% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501257.675	 2	 4.410900	 -6.085943	 1.004005	 -1.605619	 0.439704	 0.871279	 0.433587	 -0.572498	 0.143876	 0.680843	 7
1462501257.685	 2	 4.623242	 -6.376423	 1.074056	 -1.689369	 0.425636	 0.920600	 0.450318	 -0.592523	 0.146791	 0.651600	 7
1462501257.695	 2	 4.793920	 -6.621519	 1.078815	 -1.774968	 0.407309	 0.969974	 0.467025	 -0.612349	 0.149503	 0.620133	 7
1462501257.705	 2	 4.956908	 -6.837466	 0.993323	 -1.861681	 0.385375	 1.018914	 0.483790	 -0.631529	 0.151749	 0.586592	 7
1462501257.715	 2	 5.103509	 -7.064597	 0.825806	 -1.949380	 0.360489	 1.067222	 0.500754	 -0.649746	 0.153213	 0.551001	 7
1462501257.725	 2	 5.248377	 -7.207692	 0.659086	 -2.037287	 0.332780	 1.114719	 0.517850	 -0.666612	 0.153942	 0.513577	 7
1462501257.735	 2	 5.411099	 -7.280881	 0.605831	 -2.124307	 0.301233	 1.160856	 0.534643	 -0.682027	 0.154445	 0.474493	 7
1462501257.745	 2	 5.628498	 -7.380137	 0.646711	 -2.210200	 0.264722	 1.205122	 0.550796	 -0.696124	 0.155119	 0.433558	 7
1462501257.755	 2	 5.842788	 -7.541430	 0.785091	 -2.295197	 0.222456	 1.246635	 0.565959	 -0.709133	 0.156070	 0.390466	 7
1462501257.765	 2	 5.935637	 -7.759972	 1.046558	 -2.379467	 0.174391	 1.283203	 0.579386	 -0.721464	 0.156971	 0.345197	 7
1462501257.775	 2	 5.952094	 -7.913161	 1.342337	 -2.462739	 0.121337	 1.313190	 0.590527	 -0.733187	 0.157580	 0.298133	 7
1462501257.785	 2	 6.030825	 -7.928760	 1.569579	 -2.544253	 0.064111	 1.336846	 0.599409	 -0.743826	 0.158228	 0.249792	 7
1462501257.795	 2	 6.246636	 -7.784657	 1.727839	 -2.623253	 0.002713	 1.355181	 0.606251	 -0.752848	 0.159643	 0.200484	 7
1462501257.805	 2	 6.579771	 -7.372288	 1.819366	 -2.697764	 -0.063171	 1.369266	 0.611189	 -0.759674	 0.162981	 0.150932	 7
1462501257.815	 2	 6.791182	 -6.741578	 1.903326	 -2.765925	 -0.132588	 1.378890	 0.614003	 -0.764231	 0.168736	 0.102367	 7
1462501257.825	 2	 6.782704	 -6.058646	 1.912952	 -2.827377	 -0.203001	 1.383884	 0.614725	 -0.766726	 0.176376	 0.056004	 7
1462501257.835	 2	 6.582908	 -5.387290	 1.862322	 -2.882753	 -0.272013	 1.384665	 0.613681	 -0.767443	 0.185119	 0.012600	 7
1462501257.855	 3	 5.898999	 -4.309241	 1.963570	 -2.980401	 -0.400315	 1.372460	 0.606575	 -0.765876	 0.203312	 -0.064529	 7
1462501257.866	 3	 5.543746	 -3.913957	 2.060931	 -3.026198	 -0.458905	 1.358794	 0.600635	 -0.764543	 0.211929	 -0.098986	 7
1462501257.876	 3	 5.159102	 -3.629301	 2.144729	 -3.071731	 -0.513170	 1.340371	 0.593485	 -0.763092	 0.219749	 -0.131060	 7
1462501257.886	 3	 4.849559	 -3.431493	 2.163120	 -3.118098	 -0.563285	 1.317866	 0.585528	 -0.761441	 0.226641	 -0.161238	 7
1462501257.896	 3	 4.722613	 -3.140167	 2.097661	 3.118788	 -0.610723	 1.292414	 0.577005	 -0.759326	 0.233458	 -0.189703	 7
1462501257.906	 3	 4.730907	 -2.832892	 1.939518	 3.073597	 -0.656983	 1.265158	 0.568135	 -0.756457	 0.241019	 -0.216577	 7
1462501257.916	 3	 4.859444	 -2.528708	 1.697170	 3.029807	 -0.703369	 1.236992	 0.559151	 -0.752531	 0.249819	 -0.242150	 7
1462501257.926	 3	 5.023382	 -2.348552	 1.379822	 2.987231	 -0.750856	 1.208725	 0.550351	 -0.747208	 0.260060	 -0.266763	 7
1462501257.936	 3	 5.056634	 -2.216356	 0.996023	 2.945457	 -0.798753	 1.181290	 0.542228	 -0.740339	 0.271180	 -0.290429	 7
1462501257.946	 3	 4.931912	 -1.878304	 0.628303	 2.906741	 -0.845802	 1.155401	 0.534839	 -0.732401	 0.283097	 -0.312078	 7
1462501257.956	 3	 4.666518	 -1.409958	 0.423951	 2.872148	 -0.890536	 1.130150	 0.527745	 -0.724317	 0.295541	 -0.330916	 7
1462501257.966	 3	 4.322953	 -0.911459	 0.385753	 2.841033	 -0.931782	 1.103854	 0.520436	 -0.716925	 0.308072	 -0.346781	 7
1462501257.976	 3	 3.942932	 -0.547087	 0.463859	 2.811403	 -0.968807	 1.075103	 0.512704	 -0.710620	 0.320095	 -0.360129	 7
1462501257.986	 3	 3.578674	 -0.475128	 0.559355	 2.780338	 -1.001479	 1.043509	 0.504868	 -0.705153	 0.330884	 -0.372000	 7
1462501257.996	 3	 3.377444	 -0.669669	 0.639237	 2.744473	 -1.031148	 1.008530	 0.497248	 -0.699763	 0.340266	 -0.383791	 7
1462501258.005	 3	 3.371038	 -0.914127	 0.660465	 2.701992	 -1.059230	 0.969290	 0.489861	 -0.693928	 0.348603	 -0.396203	 7
1462501258.016	 3	 3.395396	 -1.164281	 0.641938	 2.652364	 -1.086645	 0.925352	 0.482735	 -0.687310	 0.356326	 -0.409394	 7
1462501258.026	 3	 3.366754	 -1.314507	 0.594962	 2.596295	 -1.113002	 0.876894	 0.475946	 -0.680009	 0.363519	 -0.422986	 7
1462501258.036	 3	 3.269802	 -1.236955	 0.543240	 2.536126	 -1.137646	 0.824323	 0.469301	 -0.672544	 0.370467	 -0.436113	 7
1462501258.046	 3	 3.041345	 -0.946621	 0.446683	 2.476363	 -1.159854	 0.770096	 0.462791	 -0.665562	 0.377418	 -0.447669	 7
1462501258.056	 3	 2.734270	 -0.634328	 0.412829	 2.419477	 -1.178818	 0.715956	 0.456402	 -0.659569	 0.384171	 -0.457250	 7
1462501258.066	 3	 2.494113	 -0.463049	 0.467671	 2.363468	 -1.194399	 0.660879	 0.450011	 -0.654514	 0.390383	 -0.465513	 7
1462501258.076	 3	 2.367687	 -0.450049	 0.595718	 2.304342	 -1.206850	 0.602219	 0.443415	 -0.650034	 0.395868	 -0.473421	 7
1462501258.086	 3	 2.291507	 -0.615075	 0.688633	 2.240208	 -1.216639	 0.539757	 0.436863	 -0.645561	 0.400502	 -0.481663	 7
1462501258.096	 3	 2.248752	 -0.874307	 0.711106	 2.170893	 -1.224321	 0.474558	 0.430724	 -0.640595	 0.404286	 -0.490578	 7
1462501258.106	 3	 2.238146	 -1.079612	 0.702893	 2.097070	 -1.230336	 0.407148	 0.425033	 -0.634991	 0.407474	 -0.500098	 7
1462501258.115	 3	 2.209151	 -1.117818	 0.702790	 2.020790	 -1.234534	 0.338203	 0.419512	 -0.629102	 0.410336	 -0.509769	 7
1462501258.126	 3	 2.085639	 -1.035754	 0.675853	 1.946391	 -1.236783	 0.270610	 0.414070	 -0.623438	 0.413028	 -0.518920	 7
1462501258.136	 3	 1.880232	 -0.815862	 0.554994	 1.879270	 -1.237662	 0.208976	 0.409020	 -0.618339	 0.415640	 -0.526880	 7
1462501258.146	 3	 1.720472	 -0.384759	 0.390940	 1.822038	 -1.238452	 0.153680	 0.404096	 -0.614216	 0.418926	 -0.532866	 7
1462501258.156	 3	 1.572956	 -0.011827	 0.423405	 1.772928	 -1.238089	 0.102787	 0.398747	 -0.611380	 0.422565	 -0.537266	 7
1462501258.166	 3	 1.389789	 0.269734	 0.455329	 1.731893	 -1.236271	 0.057160	 0.393066	 -0.609779	 0.426154	 -0.540427	 7
1462501258.176	 3	 1.234716	 0.382241	 0.506751	 1.697578	 -1.233232	 0.016953	 0.387356	 -0.609010	 0.429400	 -0.542842	 7
1462501258.186	 3	 1.148536	 0.397731	 0.554539	 1.667005	 -1.229112	 -0.019681	 0.381667	 -0.608625	 0.432233	 -0.545052	 7
1462501258.196	 3	 1.022330	 0.344480	 0.573130	 1.639862	 -1.224303	 -0.052382	 0.376249	 -0.608403	 0.434590	 -0.547187	 7
1462501258.206	 3	 0.859875	 0.299166	 0.565597	 1.617297	 -1.219142	 -0.079622	 0.371391	 -0.608337	 0.436336	 -0.549186	 7
1462501258.216	 3	 0.662590	 0.359053	 0.530570	 1.600830	 -1.214014	 -0.100807	 0.367038	 -0.608709	 0.437652	 -0.550651	 7
1462501258.226	 3	 0.444297	 0.517677	 0.462540	 1.591935	 -1.209329	 -0.115318	 0.363172	 -0.609790	 0.438699	 -0.551186	 7
1462501258.236	 3	 0.292821	 0.799611	 0.412129	 1.590421	 -1.205178	 -0.124695	 0.359397	 -0.611835	 0.439839	 -0.550485	 7
1462501258.246	 3	 0.195531	 0.997647	 0.400964	 1.594139	 -1.201184	 -0.130977	 0.355451	 -0.614712	 0.441106	 -0.548825	 7
1462501258.256	 3	 0.195469	 1.038658	 0.336335	 1.599480	 -1.197689	 -0.136380	 0.351555	 -0.617767	 0.442545	 -0.546742	 7
1462501258.266	 3	 0.347369	 0.924103	 0.294513	 1.601234	 -1.194749	 -0.144837	 0.347663	 -0.620257	 0.444331	 -0.544960	 7
1462501258.276	 3	 0.566884	 0.684732	 0.228560	 1.595583	 -1.192427	 -0.158951	 0.343836	 -0.621574	 0.446545	 -0.544077	 7
1462501258.286	 3	 0.748050	 0.456144	 0.167304	 1.582884	 -1.190718	 -0.178083	 0.340210	 -0.621691	 0.449103	 -0.544117	 7
1462501258.296	 3	 0.858185	 0.326683	 0.106524	 1.565517	 -1.189555	 -0.200619	 0.336761	 -0.620975	 0.451981	 -0.544698	 7
1462501258.306	 3	 0.861731	 0.188278	 0.089219	 1.546226	 -1.188499	 -0.223854	 0.333596	 -0.619783	 0.454798	 -0.545657	 7
1462501258.316	 3	 0.791323	 0.027362	 0.017994	 1.526798	 -1.187800	 -0.245528	 0.331095	 -0.618189	 0.457307	 -0.546890	 7
1462501258.326	 3	 0.691526	 -0.208325	 -0.109090	 1.507458	 -1.188183	 -0.264833	 0.329694	 -0.616024	 0.459496	 -0.548342	 7
1462501258.336	 3	 0.572445	 -0.465183	 -0.229809	 1.488044	 -1.189740	 -0.281368	 0.329590	 -0.613188	 0.461229	 -0.550126	 7
1462501258.346	 3	 0.413646	 -0.536925	 -0.360183	 1.470591	 -1.192579	 -0.294439	 0.330560	 -0.610131	 0.462649	 -0.551749	 7
1462501258.356	 3	 0.215178	 -0.457212	 -0.448303	 1.457864	 -1.196585	 -0.302911	 0.332259	 -0.607460	 0.463849	 -0.552667	 7
1462501258.366	 3	 0.005020	 -0.245734	 -0.411466	 1.452067	 -1.200748	 -0.305821	 0.334109	 -0.605765	 0.464684	 -0.552710	 7
1462501258.376	 3	 -0.176664	 0.090357	 -0.339614	 1.454494	 -1.204433	 -0.303257	 0.335549	 -0.605494	 0.465262	 -0.551648	 7
1462501258.386	 3	 -0.260449	 0.447796	 -0.364334	 1.463516	 -1.208175	 -0.297437	 0.336453	 -0.606472	 0.466073	 -0.549333	 7
1462501258.396	 3	 -0.250946	 0.762706	 -0.495773	 1.475885	 -1.213056	 -0.291621	 0.336941	 -0.608176	 0.467743	 -0.545719	 7
1462501258.406	 3	 -0.245700	 0.889949	 -0.400847	 1.490356	 -1.217698	 -0.285441	 0.336952	 -0.610385	 0.469634	 -0.541606	 7
1462501258.416	 3	 0.000907	 0.941946	 -0.171240	 1.501309	 -1.219994	 -0.283730	 0.335645	 -0.612709	 0.471579	 -0.538092	 7
1462501258.426	 3	 0.354746	 0.771355	 -0.085318	 1.502143	 -1.220788	 -0.291699	 0.333261	 -0.614146	 0.474054	 -0.535756	 7
1462501258.436	 3	 0.678782	 0.450371	 -0.069811	 1.490895	 -1.221058	 -0.309311	 0.330616	 -0.614018	 0.476968	 -0.534955	 7
1462501258.446	 3	 0.935783	 0.216407	 -0.108331	 1.469391	 -1.221218	 -0.335066	 0.327917	 -0.612482	 0.480357	 -0.535344	 7
1462501258.456	 3	 1.068069	 0.049504	 -0.189902	 1.441303	 -1.221686	 -0.365902	 0.325423	 -0.609930	 0.484139	 -0.536372	 7
1462501258.466	 3	 1.079958	 -0.053426	 -0.298605	 1.410364	 -1.222783	 -0.398453	 0.323415	 -0.606765	 0.488104	 -0.537581	 7
1462501258.476	 3	 0.968458	 -0.132068	 -0.334602	 1.380411	 -1.224364	 -0.429229	 0.321986	 -0.603488	 0.491887	 -0.538678	 7
1462501258.486	 3	 0.738445	 -0.050354	 -0.306261	 1.355884	 -1.225757	 -0.454254	 0.320990	 -0.600749	 0.494974	 -0.539507	 7
1462501258.496	 3	 0.471956	 0.236575	 -0.301271	 1.341074	 -1.227550	 -0.471746	 0.320048	 -0.599376	 0.497670	 -0.539112	 7
1462501258.506	 3	 0.241144	 0.547431	 -0.208976	 1.336119	 -1.229192	 -0.481966	 0.318802	 -0.599514	 0.499947	 -0.537589	 7
1462501258.516	 3	 0.070578	 0.933861	 -0.084529	 1.340818	 -1.230028	 -0.485840	 0.316758	 -0.601308	 0.501892	 -0.534974	 7
1462501258.526	 3	 0.003735	 1.189778	 -0.021883	 1.351606	 -1.230309	 -0.486467	 0.313955	 -0.604256	 0.503815	 -0.531486	 7
1462501258.536	 3	 0.022496	 1.339531	 -0.044100	 1.364094	 -1.230615	 -0.487072	 0.310727	 -0.607626	 0.505985	 -0.527464	 7
1462501258.546	 3	 0.057423	 1.335740	 -0.112648	 1.375629	 -1.231441	 -0.489174	 0.307452	 -0.610897	 0.508482	 -0.523187	 7
1462501258.556	 3	 0.031359	 1.075761	 -0.186246	 1.385105	 -1.233024	 -0.491342	 0.304927	 -0.613538	 0.510811	 -0.519291	 7
1462501258.566	 3	 0.017325	 0.801513	 -0.169493	 1.392305	 -1.234773	 -0.492857	 0.303230	 -0.615451	 0.512646	 -0.516203	 7
1462501258.576	 3	 0.022300	 0.623689	 -0.048628	 1.397848	 -1.235559	 -0.494004	 0.301727	 -0.616971	 0.513937	 -0.513981	 7
1462501258.586	 3	 -0.001834	 0.563344	 0.126871	 1.403763	 -1.234739	 -0.493781	 0.299990	 -0.618541	 0.514604	 -0.512441	 7
1462501258.596	 3	 -0.087705	 0.569902	 0.263032	 1.412246	 -1.232557	 -0.490792	 0.297976	 -0.620496	 0.514666	 -0.511189	 7
1462501258.606	 3	 -0.148047	 0.603652	 0.345935	 1.423512	 -1.229511	 -0.485130	 0.295784	 -0.622859	 0.514269	 -0.509987	 7
1462501258.616	 3	 -0.108272	 0.634643	 0.382113	 1.434732	 -1.225976	 -0.479931	 0.293303	 -0.625338	 0.513862	 -0.508795	 7
1462501258.626	 3	 -0.053308	 0.511200	 0.395407	 1.443504	 -1.222165	 -0.476490	 0.290817	 -0.627489	 0.513464	 -0.507974	 7
1462501258.636	 3	 0.001923	 0.253437	 0.366949	 1.448363	 -1.218433	 -0.474741	 0.288839	 -0.628886	 0.512930	 -0.507914	 7
1462501258.646	 3	 0.060234	 -0.018262	 0.324480	 1.448705	 -1.215070	 -0.474892	 0.287549	 -0.629371	 0.512298	 -0.508683	 7
1462501258.656	 3	 0.106880	 -0.282412	 0.291774	 1.445034	 -1.211973	 -0.476495	 0.286920	 -0.629010	 0.511517	 -0.510269	 7
1462501258.666	 3	 0.183660	 -0.504011	 0.271991	 1.437146	 -1.209054	 -0.480081	 0.286803	 -0.627825	 0.510681	 -0.512625	 7
1462501258.676	 3	 0.237653	 -0.612514	 0.291827	 1.426302	 -1.205903	 -0.485335	 0.286832	 -0.626127	 0.509811	 -0.515543	 7
1462501258.686	 3	 0.222713	 -0.640941	 0.325797	 1.415236	 -1.202422	 -0.490375	 0.286864	 -0.624350	 0.508800	 -0.518670	 7
1462501258.696	 3	 0.159863	 -0.645824	 0.360403	 1.405708	 -1.198656	 -0.493673	 0.286941	 -0.622726	 0.507511	 -0.521833	 7
1462501258.706	 3	 0.089535	 -0.627500	 0.365449	 1.398256	 -1.194867	 -0.494864	 0.287131	 -0.621321	 0.505974	 -0.524887	 7
1462501258.716	 3	 0.018173	 -0.572207	 0.334612	 1.392950	 -1.191428	 -0.494240	 0.287455	 -0.620170	 0.504343	 -0.527633	 7
1462501258.726	 3	 -0.079866	 -0.531594	 0.321988	 1.390315	 -1.188338	 -0.491266	 0.287953	 -0.619345	 0.502544	 -0.530042	 7
1462501258.736	 3	 -0.178798	 -0.491880	 0.339261	 1.385550	 -1.179906	 -0.490193	 0.286505	 -0.618729	 0.499843	 -0.534085	 7
1462501258.746	 3	 -0.275061	 -0.346645	 0.380884	 1.389308	 -1.176648	 -0.481919	 0.286978	 -0.618859	 0.497495	 -0.535869	 7
1462501258.756	 3	 -0.372610	 -0.214456	 0.382963	 1.396695	 -1.173525	 -0.471300	 0.287333	 -0.619621	 0.495054	 -0.537058	 7
1462501258.766	 4	 -0.435291	 -0.198998	 0.435875	 1.406312	 -1.170076	 -0.458709	 0.287653	 -0.620741	 0.492319	 -0.538107	 7
1462501258.786	 4	 -0.304417	 -0.222230	 0.365245	 1.422312	 -1.162984	 -0.436809	 0.288066	 -0.622641	 0.487172	 -0.540370	 7
1462501258.796	 4	 -0.229171	 -0.276436	 0.267157	 1.402478	 -1.156837	 -0.451418	 0.286209	 -0.619993	 0.486941	 -0.544592	 7
1462501258.806	 4	 -0.194408	 -0.305832	 0.187714	 1.404705	 -1.155155	 -0.445691	 0.286853	 -0.619950	 0.485334	 -0.545737	 7
1462501258.816	 4	 -0.261597	 -0.286578	 0.175689	 1.407746	 -1.153836	 -0.439180	 0.287672	 -0.619979	 0.483704	 -0.546718	 7
1462501258.826	 4	 -0.405378	 -0.285637	 0.247290	 1.413892	 -1.152201	 -0.429328	 0.288672	 -0.620411	 0.481533	 -0.547617	 7
1462501258.836	 4	 -0.487155	 -0.316668	 0.350123	 1.404124	 -1.142069	 -0.433315	 0.286234	 -0.619343	 0.478982	 -0.552323	 7
1462501258.846	 4	 -0.447926	 -0.439570	 0.431767	 1.411519	 -1.138741	 -0.420740	 0.287198	 -0.619928	 0.475823	 -0.553895	 7
1462501258.856	 4	 -0.328107	 -0.620584	 0.452486	 1.415036	 -1.134843	 -0.410553	 0.288159	 -0.619847	 0.472623	 -0.556221	 7
1462501258.866	 4	 -0.169147	 -0.826591	 0.416146	 1.413132	 -1.130940	 -0.404102	 0.289241	 -0.618798	 0.469663	 -0.559326	 7
1462501258.876	 4	 -0.040048	 -0.997677	 0.343090	 1.406205	 -1.127469	 -0.401145	 0.290562	 -0.616792	 0.467040	 -0.563041	 7
1462501258.886	 4	 -0.001218	 -1.068577	 0.262160	 1.396723	 -1.124702	 -0.399946	 0.292169	 -0.614227	 0.464693	 -0.566942	 7
1462501258.896	 4	 -0.067573	 -1.048694	 0.190451	 1.387831	 -1.122728	 -0.398062	 0.294112	 -0.611626	 0.462409	 -0.570605	 7
1462501258.906	 4	 -0.207119	 -0.918125	 0.099094	 1.381848	 -1.121865	 -0.393984	 0.296432	 -0.609401	 0.460165	 -0.573591	 7
1462501258.916	 4	 -0.383440	 -0.669353	 0.012354	 1.381512	 -1.122167	 -0.386168	 0.298995	 -0.608110	 0.457938	 -0.575411	 7
1462501258.926	 4	 -0.548653	 -0.337570	 -0.063052	 1.387474	 -1.123558	 -0.374830	 0.301570	 -0.607977	 0.455885	 -0.575838	 7
1462501258.936	 4	 -0.684871	 0.016603	 -0.119319	 1.399832	 -1.125744	 -0.360349	 0.303930	 -0.609102	 0.454091	 -0.574824	 7
1462501258.946	 4	 -0.750800	 0.339726	 -0.175421	 1.417216	 -1.128531	 -0.343974	 0.305954	 -0.611274	 0.452696	 -0.572540	 7
1462501258.956	 4	 -0.754813	 0.671143	 -0.236248	 1.438294	 -1.131793	 -0.327166	 0.307458	 -0.614323	 0.451911	 -0.569081	 7
1462501258.966	 4	 -0.751278	 1.010060	 -0.286413	 1.462809	 -1.135430	 -0.310327	 0.308345	 -0.618220	 0.451801	 -0.564449	 7
1462501258.976	 4	 -0.749784	 1.291153	 -0.244377	 1.490656	 -1.138798	 -0.293132	 0.308517	 -0.622943	 0.452110	 -0.558888	 7
1462501258.986	 4	 -0.729415	 1.464028	 -0.157685	 1.520688	 -1.140911	 -0.275848	 0.307830	 -0.628334	 0.452477	 -0.552903	 7
1462501258.996	 4	 -0.663681	 1.399785	 -0.189762	 1.549798	 -1.142983	 -0.259521	 0.307064	 -0.633527	 0.453009	 -0.546936	 7
1462501259.006	 4	 -0.552203	 1.263440	 -0.172818	 1.575526	 -1.144827	 -0.245544	 0.306267	 -0.638105	 0.453647	 -0.541505	 7
1462501259.016	 4	 -0.437724	 1.071889	 -0.140427	 1.597107	 -1.146231	 -0.234189	 0.305446	 -0.641967	 0.454272	 -0.536860	 7
1462501259.026	 4	 -0.337331	 0.867338	 -0.146402	 1.614378	 -1.147545	 -0.225281	 0.304796	 -0.645017	 0.454890	 -0.533037	 7
1462501259.036	 4	 -0.280254	 0.760722	 -0.158548	 1.628817	 -1.148919	 -0.218011	 0.304284	 -0.647521	 0.455544	 -0.529724	 7
1462501259.056	 5	 -0.354638	 0.848159	 -0.451237	 1.659228	 -1.154790	 -0.201848	 0.304383	 -0.652070	 0.457600	 -0.522262	 7
1462501259.066	 5	 -0.463998	 1.113115	 -0.625802	 1.680810	 -1.160238	 -0.189565	 0.305080	 -0.654856	 0.459282	 -0.516865	 7
1462501259.076	 5	 -0.559377	 1.511093	 -0.931405	 1.709719	 -1.167919	 -0.173467	 0.305966	 -0.658430	 0.461837	 -0.509471	 7
1462501259.086	 5	 -0.615463	 1.814758	 -1.173216	 1.745613	 -1.178225	 -0.153421	 0.307221	 -0.662483	 0.465381	 -0.500152	 7
1462501259.096	 5	 -0.615791	 2.064790	 -1.015286	 1.785631	 -1.187447	 -0.131949	 0.307577	 -0.667282	 0.469049	 -0.490024	 7
1462501259.106	 5	 -0.467968	 1.837764	 -0.874807	 1.822904	 -1.195098	 -0.112659	 0.307324	 -0.671800	 0.472497	 -0.480607	 7
1462501259.116	 5	 -0.248175	 1.364800	 -0.592301	 1.849599	 -1.200925	 -0.099801	 0.306856	 -0.674968	 0.475385	 -0.473568	 7
