% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623826.468	 0	 0.192444	 -0.326752	 -0.540161	 1
1463623826.478	 0	 0.204849	 -0.317535	 -0.507706	 1
1463623826.488	 0	 0.198669	 -0.329971	 -0.476273	 1
1463623826.498	 0	 0.172256	 -0.378418	 -0.480362	 1
1463623826.508	 0	 0.155197	 -0.425888	 -0.515686	 1
1463623826.518	 0	 0.151093	 -0.455093	 -0.551544	 1
1463623826.528	 0	 0.161407	 -0.442337	 -0.574295	 1
1463623826.538	 0	 0.207703	 -0.383575	 -0.584656	 1
1463623826.548	 0	 0.232147	 -0.317413	 -0.587250	 1
1463623826.558	 0	 0.244232	 -0.293304	 -0.568314	 1
1463623826.568	 0	 0.263046	 -0.293686	 -0.556885	 1
1463623826.578	 0	 0.264816	 -0.306656	 -0.490128	 1
1463623826.588	 0	 0.280640	 -0.308563	 -0.462677	 1
1463623826.598	 0	 0.307846	 -0.299866	 -0.468445	 1
1463623826.608	 0	 0.338043	 -0.292435	 -0.499558	 1
1463623826.618	 1	 0.387070	 -0.236359	 -0.578491	 1
1463623826.638	 1	 0.416885	 -0.128342	 -0.691284	 1
1463623826.648	 1	 0.429810	 -0.093597	 -0.697891	 1
1463623826.658	 1	 0.432999	 -0.082809	 -0.678848	 1
1463623826.668	 1	 0.426254	 -0.095291	 -0.645386	 1
1463623826.678	 1	 0.406418	 -0.128021	 -0.610794	 1
1463623826.688	 1	 0.423218	 -0.172806	 -0.586472	 1
1463623826.698	 1	 0.467865	 -0.192810	 -0.553574	 1
1463623826.708	 1	 0.497604	 -0.130371	 -0.515350	 1
1463623826.718	 1	 0.611938	 0.027573	 -0.501129	 1
1463623826.728	 1	 0.743942	 0.115005	 -0.589294	 1
1463623826.738	 1	 0.754074	 0.081009	 -0.607071	 1
1463623826.748	 1	 0.761963	 0.083786	 -0.656097	 1
1463623826.758	 1	 0.817245	 0.149216	 -0.652756	 1
1463623826.768	 1	 0.872772	 0.237320	 -0.626007	 1
1463623826.778	 1	 0.851486	 0.294708	 -0.602875	 1
1463623826.788	 1	 0.858109	 0.335022	 -0.554733	 1
1463623826.798	 1	 0.931122	 0.369324	 -0.525986	 1
1463623826.808	 1	 1.026916	 0.342957	 -0.585098	 1
1463623826.818	 1	 1.113586	 0.302567	 -0.661362	 1
1463623826.828	 1	 1.187164	 0.317566	 -0.708893	 1
1463623826.838	 1	 1.241592	 0.392853	 -0.695389	 1
1463623826.848	 1	 1.236435	 0.547714	 -0.600922	 1
1463623826.858	 1	 1.303055	 0.620270	 -0.562546	 1
1463623826.868	 1	 1.309875	 0.568344	 -0.539093	 1
1463623826.878	 1	 1.364532	 0.556656	 -0.475815	 1
1463623826.888	 1	 1.395569	 0.533722	 -0.453156	 1
1463623826.898	 1	 1.454376	 0.454102	 -0.438950	 1
1463623826.908	 1	 1.508377	 0.418732	 -0.410736	 1
1463623826.928	 2	 1.638840	 0.412033	 -0.292984	 1
1463623826.938	 2	 1.604477	 0.400940	 -0.224365	 1
1463623826.948	 3	 1.559082	 0.362808	 -0.181137	 1
1463623826.968	 3	 1.483139	 0.339005	 -0.051422	 1
1463623826.978	 3	 1.467209	 0.315704	 0.035797	 1
1463623826.988	 3	 1.471100	 0.292694	 0.063187	 1
1463623826.998	 3	 1.492447	 0.272552	 0.049713	 1
1463623827.008	 3	 1.517136	 0.250229	 0.078171	 1
1463623827.018	 3	 1.565247	 0.223679	 0.089142	 1
1463623827.028	 3	 1.559967	 0.206863	 0.109207	 1
1463623827.037	 3	 1.542526	 0.183075	 0.114029	 1
1463623827.047	 3	 1.517044	 0.173355	 0.120224	 1
1463623827.058	 3	 1.435150	 0.179810	 0.164230	 1
1463623827.067	 3	 1.340286	 0.189377	 0.187424	 1
1463623827.077	 3	 1.277084	 0.218597	 0.238159	 1
1463623827.088	 3	 1.208481	 0.203308	 0.290451	 1
1463623827.098	 3	 1.157852	 0.173767	 0.331970	 1
1463623827.108	 3	 1.117340	 0.148239	 0.363388	 1
1463623827.118	 3	 1.071976	 0.121811	 0.389267	 1
1463623827.138	 4	 1.025314	 0.141159	 0.431091	 1
1463623827.148	 4	 0.984192	 0.170151	 0.398117	 1
1463623827.158	 4	 0.963272	 0.218964	 0.382050	 1
1463623827.168	 4	 0.946884	 0.272537	 0.349045	 1
1463623827.178	 4	 0.926239	 0.336731	 0.306000	 1
1463623827.188	 4	 0.902573	 0.421417	 0.274002	 1
1463623827.198	 4	 0.838348	 0.526840	 0.289810	 1
1463623827.208	 4	 0.658096	 0.756424	 0.463776	 1
1463623827.218	 4	 0.588394	 0.838028	 0.506943	 1
1463623827.228	 4	 0.676926	 0.720612	 0.478638	 1
1463623827.238	 4	 0.701019	 0.457855	 0.424179	 1
1463623827.248	 4	 0.662399	 0.430344	 0.395554	 1
1463623827.258	 4	 0.699860	 0.425903	 0.357590	 1
1463623827.268	 4	 0.699326	 0.550110	 0.295364	 1
1463623827.278	 4	 0.625565	 0.761047	 0.237534	 1
1463623827.288	 4	 0.537476	 0.874420	 0.214539	 1
1463623827.298	 4	 0.531082	 0.897232	 0.242081	 1
1463623827.318	 5	 0.611267	 0.427246	 0.270599	 1
1463623827.328	 5	 0.815353	 0.454330	 0.200516	 1
1463623827.338	 5	 0.933838	 0.546020	 0.172699	 1
1463623827.348	 5	 0.940750	 0.700363	 0.097961	 1
1463623827.368	 5	 0.813965	 0.640137	 0.015518	 1
1463623827.358	 5	 0.857727	 0.669495	 0.009613	 1
1463623827.378	 5	 0.762451	 0.592239	 0.022369	 1
1463623827.388	 5	 0.686356	 0.509522	 0.067062	 1
1463623827.398	 5	 0.697784	 0.541229	 0.101761	 1
1463623827.408	 5	 0.654053	 0.588135	 0.152939	 1
1463623827.418	 6	 0.622803	 0.557678	 0.197403	 1
1463623827.438	 6	 0.605499	 0.542145	 0.179398	 1
1463623827.448	 6	 0.601532	 0.563782	 0.179138	 1
1463623827.468	 7	 0.617935	 0.627625	 0.201111	 1
