% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623826.529	 65.279541	 -1.000000	 25.000000	 -6.676612	 -16.059418	 -32.268433	 1
1463623826.542	 67.359749	 -1.000000	 25.000000	 -6.026181	 -15.699287	 -32.672028	 1
1463623826.561	 68.535927	 -1.000000	 25.000000	 -5.497167	 -15.414070	 -32.780579	 1
1463623826.588	 66.958183	 -1.000000	 25.000000	 -4.595237	 -14.653481	 -33.181396	 1
1463623826.602	 65.518814	 -1.000000	 25.000000	 -3.450480	 -14.411476	 -33.949615	 1
1463623826.622	 63.975098	 -1.000000	 25.000000	 -1.924137	 -13.996605	 -34.150024	 1
1463623826.642	 62.830032	 -1.000000	 25.000000	 -0.467174	 -13.720032	 -34.617645	 1
1463623826.662	 62.248539	 -1.000000	 25.000000	 1.336687	 -13.581734	 -35.352448	 1
1463623826.683	 63.190506	 -1.000000	 25.000000	 3.175237	 -13.892883	 -36.387878	 1
1463623826.704	 63.889225	 -1.000000	 25.000000	 5.950408	 -13.892883	 -37.323120	 1
1463623826.723	 64.569496	 -1.000000	 25.000000	 8.170544	 -13.408859	 -38.258331	 1
1463623826.743	 65.719902	 -1.000000	 25.000000	 11.049782	 -13.028564	 -38.826172	 1
1463623826.765	 67.348106	 -1.000000	 25.000000	 14.449365	 -12.475403	 -38.692535	 1
1463623826.783	 69.587769	 -1.000000	 25.000000	 18.334600	 -11.714806	 -38.024536	 1
1463623826.803	 71.349899	 -1.000000	 25.000000	 21.977009	 -10.366478	 -36.588287	 1
1463623826.825	 72.465569	 -1.000000	 25.000000	 26.105074	 -9.018150	 -34.884888	 1
1463623826.844	 74.159081	 -1.000000	 25.000000	 30.059689	 -7.012947	 -32.346466	 1
1463623826.864	 76.998955	 -1.000000	 25.000000	 33.216446	 -4.558311	 -30.041809	 1
1463623826.885	 80.973549	 -1.000000	 25.000000	 35.956928	 -1.827087	 -27.202789	 1
1463623826.906	 86.535515	 -1.000000	 25.000000	 38.072990	 0.973282	 -24.363739	 1
1463623826.926	 93.556953	 -1.000000	 25.000000	 39.529957	 3.877357	 -21.424469	 1
1463623826.945	 101.773727	 -1.000000	 25.000000	 40.293125	 6.228279	 -18.685669	 1
1463623826.966	 110.347191	 -1.000000	 25.000000	 40.640022	 8.440926	 -16.013611	 1
1463623826.985	 118.532013	 -1.000000	 25.000000	 40.293125	 10.791847	 -13.675568	 1
1463623827.005	 127.162689	 -1.000000	 25.000000	 40.154369	 12.451317	 -11.871948	 1
1463623827.027	 135.509613	 -1.000000	 25.000000	 39.980919	 14.007088	 -10.769684	 1
1463623827.048	 142.396027	 -1.000000	 25.000000	 39.772785	 15.251701	 -10.368896	 1
1463623827.067	 147.104507	 -1.000000	 25.000000	 39.772785	 16.081429	 -10.435699	 1
