% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623826.468	 0	 -1.022459	 -0.315384	 -0.095649	 0.150726	 0.616898	 0.006967	 0.302468	 0.072793	 0.026167	 0.950016	 1
1463623826.478	 0	 -1.222927	 -0.242801	 -0.141188	 0.147773	 0.605114	 0.007484	 0.296883	 0.071578	 0.025557	 0.951884	 1
1463623826.488	 0	 -1.446267	 -0.102620	 -0.114492	 0.145846	 0.591177	 0.008428	 0.290232	 0.070922	 0.025244	 0.953991	 1
1463623826.498	 0	 -1.616267	 0.018469	 -0.030906	 0.144611	 0.575471	 0.010521	 0.282672	 0.070761	 0.025532	 0.956262	 1
1463623826.508	 0	 -1.651848	 0.085228	 0.067009	 0.143542	 0.559177	 0.013837	 0.274766	 0.070828	 0.026421	 0.958535	 1
1463623826.518	 0	 -1.522176	 0.141725	 0.136746	 0.142682	 0.543865	 0.017881	 0.267285	 0.071054	 0.027735	 0.960594	 1
1463623826.528	 0	 -1.274004	 0.267552	 0.134691	 0.143039	 0.530789	 0.021718	 0.260855	 0.071794	 0.029193	 0.962262	 1
1463623826.538	 0	 -0.975774	 0.451051	 0.038949	 0.145771	 0.520486	 0.024240	 0.255761	 0.073474	 0.030417	 0.963464	 1
1463623826.548	 0	 -0.704918	 0.748137	 -0.098128	 0.152136	 0.512786	 0.024826	 0.251928	 0.076643	 0.031242	 0.964200	 1
1463623826.558	 0	 -0.472123	 1.106090	 -0.217256	 0.162865	 0.507274	 0.023623	 0.249147	 0.081689	 0.031805	 0.964490	 1
1463623826.568	 0	 -0.313650	 1.494474	 -0.276836	 0.177942	 0.503406	 0.021281	 0.247139	 0.088689	 0.032393	 0.964369	 1
1463623826.578	 0	 -0.274818	 1.995653	 -0.230945	 0.197608	 0.500207	 0.019068	 0.245375	 0.097918	 0.033606	 0.963885	 1
1463623826.588	 0	 -0.305848	 2.541310	 -0.093443	 0.222084	 0.497029	 0.018320	 0.243455	 0.109644	 0.036079	 0.963019	 1
1463623826.598	 0	 -0.349225	 2.956195	 0.046147	 0.250201	 0.493781	 0.019363	 0.241297	 0.123333	 0.039806	 0.961759	 1
1463623826.608	 0	 -0.423380	 3.218748	 0.140891	 0.280650	 0.490227	 0.021876	 0.238783	 0.138305	 0.044445	 0.960145	 1
1463623826.618	 0	 -0.526605	 3.271247	 0.151870	 0.311811	 0.485913	 0.025215	 0.235736	 0.153699	 0.049441	 0.958311	 1
1463623826.638	 1	 -0.743995	 2.884911	 -0.116272	 0.370522	 0.473470	 0.030480	 0.227761	 0.182557	 0.057757	 0.954705	 1
1463623826.648	 1	 -0.843102	 2.656972	 -0.347735	 0.397430	 0.464791	 0.030936	 0.222779	 0.195572	 0.060215	 0.953150	 1
1463623826.658	 1	 -0.927080	 2.487329	 -0.601168	 0.423317	 0.454327	 0.029485	 0.217147	 0.207908	 0.061351	 0.951765	 1
