% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569995.577	 0	 0.141815	 -0.387802	 -0.527893	 1
1463569995.587	 0	 -0.009491	 -0.555725	 -1.049667	 1
1463569995.597	 0	 0.091324	 -0.638153	 -0.962738	 1
1463569995.607	 0	 0.102203	 -0.457733	 -0.931122	 1
1463569995.617	 0	 0.238647	 -0.136261	 -0.779587	 1
1463569995.627	 0	 0.288406	 0.079086	 -0.729279	 1
1463569995.637	 0	 0.182907	 0.193634	 -0.602234	 1
1463569995.647	 0	 0.067734	 0.078171	 -0.625717	 1
1463569995.657	 0	 0.230911	 0.004837	 -0.654099	 1
1463569995.667	 0	 0.277206	 -0.120544	 -0.693024	 1
1463569995.677	 0	 0.310349	 -0.206970	 -0.668747	 1
1463569995.687	 0	 0.414032	 -0.194626	 -0.584396	 1
1463569995.697	 0	 0.518112	 -0.141296	 -0.497742	 1
1463569995.707	 0	 0.576462	 -0.084457	 -0.437103	 1
1463569995.717	 0	 0.602859	 -0.039902	 -0.381531	 1
1463569995.727	 0	 0.664047	 -0.032043	 -0.356110	 1
1463569995.737	 0	 0.717056	 -0.035080	 -0.390808	 1
1463569995.747	 0	 0.790115	 -0.020966	 -0.621521	 1
1463569995.757	 0	 0.807297	 0.057800	 -0.482666	 1
1463569995.767	 0	 0.760712	 0.102402	 -0.338776	 1
1463569995.777	 0	 0.733566	 0.133331	 -0.223526	 1
1463569995.787	 1	 0.720001	 0.169586	 -0.088638	 1
1463569995.807	 1	 0.717743	 0.244446	 0.112366	 1
1463569995.817	 1	 0.756805	 0.284485	 0.189606	 1
1463569995.827	 1	 0.802597	 0.334152	 0.226410	 1
1463569995.837	 1	 0.863037	 0.376907	 0.205597	 1
1463569995.847	 1	 0.931946	 0.408752	 0.125534	 1
1463569995.857	 1	 1.016892	 0.447159	 -0.006332	 1
1463569995.867	 1	 1.111801	 0.518387	 -0.127548	 1
1463569995.877	 1	 1.210922	 0.572983	 -0.112411	 1
1463569995.887	 1	 1.240250	 0.624878	 -0.056442	 1
1463569995.897	 1	 1.238617	 0.642120	 0.001801	 1
1463569995.907	 1	 1.259552	 0.701355	 0.045364	 1
1463569995.917	 1	 1.329193	 0.815735	 0.073608	 1
1463569995.927	 1	 1.433334	 0.871460	 0.109238	 1
1463569995.937	 1	 1.509445	 0.853271	 0.152725	 1
1463569995.947	 1	 1.637466	 0.823822	 0.142212	 1
1463569995.957	 1	 1.734741	 0.754990	 0.090057	 1
1463569995.967	 1	 1.810760	 0.714142	 0.022995	 1
1463569995.977	 1	 1.819992	 0.730576	 -0.047272	 1
1463569995.987	 1	 1.807648	 0.742065	 -0.068207	 1
1463569995.997	 1	 1.763718	 0.722809	 -0.059433	 1
1463569996.007	 1	 1.670792	 0.694183	 -0.011810	 1
1463569996.017	 1	 1.555054	 0.691254	 0.076126	 1
1463569996.027	 1	 1.458450	 0.696457	 0.191010	 1
1463569996.037	 1	 1.408356	 0.717911	 0.291779	 1
1463569996.047	 1	 1.370239	 0.734833	 0.371597	 1
1463569996.057	 1	 1.350357	 0.716705	 0.405701	 1
1463569996.067	 1	 1.407440	 0.632019	 0.367081	 1
1463569996.087	 1	 1.468552	 0.503830	 0.292068	 1
1463569996.077	 1	 1.437912	 0.523712	 0.306488	 1
1463569996.097	 1	 1.478409	 0.457230	 0.223373	 1
1463569996.107	 1	 1.443054	 0.435913	 0.216553	 1
1463569996.117	 1	 1.358215	 0.422180	 0.196930	 1
1463569996.127	 1	 1.295746	 0.393250	 0.169739	 1
1463569996.137	 2	 1.261948	 0.427979	 0.161407	 1
1463569996.157	 2	 1.147781	 0.507141	 0.210388	 1
1463569996.167	 2	 1.074036	 0.516342	 0.308990	 1
1463569996.177	 2	 1.034912	 0.514709	 0.424881	 1
1463569996.187	 2	 0.999680	 0.480896	 0.509857	 1
1463569996.197	 3	 0.951447	 0.454651	 0.556519	 1
1463569996.217	 3	 1.065231	 0.551422	 0.519043	 1
1463569996.227	 3	 1.080490	 0.659225	 0.442200	 1
1463569996.237	 3	 1.051575	 0.736496	 0.359802	 1
1463569996.247	 3	 1.129898	 0.815323	 0.262802	 1
1463569996.257	 3	 0.958817	 0.799469	 0.159103	 1
1463569996.267	 3	 0.861160	 0.797562	 0.123123	 1
1463569996.277	 3	 0.829834	 0.829758	 0.107391	 1
1463569996.287	 3	 0.817795	 0.912933	 0.129349	 1
1463569996.297	 3	 0.720978	 0.998566	 0.149933	 1
1463569996.307	 3	 0.647766	 0.982559	 0.165131	 1
1463569996.317	 3	 0.613068	 0.971146	 0.119247	 1
1463569996.327	 3	 0.609314	 0.907227	 0.090256	 1
1463569996.337	 3	 0.649597	 0.905807	 0.080399	 1
1463569996.347	 3	 0.643051	 0.915207	 0.097549	 1
1463569996.357	 3	 0.639893	 0.902283	 0.179642	 1
1463569996.367	 3	 0.592865	 0.886200	 0.224701	 1
