% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569995.577	 0	 -1.603364	 2.648851	 0.053901	 0.117990	 0.225461	 0.015352	 0.111843	 0.059447	 0.014246	 0.991844	 1
1463569995.587	 0	 -1.193319	 2.209780	 0.100599	 0.141312	 0.212143	 0.018193	 0.104966	 0.071158	 0.016497	 0.991790	 1
1463569995.597	 0	 -0.563452	 1.981825	 0.161202	 0.161225	 0.205236	 0.020739	 0.101269	 0.081156	 0.018530	 0.991370	 1
1463569995.607	 0	 0.174911	 1.547450	 0.108101	 0.177464	 0.205318	 0.022074	 0.101096	 0.089270	 0.020016	 0.990661	 1
1463569995.617	 0	 0.860237	 1.495369	 -0.049689	 0.192431	 0.212171	 0.020702	 0.104402	 0.096613	 0.020417	 0.989621	 1
1463569995.627	 0	 1.342584	 1.899744	 -0.266476	 0.211331	 0.223845	 0.016035	 0.110222	 0.105696	 0.019702	 0.988074	 1
1463569995.637	 0	 1.571525	 2.427179	 -0.483108	 0.236059	 0.237811	 0.008243	 0.117317	 0.117409	 0.018033	 0.985965	 1
1463569995.647	 0	 1.538278	 2.546136	 -0.666089	 0.264043	 0.251438	 -0.001952	 0.124424	 0.130478	 0.015546	 0.983490	 1
1463569995.657	 0	 1.099566	 2.448276	 -0.844359	 0.291718	 0.261120	 -0.013420	 0.129771	 0.143238	 0.012340	 0.981066	 1
1463569995.667	 0	 0.456263	 2.402186	 -1.006511	 0.318674	 0.264111	 -0.024892	 0.131952	 0.155652	 0.008709	 0.978921	 1
1463569995.677	 0	 -0.087363	 2.412474	 -1.127442	 0.345684	 0.260881	 -0.035778	 0.131163	 0.168202	 0.004894	 0.976975	 1
1463569995.687	 0	 -0.439270	 2.502552	 -1.168302	 0.372814	 0.253390	 -0.045743	 0.128339	 0.180956	 0.001118	 0.975081	 1
1463569995.697	 0	 -0.623991	 2.841058	 -1.058033	 0.402287	 0.243829	 -0.053937	 0.124465	 0.195022	 -0.001937	 0.972868	 1
1463569995.707	 0	 -0.682471	 3.343044	 -0.793873	 0.435656	 0.234140	 -0.059271	 0.120352	 0.211157	 -0.003502	 0.970008	 1
1463569995.717	 0	 -0.634940	 3.877008	 -0.477050	 0.473603	 0.225848	 -0.061448	 0.116648	 0.229625	 -0.003249	 0.966258	 1
1463569995.727	 0	 -0.508146	 4.326033	 -0.254428	 0.515838	 0.219647	 -0.061523	 0.113725	 0.250153	 -0.001617	 0.961503	 1
1463569995.737	 0	 -0.346748	 4.546241	 -0.183444	 0.560887	 0.215320	 -0.061177	 0.111622	 0.271893	 0.000508	 0.955832	 1
1463569995.747	 0	 -0.043325	 4.200453	 -0.223408	 0.604260	 0.213046	 -0.062233	 0.110662	 0.292566	 0.002087	 0.949818	 1
1463569995.757	 0	 0.271914	 4.163564	 -0.342664	 0.646335	 0.212879	 -0.065994	 0.111102	 0.312279	 0.002614	 0.943468	 1
1463569995.767	 0	 0.533688	 4.348967	 -0.483899	 0.690767	 0.213755	 -0.072550	 0.112517	 0.332764	 0.002161	 0.936271	 1
1463569995.777	 0	 0.802191	 4.643552	 -0.673201	 0.738361	 0.215240	 -0.082306	 0.114850	 0.354339	 0.000580	 0.928037	 1
1463569995.787	 0	 1.052642	 5.218679	 -0.904498	 0.791774	 0.216522	 -0.095565	 0.117890	 0.378170	 -0.002192	 0.918196	 1
1463569995.807	 1	 1.648695	 6.825224	 -1.328503	 0.924015	 0.217104	 -0.133047	 0.126222	 0.435695	 -0.010970	 0.891132	 1
1463569995.817	 1	 2.045276	 7.602083	 -1.549603	 1.003521	 0.215928	 -0.158080	 0.131933	 0.469217	 -0.017157	 0.873003	 1
1463569995.827	 1	 2.483528	 8.237783	 -1.858706	 1.090814	 0.212412	 -0.188164	 0.138686	 0.505048	 -0.025112	 0.851506	 1
1463569995.837	 1	 2.911381	 8.600184	 -2.312008	 1.183440	 0.204313	 -0.223567	 0.146010	 0.541976	 -0.035575	 0.826848	 1
1463569995.847	 1	 3.261098	 8.579952	 -2.906740	 1.277346	 0.188987	 -0.263445	 0.153046	 0.578380	 -0.049223	 0.799769	 1
1463569995.857	 1	 3.444099	 8.139377	 -3.598784	 1.367528	 0.164175	 -0.305510	 0.158622	 0.612585	 -0.066364	 0.771475	 1
1463569995.867	 1	 3.425593	 7.259295	 -4.257993	 1.448564	 0.129261	 -0.346500	 0.161632	 0.642977	 -0.086689	 0.743600	 1
1463569995.877	 1	 3.184129	 6.234494	 -4.723704	 1.517410	 0.086090	 -0.383177	 0.161541	 0.668822	 -0.109001	 0.717426	 1
1463569995.887	 1	 2.731086	 5.411922	 -4.961882	 1.575239	 0.037644	 -0.412962	 0.158261	 0.690777	 -0.131566	 0.693160	 1
1463569995.897	 1	 2.122717	 4.966789	 -4.989503	 1.626086	 -0.012913	 -0.434238	 0.152139	 0.710269	 -0.152631	 0.670131	 1
1463569995.907	 1	 1.585803	 4.694130	 -4.964983	 1.673206	 -0.063764	 -0.447362	 0.143765	 0.728247	 -0.171617	 0.647716	 1
1463569995.917	 1	 1.315518	 4.417233	 -4.976931	 1.717386	 -0.114785	 -0.454738	 0.133839	 0.744741	 -0.189354	 0.625774	 1
1463569995.927	 1	 1.328591	 4.242805	 -4.971207	 1.759515	 -0.166009	 -0.459377	 0.123385	 0.759794	 -0.206817	 0.603918	 1
1463569995.937	 1	 1.563104	 4.168879	 -4.950490	 1.800509	 -0.217574	 -0.463769	 0.113327	 0.773512	 -0.224752	 0.581655	 1
1463569995.947	 1	 1.901583	 3.988079	 -4.958317	 1.839646	 -0.270054	 -0.469286	 0.103928	 0.785619	 -0.243753	 0.559094	 1
1463569995.957	 1	 2.201741	 3.626368	 -4.995203	 1.874961	 -0.323884	 -0.475933	 0.094793	 0.795598	 -0.263987	 0.536981	 1
1463569995.967	 1	 2.354896	 3.092803	 -5.029212	 1.905039	 -0.378878	 -0.482664	 0.085283	 0.803194	 -0.285053	 0.516092	 1
1463569995.977	 1	 2.300480	 2.331095	 -4.927118	 1.928241	 -0.433463	 -0.488157	 0.074924	 0.808176	 -0.305986	 0.497605	 1
1463569995.987	 1	 2.027182	 1.397939	 -4.648863	 1.943237	 -0.485133	 -0.491267	 0.063537	 0.810502	 -0.325524	 0.482787	 1
1463569995.997	 1	 1.593119	 0.462778	 -4.272243	 1.950257	 -0.532047	 -0.491069	 0.051056	 0.810556	 -0.342675	 0.472192	 1
1463569996.007	 1	 1.120478	 -0.328269	 -3.838526	 1.950763	 -0.573294	 -0.487341	 0.037708	 0.808934	 -0.356961	 0.465599	 1
1463569996.017	 1	 0.743103	 -0.829255	 -3.408268	 1.947095	 -0.609008	 -0.480975	 0.024127	 0.806303	 -0.368564	 0.462011	 1
1463569996.027	 1	 0.538870	 -1.007771	 -3.027674	 1.941579	 -0.640147	 -0.473585	 0.011077	 0.803230	 -0.378164	 0.460098	 1
1463569996.037	 1	 0.519247	 -0.894923	 -2.728040	 1.936236	 -0.668089	 -0.466932	 -0.000753	 0.800165	 -0.386668	 0.458500	 1
1463569996.047	 1	 0.647671	 -0.557544	 -2.500077	 1.932420	 -0.694119	 -0.462595	 -0.010832	 0.797401	 -0.394925	 0.456145	 1
1463569996.057	 1	 0.860767	 -0.107971	 -2.313372	 1.930881	 -0.719020	 -0.461523	 -0.018844	 0.795116	 -0.403462	 0.452387	 1
1463569996.067	 1	 1.258916	 0.414605	 -2.105218	 1.930957	 -0.743240	 -0.465606	 -0.024288	 0.793191	 -0.412867	 0.446990	 1
1463569996.087	 1	 2.266880	 0.643086	 -1.431912	 1.920576	 -0.789143	 -0.498619	 -0.026934	 0.787388	 -0.435814	 0.435157	 1
1463569996.077	 1	 1.796714	 0.645632	 -1.857297	 1.928771	 -0.767113	 -0.477747	 -0.026927	 0.790820	 -0.423816	 0.440748	 1
1463569996.097	 1	 2.540717	 0.569464	 -0.913824	 1.906033	 -0.807307	 -0.527164	 -0.024337	 0.783038	 -0.447907	 0.430858	 1
1463569996.107	 1	 2.614522	 0.464991	 -0.477410	 1.886789	 -0.821148	 -0.560416	 -0.019891	 0.778124	 -0.459377	 0.427901	 1
1463569996.117	 1	 2.556342	 0.264686	 -0.108948	 1.864000	 -0.830754	 -0.595832	 -0.014391	 0.772812	 -0.469821	 0.426406	 1
1463569996.127	 1	 2.355283	 -0.240440	 0.115110	 1.837159	 -0.836772	 -0.630689	 -0.009212	 0.766862	 -0.478975	 0.427107	 1
1463569996.137	 1	 1.954956	 -0.793841	 0.201904	 1.807882	 -0.840140	 -0.661244	 -0.005676	 0.760486	 -0.486434	 0.430128	 1
1463569996.157	 2	 0.982464	 -2.130948	 0.374845	 1.745274	 -0.839596	 -0.702873	 -0.005175	 0.746949	 -0.495202	 0.443638	 1
1463569996.167	 2	 0.404743	 -2.863367	 0.344285	 1.711589	 -0.836921	 -0.711922	 -0.009275	 0.739531	 -0.496363	 0.454567	 1
1463569996.177	 2	 -0.232547	 -3.253775	 0.224704	 1.680278	 -0.834314	 -0.711318	 -0.016383	 0.732412	 -0.495308	 0.466878	 1
1463569996.187	 2	 -0.804260	 -3.391653	 0.194294	 1.653729	 -0.831779	 -0.701681	 -0.025588	 0.726115	 -0.492063	 0.479558	 1
1463569996.197	 2	 -1.214738	 -3.400302	 0.302232	 1.631732	 -0.828271	 -0.685370	 -0.035667	 0.720636	 -0.486822	 0.492358	 1
1463569996.217	 3	 -1.560365	 -2.981809	 0.377344	 1.599732	 -0.819369	 -0.642313	 -0.055682	 0.711881	 -0.472846	 0.516276	 1
1463569996.227	 3	 -1.566176	 -2.851013	 0.371152	 1.587734	 -0.815370	 -0.619520	 -0.065193	 0.708206	 -0.465464	 0.526818	 1
1463569996.237	 3	 -1.610693	 -2.699539	 0.267438	 1.577019	 -0.812111	 -0.596369	 -0.074704	 0.704670	 -0.458054	 0.536699	 1
1463569996.247	 3	 -1.673263	 -2.497233	 0.125988	 1.569152	 -0.810580	 -0.572225	 -0.084443	 0.701643	 -0.450795	 0.545298	 1
1463569996.257	 3	 -1.516173	 -2.357224	 0.282590	 1.561730	 -0.808427	 -0.549372	 -0.093346	 0.698681	 -0.443600	 0.553489	 1
1463569996.267	 3	 -1.008777	 -2.070285	 0.601637	 1.552222	 -0.803346	 -0.532567	 -0.099506	 0.695450	 -0.437065	 0.561625	 1
