% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569996.968	 0.000000	 0.000000	 -1.000000	 1.330128	 -0.003799	 1.823655	 1
1463569997.797	 22.903299	 -1.000000	 25.000000	 -10.301855	 32.182297	 27.698486	 1
1463569997.816	 23.153767	 -1.000000	 25.000000	 -10.544647	 31.733047	 27.865372	 1
1463569997.839	 23.522581	 -1.000000	 25.000000	 -10.683386	 31.525726	 27.531555	 1
1463569997.862	 24.016632	 -1.000000	 25.000000	 -10.891495	 31.594849	 27.665070	 1
1463569997.876	 24.160549	 -1.000000	 25.000000	 -10.822123	 30.972824	 27.865341	 1
1463569997.896	 23.800119	 -1.000000	 25.000000	 -10.579330	 30.661804	 27.765213	 1
1463569997.918	 23.931292	 -1.000000	 25.000000	 -10.579330	 30.592682	 27.898727	 1
1463569997.937	 24.288507	 -1.000000	 25.000000	 -10.718067	 30.454453	 28.232559	 1
1463569997.957	 25.228760	 -1.000000	 25.000000	 -10.960855	 29.797867	 28.199173	 1
1463569997.979	 25.557621	 -1.000000	 25.000000	 -11.134279	 29.970657	 28.299332	 1
1463569998.001	 26.888294	 -1.000000	 25.000000	 -11.481123	 29.625092	 28.165817	 1
1463569998.018	 27.200294	 -1.000000	 25.000000	 -11.515806	 29.452316	 28.332733	 1
1463569998.038	 26.780552	 -1.000000	 25.000000	 -11.307701	 29.521423	 28.399490	 1
1463569998.058	 25.591408	 -1.000000	 25.000000	 -10.718067	 29.486847	 28.165817	 1
1463569998.078	 24.973186	 -1.000000	 25.000000	 -10.509960	 29.417725	 28.165817	 1
1463569998.098	 24.480465	 -1.000000	 25.000000	 -10.440590	 29.763290	 28.499619	 1
1463569998.118	 23.852905	 -1.000000	 25.000000	 -10.197798	 30.143417	 28.199188	 1
1463569998.140	 24.367077	 -1.000000	 25.000000	 -10.405907	 29.936081	 28.065674	 1
1463569998.175	 24.643124	 -1.000000	 25.000000	 -10.544643	 30.143417	 28.332718	 1
1463569998.179	 24.993155	 -1.000000	 25.000000	 -10.683382	 30.212540	 28.399460	 1
1463569998.199	 24.912922	 -1.000000	 25.000000	 -10.614014	 30.212540	 28.332718	 1
1463569998.219	 25.386229	 -1.000000	 25.000000	 -10.752754	 29.728745	 28.399460	 1
1463569998.240	 24.767033	 -1.000000	 25.000000	 -10.475277	 29.797852	 28.599777	 1
1463569998.260	 24.096470	 -1.000000	 25.000000	 -10.232489	 29.832413	 28.699905	 1
1463569998.283	 23.861324	 -1.000000	 25.000000	 -10.128435	 29.797852	 28.733292	 1
1463569998.304	 23.623339	 -1.000000	 25.000000	 -9.989698	 29.452286	 28.800034	 1
1463569998.331	 23.019321	 -1.000000	 25.000000	 -9.781590	 29.590515	 28.933563	 1
1463569998.342	 23.203461	 -1.000000	 25.000000	 -9.885645	 29.486847	 28.900177	 1
1463569998.362	 23.465694	 -1.000000	 25.000000	 -9.955013	 29.486847	 28.699905	 1
1463569998.383	 22.744390	 -1.000000	 25.000000	 -9.573484	 29.383194	 28.599747	 1
1463569998.401	 22.070194	 -1.000000	 25.000000	 -9.365377	 29.797867	 28.532974	 1
1463569998.421	 22.023384	 -1.000000	 25.000000	 -9.330692	 29.763321	 28.232559	 1
1463569998.443	 22.006456	 -1.000000	 25.000000	 -9.296005	 29.659653	 28.132401	 1
1463569998.465	 22.025520	 -1.000000	 25.000000	 -9.538794	 29.763321	 28.499603	 1
1463569998.482	 22.070906	 -1.000000	 25.000000	 -9.816271	 29.832428	 28.633118	 1
1463569998.512	 22.113457	 -1.000000	 25.000000	 -9.781586	 29.590515	 28.666504	 1
1463569998.522	 22.155457	 -1.000000	 25.000000	 -9.850956	 29.383179	 29.067078	 1
1463569998.543	 22.199760	 -1.000000	 25.000000	 -9.955009	 29.417740	 29.233994	 1
1463569998.569	 22.249512	 -1.000000	 25.000000	 -10.024382	 29.348633	 29.167236	 1
1463569998.583	 22.300968	 -1.000000	 25.000000	 -10.059065	 29.244965	 29.133865	 1
1463569998.605	 22.362240	 -1.000000	 25.000000	 -10.232485	 29.486862	 29.100479	 1
1463569998.629	 22.402056	 -1.000000	 25.000000	 -10.128435	 29.728760	 29.400925	 1
1463569998.644	 22.425919	 -1.000000	 25.000000	 -9.955009	 29.763321	 29.300781	 1
1463569998.664	 22.437479	 -1.000000	 25.000000	 -9.746902	 29.832428	 28.833450	 1
1463569998.688	 22.446121	 -1.000000	 25.000000	 -9.677534	 29.832428	 28.633133	 1
1463569998.705	 22.466372	 -1.000000	 25.000000	 -9.850958	 29.866989	 28.599777	 1
1463569998.725	 22.511755	 -1.000000	 25.000000	 -10.197802	 29.797867	 28.332718	 1
1463569998.748	 22.544319	 -1.000000	 25.000000	 -10.128435	 29.936096	 28.532974	 1
1463569998.768	 22.568819	 -1.000000	 25.000000	 -10.093748	 29.694199	 28.900177	 1
1463569998.785	 22.588404	 -1.000000	 25.000000	 -10.093748	 29.694199	 29.100479	 1
1463569998.807	 22.594170	 -1.000000	 25.000000	 -9.816273	 29.210388	 29.434296	 1
1463569998.825	 22.590950	 -1.000000	 25.000000	 -9.573481	 29.175827	 29.334152	 1
1463569998.848	 22.594921	 -1.000000	 25.000000	 -9.677534	 29.072174	 28.900192	 1
1463569998.867	 22.599260	 -1.000000	 25.000000	 -9.642851	 29.106720	 28.599777	 1
1463569998.887	 22.603424	 -1.000000	 25.000000	 -9.642851	 29.244949	 28.466232	 1
1463569998.908	 22.618332	 -1.000000	 25.000000	 -9.989695	 29.590515	 28.265945	 1
1463569998.931	 22.636150	 -1.000000	 25.000000	 -10.093748	 29.694183	 28.232574	 1
1463569998.947	 22.656364	 -1.000000	 25.000000	 -10.267174	 29.797852	 28.599777	 1
1463569998.968	 22.676966	 -1.000000	 25.000000	 -10.267174	 29.797852	 28.533005	 1
1463569998.987	 22.701485	 -1.000000	 25.000000	 -10.405910	 29.797852	 28.599777	 1
1463569999.006	 22.715441	 -1.000000	 25.000000	 -10.093748	 29.832397	 28.633133	 1
1463569999.027	 22.721861	 -1.000000	 25.000000	 -9.850958	 29.797852	 28.599777	 1
1463569999.047	 22.727079	 -1.000000	 25.000000	 -9.781590	 29.728745	 28.466232	 1
1463569999.069	 22.734659	 -1.000000	 25.000000	 -9.920326	 29.521393	 28.933563	 1
1463569999.094	 22.745445	 -1.000000	 25.000000	 -10.024382	 29.555954	 28.900177	 1
1463569999.107	 22.759735	 -1.000000	 25.000000	 -10.128435	 29.728745	 28.733292	 1
1463569999.128	 22.776384	 -1.000000	 25.000000	 -10.301855	 30.039764	 28.966965	 1
1463569999.149	 22.788912	 -1.000000	 25.000000	 -10.163115	 29.901535	 29.033722	 1
1463569999.168	 22.802387	 -1.000000	 25.000000	 -10.197798	 30.143433	 28.866837	 1
1463569999.188	 22.815868	 -1.000000	 25.000000	 -10.197798	 29.936096	 29.000351	 1
1463569999.212	 22.819401	 -1.000000	 25.000000	 -9.850958	 29.728745	 29.000351	 1
1463569999.232	 22.820278	 -1.000000	 25.000000	 -9.746906	 29.625092	 28.966965	 1
1463569999.249	 22.825155	 -1.000000	 25.000000	 -9.920328	 30.005234	 28.933578	 1
1463569999.270	 22.833643	 -1.000000	 25.000000	 -10.024385	 30.247131	 28.699905	 1
1463569999.302	 22.837353	 -1.000000	 25.000000	 -9.885645	 30.385361	 28.633133	 1
1463569999.325	 22.850325	 -1.000000	 25.000000	 -10.163118	 30.523590	 28.499619	 1
1463569999.339	 22.867540	 -1.000000	 25.000000	 -10.267170	 30.350800	 28.466248	 1
1463569999.359	 22.873699	 -1.000000	 25.000000	 -9.850958	 30.005234	 28.332733	 1
1463569999.379	 22.872784	 -1.000000	 25.000000	 -9.608166	 29.694214	 28.432877	 1
1463569999.400	 22.881952	 -1.000000	 25.000000	 -9.885643	 29.555984	 28.366104	 1
1463569999.419	 22.888016	 -1.000000	 25.000000	 -9.816273	 29.417755	 28.566391	 1
1463569999.442	 22.881863	 -1.000000	 25.000000	 -9.469431	 29.625092	 28.566391	 1
1463569999.460	 22.889418	 -1.000000	 25.000000	 -9.885643	 29.832443	 28.366104	 1
1463569999.482	 22.902712	 -1.000000	 25.000000	 -10.093748	 29.832443	 28.499649	 1
1463569999.505	 22.906227	 -1.000000	 25.000000	 -9.850958	 30.074341	 28.599792	 1
1463569999.531	 22.908972	 -1.000000	 25.000000	 -9.885643	 30.385361	 28.699936	 1
1463569999.542	 22.922855	 -1.000000	 25.000000	 -10.163118	 30.316254	 28.432892	 1
1463569999.562	 22.925816	 -1.000000	 25.000000	 -9.920326	 30.419907	 28.800095	 1
1463569999.590	 22.935373	 -1.000000	 25.000000	 -10.128431	 30.419907	 28.800095	 1
1463569999.602	 22.946810	 -1.000000	 25.000000	 -10.197802	 30.350800	 28.866852	 1
1463569999.624	 22.956951	 -1.000000	 25.000000	 -10.128435	 30.005234	 28.933609	 1
1463569999.650	 22.973829	 -1.000000	 25.000000	 -10.371227	 29.832443	 29.167282	 1
1463569999.661	 22.996603	 -1.000000	 25.000000	 -10.544649	 29.728775	 29.133911	 1
1463569999.682	 23.010241	 -1.000000	 25.000000	 -10.267174	 29.867004	 29.067154	 1
1463569999.709	 23.023813	 -1.000000	 25.000000	 -10.197802	 29.659683	 28.866852	 1
1463569999.722	 23.039986	 -1.000000	 25.000000	 -10.267170	 29.936142	 28.599792	 1
