% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095978.354	 0	 0.044495	 -0.318207	 -0.687607	 2
1462095978.364	 0	 0.071411	 -0.329254	 -0.649948	 2
1462095978.374	 0	 0.083221	 -0.329208	 -0.567764	 2
1462095978.384	 0	 0.030258	 -0.321411	 -0.503265	 2
1462095978.394	 0	 -0.030121	 -0.323273	 -0.482681	 2
1462095978.404	 0	 -0.066177	 -0.353821	 -0.467712	 2
1462095978.414	 0	 -0.026901	 -0.341202	 -0.437531	 2
1462095978.424	 0	 0.028259	 -0.285568	 -0.421402	 2
1462095978.434	 0	 0.099609	 -0.243500	 -0.452469	 2
1462095978.444	 0	 0.166779	 -0.235321	 -0.502472	 2
1462095978.454	 0	 0.221802	 -0.262833	 -0.564651	 2
1462095978.464	 0	 0.268646	 -0.309921	 -0.616852	 2
1462095978.474	 0	 0.328079	 -0.286789	 -0.620758	 2
1462095978.484	 0	 0.390320	 -0.173828	 -0.582520	 2
1462095978.494	 0	 0.442474	 -0.041809	 -0.499390	 2
1462095978.504	 0	 0.463776	 -0.009064	 -0.479523	 2
1462095978.514	 0	 0.419022	 -0.057373	 -0.564819	 2
1462095978.524	 0	 0.378372	 -0.153244	 -0.702484	 2
1462095978.534	 0	 0.399735	 -0.224457	 -0.843857	 2
1462095978.544	 0	 0.512589	 -0.151627	 -0.906357	 2
1462095978.554	 0	 0.619614	 0.001358	 -0.885712	 2
1462095978.564	 0	 0.592453	 0.104126	 -0.898911	 2
1462095978.574	 0	 0.603714	 0.145523	 -0.811234	 2
1462095978.584	 0	 0.622025	 0.221039	 -0.658066	 2
1462095978.594	 0	 0.594818	 0.207275	 -0.560303	 2
1462095978.604	 0	 0.585052	 0.186996	 -0.409897	 2
1462095978.614	 0	 0.611267	 0.145538	 -0.360764	 2
1462095978.624	 0	 0.711258	 0.175323	 -0.287308	 2
1462095978.634	 0	 0.852280	 0.211349	 -0.332626	 2
1462095978.644	 0	 0.919952	 0.263626	 -0.406830	 2
1462095978.654	 0	 0.942444	 0.352417	 -0.456772	 2
1462095978.664	 0	 0.974625	 0.426361	 -0.450165	 2
1462095978.674	 1	 1.008331	 0.479034	 -0.415558	 2
1462095978.694	 1	 1.061996	 0.561981	 -0.209122	 2
1462095978.704	 1	 1.103256	 0.561340	 -0.112091	 2
1462095978.714	 1	 1.217285	 0.542648	 -0.050705	 2
1462095978.724	 1	 1.363724	 0.482620	 -0.072342	 2
1462095978.734	 1	 1.472321	 0.466660	 -0.153198	 2
1462095978.744	 2	 1.540741	 0.456879	 -0.219910	 2
