% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095978.354	 0	 -1.450555	 -1.076804	 -0.065280	 0.013609	 0.410802	 -0.134503	 0.203941	 -0.007060	 -0.064402	 0.976837	 2
1462095978.364	 0	 -1.222064	 -0.687268	 -0.230969	 0.006423	 0.397950	 -0.136372	 0.197419	 -0.010326	 -0.066155	 0.978030	 2
1462095978.374	 0	 -0.947150	 -0.118689	 -0.475329	 0.005364	 0.387760	 -0.140749	 0.192375	 -0.010922	 -0.068483	 0.978868	 2
1462095978.384	 0	 -0.681684	 0.521908	 -0.765830	 0.011761	 0.380254	 -0.148153	 0.188889	 -0.008228	 -0.071566	 0.979353	 2
1462095978.394	 0	 -0.451774	 1.089233	 -1.054571	 0.025177	 0.375005	 -0.158625	 0.186785	 -0.002439	 -0.075496	 0.979493	 2
1462095978.404	 0	 -0.248015	 1.539663	 -1.339910	 0.044394	 0.371587	 -0.172158	 0.185873	 0.005855	 -0.080388	 0.979262	 2
1462095978.414	 0	 -0.089045	 2.101886	 -1.481006	 0.069541	 0.369525	 -0.187705	 0.185997	 0.016815	 -0.085706	 0.978661	 2
1462095978.424	 0	 -0.025338	 2.674242	 -1.436801	 0.100542	 0.367938	 -0.203241	 0.186771	 0.030613	 -0.090463	 0.977750	 2
1462095978.434	 0	 -0.045423	 3.037052	 -1.281912	 0.135188	 0.366020	 -0.217286	 0.187706	 0.046335	 -0.094156	 0.976604	 2
1462095978.444	 0	 -0.098240	 3.202518	 -1.073155	 0.171089	 0.363480	 -0.229073	 0.188504	 0.062902	 -0.096652	 0.975278	 2
1462095978.454	 0	 -0.166586	 3.220388	 -0.836860	 0.206570	 0.360336	 -0.238194	 0.189029	 0.079537	 -0.097925	 0.973834	 2
1462095978.464	 0	 -0.232255	 3.112866	 -0.583637	 0.240186	 0.356799	 -0.244417	 0.189235	 0.095547	 -0.098004	 0.972346	 2
1462095978.474	 0	 -0.268227	 3.005979	 -0.377561	 0.271784	 0.353189	 -0.248090	 0.189222	 0.110807	 -0.097063	 0.970822	 2
1462095978.484	 0	 -0.226247	 3.012839	 -0.294733	 0.302591	 0.349995	 -0.250478	 0.189308	 0.125755	 -0.095563	 0.969131	 2
1462095978.494	 0	 -0.079682	 3.167024	 -0.387296	 0.334866	 0.347723	 -0.253641	 0.189958	 0.141248	 -0.094235	 0.966998	 2
1462095978.504	 0	 0.110944	 3.476650	 -0.587503	 0.370680	 0.346459	 -0.259213	 0.191452	 0.158105	 -0.093632	 0.964148	 2
