% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095978.337	 59.581047	 -1.000000	 25.000000	 -29.877548	 -5.603226	 -39.849789	 2
1462095978.343	 60.303726	 -1.000000	 25.000000	 -29.559559	 -5.430367	 -40.016788	 2
1462095978.361	 60.907051	 -1.000000	 25.000000	 -29.091248	 -5.188354	 -39.916592	 2
1462095978.381	 61.174137	 -1.000000	 25.000000	 -28.709663	 -5.084641	 -40.350796	 2
1462095978.402	 60.309383	 -1.000000	 25.000000	 -27.183319	 -5.292076	 -41.352810	 2
1462095978.422	 61.307560	 -1.000000	 25.000000	 -24.755047	 -5.637794	 -42.421619	 2
1462095978.443	 62.006310	 -1.000000	 25.000000	 -22.465534	 -6.052666	 -43.356831	 2
1462095978.466	 62.485138	 -1.000000	 25.000000	 -19.829124	 -6.536682	 -44.893253	 2
1462095978.483	 62.334900	 -1.000000	 25.000000	 -16.602989	 -6.571251	 -46.062275	 2
1462095978.503	 62.275818	 -1.000000	 25.000000	 -13.550302	 -6.847832	 -46.463078	 2
1462095978.525	 61.964134	 -1.000000	 25.000000	 -10.740441	 -6.882408	 -47.164494	 2
1462095978.543	 61.435734	 -1.000000	 25.000000	 -7.653068	 -6.571251	 -48.066303	 2
1462095978.565	 59.677074	 -1.000000	 25.000000	 -4.843209	 -5.983521	 -48.433704	 2
1462095978.591	 60.685413	 -1.000000	 25.000000	 -1.859900	 -5.222923	 -48.634106	 2
1462095978.603	 60.670284	 -1.000000	 25.000000	 1.574371	 -4.220329	 -48.934711	 2
1462095978.623	 61.065498	 -1.000000	 25.000000	 5.702435	 -3.632591	 -48.500507	 2
1462095978.651	 61.355572	 -1.000000	 25.000000	 10.038638	 -2.768288	 -47.197887	 2
1462095978.663	 61.810936	 -1.000000	 25.000000	 15.207392	 -2.457130	 -45.628071	 2
1462095978.684	 62.737041	 -1.000000	 25.000000	 20.584282	 -1.869400	 -43.323437	 2
1462095978.704	 64.722427	 -1.000000	 25.000000	 25.579582	 -1.316238	 -40.450993	 2
1462095978.725	 67.528610	 -1.000000	 25.000000	 30.158611	 -0.486504	 -36.977345	 2
1462095978.745	 71.401390	 -1.000000	 25.000000	 34.251987	 0.412376	 -34.038097	 2
1462095978.765	 75.853203	 -1.000000	 25.000000	 37.408745	 1.829842	 -30.798252	 2
1462095978.785	 80.898537	 -1.000000	 25.000000	 39.767635	 2.936165	 -27.992619	 2
1462095978.805	 85.880074	 -1.000000	 25.000000	 41.432739	 4.388206	 -25.454174	 2
1462095978.830	 91.111832	 -1.000000	 25.000000	 42.334671	 5.909386	 -23.583752	 2
1462095978.846	 97.084480	 -1.000000	 25.000000	 42.889706	 7.015709	 -21.579723	 2
1462095978.866	 103.175423	 -1.000000	 25.000000	 43.028461	 8.260315	 -20.711315	 2
1462095978.890	 108.583763	 -1.000000	 25.000000	 42.646877	 9.332062	 -20.210300	 2
1462095978.907	 112.890770	 -1.000000	 25.000000	 42.334671	 10.265511	 -20.176907	 2
1462095978.927	 116.113045	 -1.000000	 25.000000	 41.987774	 10.956970	 -20.510906	 2
1462095978.949	 118.264572	 -1.000000	 25.000000	 42.022465	 11.821274	 -21.212315	 2
1462095978.967	 120.049011	 -1.000000	 25.000000	 41.779636	 11.994141	 -21.780125	 2
1462095978.991	 121.450012	 -1.000000	 25.000000	 41.675571	 11.890427	 -22.347935	 2
1462095979.009	 122.343826	 -1.000000	 25.000000	 41.571503	 11.786705	 -23.182949	 2
1462095979.039	 122.602051	 -1.000000	 25.000000	 41.085850	 11.579269	 -23.917759	 2
1462095979.059	 121.258957	 -1.000000	 25.000000	 40.357368	 11.060692	 -24.886379	 2
1462095979.069	 120.945053	 -1.000000	 25.000000	 40.045158	 11.026123	 -25.587780	 2
1462095979.100	 119.287064	 -1.000000	 25.000000	 39.698265	 11.233559	 -26.122196	 2
1462095979.111	 117.484962	 -1.000000	 25.000000	 39.802330	 10.922409	 -26.088795	 2
1462095979.127	 114.944405	 -1.000000	 25.000000	 40.183918	 10.472969	 -26.122196	 2
1462095979.149	 115.368515	 -1.000000	 25.000000	 41.016468	 9.435799	 -25.387379	 2
1462095979.171	 115.351761	 -1.000000	 25.000000	 41.814327	 8.294907	 -24.418766	 2
1462095979.193	 112.929283	 -1.000000	 25.000000	 42.820328	 6.808296	 -23.383350	 2
1462095979.210	 113.421509	 -1.000000	 25.000000	 43.028465	 5.494545	 -22.581738	 2
1462095979.230	 114.028503	 -1.000000	 25.000000	 43.618187	 4.077072	 -21.679935	 2
1462095979.250	 111.982040	 -1.000000	 25.000000	 43.479431	 2.901619	 -20.878323	 2
1462095979.270	 112.709351	 -1.000000	 25.000000	 43.756947	 1.380432	 -19.742710	 2
1462095979.300	 111.625786	 -1.000000	 25.000000	 43.999775	 -0.313622	 -18.974499	 2
1462095979.319	 109.361610	 -1.000000	 25.000000	 44.554810	 -1.903946	 -18.039288	 2
1462095979.379	 109.951607	 -1.000000	 25.000000	 44.901707	 -3.632568	 -16.703274	 2
1462095979.380	 110.902054	 -1.000000	 25.000000	 45.283291	 -4.704308	 -15.935062	 2
1462095979.380	 113.623833	 -1.000000	 25.000000	 45.075153	 -5.810631	 -15.333862	 2
1462095979.416	 117.395615	 -1.000000	 25.000000	 44.936390	 -6.709511	 -14.465454	 2
1462095979.420	 118.214066	 -1.000000	 25.000000	 44.624184	 -7.297241	 -14.231655	 2
1462095979.440	 122.912994	 -1.000000	 25.000000	 44.311977	 -7.331818	 -14.599060	 2
1462095979.460	 125.712845	 -1.000000	 25.000000	 43.999771	 -7.504692	 -14.699261	 2
1462095979.481	 125.527008	 -1.000000	 25.000000	 43.965080	 -6.847816	 -15.734676	 2
1462095979.500	 127.350510	 -1.000000	 25.000000	 43.999771	 -5.292053	 -17.104092	 2
1462095979.521	 127.824448	 -1.000000	 25.000000	 44.277287	 -3.563431	 -17.705296	 2
1462095979.541	 126.332634	 -1.000000	 25.000000	 44.346668	 -1.350792	 -18.172901	 2
1462095979.562	 129.067322	 -1.000000	 25.000000	 44.346668	 1.207565	 -18.640507	 2
1462095979.582	 131.473770	 -1.000000	 25.000000	 44.381355	 3.800499	 -18.406704	 2
1462095979.607	 135.304016	 -1.000000	 25.000000	 44.346668	 5.909409	 -18.039303	 2
1462095979.624	 140.030106	 -1.000000	 25.000000	 43.652874	 7.914612	 -18.239697	 2
1462095979.644	 145.194778	 -1.000000	 25.000000	 43.340672	 9.539513	 -18.339909	 2
1462095979.666	 148.129578	 -1.000000	 25.000000	 42.855015	 11.129845	 -19.141514	 2
1462095979.684	 147.745148	 -1.000000	 25.000000	 42.161224	 12.167015	 -20.410732	 2
1462095979.705	 145.477631	 -1.000000	 25.000000	 41.571503	 13.238770	 -21.379345	 2
1462095979.727	 143.623215	 -1.000000	 25.000000	 41.085850	 14.345093	 -22.448170	 2
1462095979.744	 143.070404	 -1.000000	 25.000000	 40.392056	 15.451401	 -23.850986	 2
1462095979.764	 143.579956	 -1.000000	 25.000000	 39.628883	 16.281136	 -24.318607	 2
1462095979.792	 144.088593	 -1.000000	 25.000000	 39.143230	 17.180031	 -24.786205	 2
1462095979.804	 144.331390	 -1.000000	 25.000000	 38.171921	 18.148048	 -25.253819	 2
1462095979.824	 144.242294	 -1.000000	 25.000000	 37.304680	 19.358078	 -25.354015	 2
1462095979.845	 144.102234	 -1.000000	 25.000000	 36.506817	 20.429832	 -25.120213	 2
1462095979.865	 143.827286	 -1.000000	 25.000000	 36.610886	 21.294136	 -24.752811	 2
1462095979.884	 143.131134	 -1.000000	 25.000000	 36.368057	 22.020164	 -23.784199	 2
1462095979.911	 143.404907	 -1.000000	 25.000000	 36.819023	 22.815331	 -22.281178	 2
1462095979.925	 144.816086	 -1.000000	 25.000000	 37.998470	 23.022766	 -20.677952	 2
1462095979.945	 145.937210	 -1.000000	 25.000000	 39.177917	 23.091904	 -18.473522	 2
1462095979.966	 146.672577	 -1.000000	 25.000000	 39.871712	 22.677040	 -16.603092	 2
1462095979.986	 148.260193	 -1.000000	 25.000000	 41.293983	 22.158447	 -14.766064	 2
1462095980.006	 149.210785	 -1.000000	 25.000000	 42.299984	 21.432419	 -13.597046	 2
1462095980.030	 151.863708	 -1.000000	 25.000000	 42.089844	 20.693840	 -11.547218	 2
1462095980.046	 149.444702	 -1.000000	 25.000000	 42.540749	 19.691231	 -10.578579	 2
1462095980.067	 147.288925	 -1.000000	 25.000000	 43.303818	 19.345505	 -9.376125	 2
1462095980.090	 144.709671	 -1.000000	 25.000000	 43.477242	 19.172638	 -8.207081	 2
1462095980.107	 142.011948	 -1.000000	 25.000000	 43.824089	 19.103485	 -6.871029	 2
1462095980.128	 140.255554	 -1.000000	 25.000000	 44.344368	 18.999763	 -5.969189	 2
1462095980.149	 139.805038	 -1.000000	 25.000000	 44.379051	 18.826897	 -5.267761	 2
1462095980.170	 140.588104	 -1.000000	 25.000000	 44.240311	 18.481171	 -4.800140	 2
1462095980.192	 141.564911	 -1.000000	 25.000000	 44.448418	 18.342873	 -4.466118	 2
1462095980.211	 142.837982	 -1.000000	 25.000000	 44.448418	 17.789711	 -4.466118	 2
1462095980.239	 144.156860	 -1.000000	 25.000000	 44.066887	 17.755135	 -4.967140	 2
1462095980.252	 145.917801	 -1.000000	 25.000000	 43.928146	 18.239143	 -5.969181	 2
1462095980.269	 148.187683	 -1.000000	 25.000000	 43.858772	 18.861458	 -6.837620	 2
1462095980.298	 150.573349	 -1.000000	 25.000000	 43.477242	 19.449188	 -7.672653	 2
1462095980.319	 156.898926	 -1.000000	 25.000000	 43.338501	 19.933197	 -7.739452	 2
1462095980.341	 159.535049	 -1.000000	 25.000000	 43.685349	 19.794907	 -7.205032	 2
1462095980.359	 160.921753	 -1.000000	 25.000000	 43.962830	 19.172600	 -6.136185	 2
1462095980.379	 162.666412	 -1.000000	 25.000000	 43.997513	 18.446571	 -5.100746	 2
1462095980.402	 162.974243	 -1.000000	 25.000000	 44.240311	 17.305672	 -4.399315	 2
1462095980.419	 162.091003	 -1.000000	 25.000000	 44.656532	 16.821663	 -4.532921	 2
1462095980.439	 162.473633	 -1.000000	 25.000000	 44.934006	 16.268509	 -4.599716	 2
1462095980.459	 159.786285	 -1.000000	 25.000000	 45.350227	 16.130219	 -4.466106	 2
1462095980.479	 157.918121	 -1.000000	 25.000000	 45.627708	 16.061066	 -4.466106	 2
1462095980.500	 157.553802	 -1.000000	 25.000000	 45.662392	 16.303070	 -4.299099	 2
