% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091890.932	 261.716553	 -1.000000	 25.000000	 47.677208	 -12.619110	 -6.071091	 2
1462091890.953	 261.115295	 -1.000000	 25.000000	 47.836201	 -12.518272	 -3.997478	 2
1462091890.974	 260.668610	 -1.000000	 25.000000	 47.792839	 -12.181190	 -1.818096	 2
1462091890.993	 260.291626	 -1.000000	 25.000000	 47.480637	 -11.247734	 2.690968	 2
1462091891.013	 259.611786	 -1.000000	 25.000000	 46.856220	 -10.625435	 7.767838	 2
1462091891.034	 259.796326	 -1.000000	 25.000000	 45.433949	 -9.346252	 13.078514	 2
1462091891.054	 261.306519	 -1.000000	 25.000000	 43.179123	 -7.168190	 18.656391	 2
1462091891.074	 262.370728	 -1.000000	 25.000000	 40.057060	 -4.886398	 24.067268	 2
1462091891.094	 265.939423	 -1.000000	 25.000000	 37.177818	 -2.086037	 28.843536	 2
1462091891.114	 270.345032	 -1.000000	 25.000000	 33.327271	 1.336632	 32.684593	 2
1462091891.135	 272.363342	 -1.000000	 25.000000	 29.684862	 4.897598	 35.657234	 2
1462091891.155	 281.949707	 -1.000000	 25.000000	 26.146523	 8.423981	 37.794868	 2
1462091891.175	 289.635071	 -1.000000	 25.000000	 23.163216	 12.434387	 38.863682	 2
1462091891.195	 292.955444	 -1.000000	 25.000000	 19.902391	 16.721359	 38.796879	 2
1462091891.215	 308.189758	 -1.000000	 25.000000	 17.439428	 20.766335	 38.295872	 2
1462091891.234	 320.466522	 -1.000000	 25.000000	 15.704947	 24.776733	 36.959854	 2
1462091891.256	 324.891510	 -1.000000	 25.000000	 14.421429	 28.614273	 34.521614	 2
1462091891.276	 339.799377	 -1.000000	 25.000000	 13.623568	 31.829506	 32.016579	 2
1462091891.296	 346.820282	 -1.000000	 25.000000	 13.311361	 34.491577	 29.778751	 2
1462091891.318	 351.180634	 -1.000000	 25.000000	 13.346050	 36.669647	 27.674522	 2
1462091891.337	 354.027039	 -1.000000	 25.000000	 13.519497	 37.879669	 25.637093	 2
1462091891.357	 355.437531	 -1.000000	 25.000000	 14.143911	 38.571121	 24.367874	 2
1462091891.379	 355.322693	 -1.000000	 25.000000	 15.323358	 38.847687	 23.499464	 2
