% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091890.930	 0	 0.312332	 0.019516	 -0.284439	 2
1462091890.940	 1	 0.327148	 -0.038345	 -0.312592	 2
1462091890.960	 1	 0.529678	 -0.026382	 -0.249069	 2
1462091890.970	 1	 0.597824	 0.014648	 -0.275620	 2
1462091890.980	 1	 0.659225	 0.019257	 -0.315826	 2
1462091890.990	 1	 0.689026	 0.016586	 -0.375061	 2
1462091891.000	 1	 0.858093	 0.099564	 -0.548614	 2
1462091891.010	 1	 0.849380	 0.023117	 -0.633362	 2
1462091891.020	 1	 0.951706	 0.130234	 -0.432236	 2
1462091891.030	 1	 1.047745	 0.160538	 -0.397400	 2
1462091891.040	 1	 1.086533	 0.180572	 -0.298660	 2
1462091891.050	 1	 1.102890	 0.186325	 -0.161438	 2
1462091891.060	 1	 1.063248	 0.186783	 -0.042252	 2
1462091891.070	 1	 1.075485	 0.217102	 0.065948	 2
1462091891.080	 1	 1.209595	 0.315323	 0.076187	 2
1462091891.090	 1	 1.289337	 0.471802	 -0.014908	 2
1462091891.100	 1	 1.380875	 0.602310	 -0.092422	 2
1462091891.110	 1	 1.454452	 0.684463	 -0.187012	 2
1462091891.120	 1	 1.462723	 0.671799	 -0.254593	 2
1462091891.130	 1	 1.457642	 0.650543	 -0.257492	 2
1462091891.140	 1	 1.474594	 0.658417	 -0.270676	 2
1462091891.150	 1	 1.527191	 0.690262	 -0.199341	 2
1462091891.160	 1	 1.522079	 0.682938	 -0.116974	 2
1462091891.170	 1	 1.559204	 0.796341	 -0.066116	 2
1462091891.180	 1	 1.602737	 0.842773	 -0.029968	 2
1462091891.190	 1	 1.606659	 0.801559	 0.006897	 2
1462091891.200	 1	 1.613693	 0.775665	 0.020706	 2
1462091891.210	 1	 1.651108	 0.824997	 -0.001144	 2
1462091891.220	 1	 1.603470	 0.848907	 -0.096725	 2
1462091891.230	 1	 1.565140	 0.867752	 -0.113419	 2
1462091891.240	 1	 1.544189	 0.898071	 -0.138702	 2
1462091891.250	 1	 1.565384	 0.922806	 -0.070862	 2
1462091891.260	 1	 1.618027	 0.962097	 0.038574	 2
1462091891.270	 1	 1.655304	 0.973419	 0.121994	 2
1462091891.280	 1	 1.707367	 0.882614	 0.221649	 2
1462091891.290	 1	 1.696045	 0.740250	 0.314789	 2
1462091891.300	 1	 1.627563	 0.627716	 0.324188	 2
1462091891.310	 1	 1.585098	 0.565414	 0.295135	 2
1462091891.320	 1	 1.464600	 0.500366	 0.255844	 2
1462091891.330	 1	 1.359756	 0.421478	 0.254395	 2
1462091891.340	 1	 1.241135	 0.362976	 0.223831	 2
1462091891.350	 1	 1.172607	 0.291168	 0.215851	 2
1462091891.360	 1	 1.116196	 0.206894	 0.259155	 2
1462091891.370	 1	 1.082489	 0.148849	 0.319382	 2
1462091891.380	 1	 1.083969	 0.084351	 0.349106	 2
1462091891.390	 1	 1.043350	 0.006683	 0.361435	 2
1462091891.400	 1	 1.009186	 -0.011856	 0.397614	 2
1462091891.410	 1	 0.966827	 0.005707	 0.438370	 2
1462091891.420	 1	 0.884186	 0.011551	 0.436569	 2
1462091891.430	 1	 0.795715	 0.013153	 0.415054	 2
1462091891.440	 1	 0.753571	 0.080338	 0.380569	 2
1462091891.450	 1	 0.699951	 0.184937	 0.264404	 2
1462091891.460	 1	 0.652405	 0.230911	 0.150223	 2
1462091891.470	 1	 0.623154	 0.240280	 0.073013	 2
1462091891.480	 1	 0.563431	 0.254639	 0.042450	 2
1462091891.500	 2	 0.477417	 0.236481	 0.086166	 2
1462091891.510	 2	 0.459976	 0.234314	 0.102478	 2
1462091891.520	 2	 0.484314	 0.268967	 0.096588	 2
1462091891.530	 2	 0.531494	 0.312546	 0.049911	 2
1462091891.540	 2	 0.557251	 0.434662	 -0.038696	 2
1462091891.550	 2	 0.580551	 0.518494	 -0.105850	 2
1462091891.560	 2	 0.645187	 0.572723	 -0.121552	 2
1462091891.570	 2	 0.762772	 0.592834	 -0.139282	 2
1462091891.580	 2	 0.885742	 0.568527	 -0.126114	 2
1462091891.590	 2	 1.019669	 0.511536	 -0.109009	 2
1462091891.600	 2	 1.133987	 0.411163	 -0.091873	 2
1462091891.610	 2	 1.204132	 0.389358	 -0.050064	 2
1462091891.620	 2	 1.256760	 0.401718	 -0.020187	 2
1462091891.630	 2	 1.308365	 0.411652	 -0.037521	 2
1462091891.640	 2	 1.322906	 0.493423	 -0.026596	 2
1462091891.650	 2	 1.307266	 0.525543	 -0.042007	 2
1462091891.660	 2	 1.359528	 0.555069	 -0.081589	 2
1462091891.670	 2	 1.459152	 0.609100	 -0.111237	 2
1462091891.680	 2	 1.507065	 0.651001	 -0.145721	 2
1462091891.690	 2	 1.439911	 0.606628	 -0.142242	 2
1462091891.700	 2	 1.401062	 0.652451	 -0.155823	 2
1462091891.710	 2	 1.358536	 0.683304	 -0.126266	 2
1462091891.720	 2	 1.230240	 0.619461	 -0.051041	 2
1462091891.730	 3	 1.069519	 0.780624	 0.008713	 2
1462091891.750	 3	 0.864166	 0.879517	 -0.120605	 2
1462091891.760	 3	 0.804367	 0.933228	 -0.110260	 2
1462091891.770	 3	 0.732468	 0.994369	 -0.076538	 2
1462091891.780	 3	 0.630478	 1.001511	 -0.114197	 2
1462091891.790	 3	 0.518509	 0.923111	 -0.031097	 2
1462091891.810	 3	 0.429718	 0.660355	 0.306534	 2
1462091891.800	 4	 0.437073	 0.748535	 0.273438	 2
1462091891.830	 4	 0.314957	 0.651917	 0.169495	 2
1462091891.840	 4	 0.304306	 0.539307	 0.370850	 2
1462091891.850	 4	 0.282806	 0.532425	 0.308121	 2
1462091891.870	 4	 0.204987	 0.590149	 0.329346	 2
1462091891.860	 4	 0.238007	 0.549149	 0.318665	 2
1462091891.880	 4	 0.187988	 0.657974	 0.317215	 2
1462091891.890	 4	 0.179977	 0.733078	 0.286606	 2
1462091891.900	 4	 0.158569	 0.818848	 0.252411	 2
1462091891.910	 4	 0.143555	 0.884796	 0.240097	 2
1462091891.920	 4	 0.164505	 0.988342	 0.184189	 2
1462091891.930	 4	 0.200348	 1.085892	 0.108398	 2
1462091891.940	 4	 0.256378	 1.146515	 0.020065	 2
1462091891.950	 4	 0.337967	 1.182343	 -0.015335	 2
1462091891.960	 4	 0.454422	 1.178391	 -0.007309	 2
1462091891.970	 4	 0.522766	 1.015503	 -0.017899	 2
1462091891.980	 4	 0.553436	 0.753082	 -0.087997	 2
1462091891.990	 4	 0.493149	 0.535568	 -0.057678	 2
1462091892.000	 4	 0.344254	 0.461517	 0.010391	 2
1462091892.010	 4	 0.214508	 0.417358	 0.057999	 2
1462091892.020	 4	 0.136139	 0.430908	 0.097244	 2
1462091892.030	 4	 0.102600	 0.539169	 0.166245	 2
1462091892.040	 5	 0.119629	 0.742188	 0.287033	 2
1462091892.060	 5	 0.152176	 0.795914	 0.663574	 2
1462091892.070	 5	 0.314560	 0.782913	 0.966095	 2
1462091892.080	 5	 0.500565	 0.720947	 1.355576	 2
1462091892.090	 5	 0.733124	 0.773270	 1.670135	 2
1462091892.100	 6	 0.952454	 0.934051	 1.866257	 2
1462091892.120	 6	 1.039642	 0.970398	 1.174499	 2
1462091892.130	 6	 0.954681	 1.021271	 0.714874	 2
1462091892.150	 7	 0.680328	 1.360321	 0.517838	 2
1462091892.160	 8	 0.636551	 1.358536	 0.261185	 2
1462091892.180	 8	 0.460556	 1.147217	 -0.405838	 2
1462091892.190	 8	 0.175720	 0.798050	 -0.812622	 2
1462091892.200	 8	 0.003723	 0.853775	 -0.705902	 2
1462091892.210	 8	 -0.016510	 0.800064	 -0.393692	 2
1462091892.220	 8	 -0.191116	 0.634933	 0.722107	 2
1462091892.230	 8	 -0.205017	 0.615417	 1.596817	 2
1462091892.240	 8	 0.019257	 0.731216	 0.441620	 2
1462091892.250	 8	 0.177597	 0.903625	 -0.281845	 2
1462091892.260	 8	 0.231430	 0.741211	 -0.462082	 2
1462091892.270	 8	 0.162689	 0.514862	 -0.341202	 2
1462091892.280	 9	 0.115768	 0.429230	 -0.206009	 2
1462091892.300	 9	 0.052246	 0.398651	 -0.168945	 2
1462091892.310	 9	 0.045639	 0.408035	 -0.183716	 2
1462091892.320	 9	 0.067764	 0.437744	 -0.192154	 2
1462091892.330	 9	 0.124161	 0.508957	 -0.173248	 2
1462091892.340	 9	 0.214935	 0.858124	 -0.102463	 2
1462091892.350	 9	 0.193604	 1.279129	 -0.091202	 2
1462091892.360	 9	 0.086761	 1.757217	 -0.068466	 2
1462091892.370	 9	 0.104202	 2.218628	 -0.106201	 2
1462091892.380	 10	 0.151093	 2.598938	 -0.130142	 2
1462091892.400	 10	 0.407318	 1.749878	 -0.233215	 2
1462091892.410	 10	 0.405151	 1.243454	 -0.107285	 2
1462091892.420	 10	 0.372192	 0.805527	 0.160736	 2
1462091892.430	 10	 0.323624	 0.678070	 0.394547	 2
1462091892.440	 10	 0.272507	 0.689087	 0.469208	 2
1462091892.450	 10	 0.226120	 0.771591	 0.368362	 2
1462091892.460	 10	 0.202972	 0.944794	 0.289871	 2
1462091892.470	 10	 0.175812	 1.041595	 0.146286	 2
1462091892.480	 10	 0.169113	 1.060669	 0.046555	 2
1462091892.490	 10	 0.178909	 1.009003	 -0.012161	 2
1462091892.500	 10	 0.181992	 0.970428	 -0.052063	 2
1462091892.510	 10	 0.164902	 1.024231	 -0.031876	 2
1462091892.520	 10	 0.156952	 0.983215	 -0.002838	 2
1462091892.530	 10	 0.156891	 0.938751	 0.036911	 2
1462091892.540	 10	 0.168289	 0.886490	 0.072601	 2
1462091892.550	 10	 0.183105	 0.845978	 0.098694	 2
1462091892.560	 10	 0.199661	 0.843369	 0.127319	 2
1462091892.570	 10	 0.226593	 0.830017	 0.145004	 2
1462091892.580	 10	 0.261185	 0.870468	 0.203247	 2
1462091892.590	 10	 0.297989	 0.904099	 0.264664	 2
1462091892.600	 10	 0.353561	 0.946075	 0.300247	 2
1462091892.610	 10	 0.406769	 1.004044	 0.276672	 2
1462091892.620	 10	 0.456085	 1.078674	 0.234222	 2
1462091892.630	 10	 0.497345	 1.172714	 0.217789	 2
1462091892.640	 10	 0.533478	 1.275986	 0.212677	 2
1462091892.650	 10	 0.562286	 1.298416	 0.266022	 2
1462091892.660	 10	 0.589706	 1.302643	 0.355988	 2
1462091892.670	 10	 0.568130	 1.366760	 0.459351	 2
1462091892.690	 10	 0.410843	 1.323273	 0.677338	 2
1462091892.680	 10	 0.496017	 1.355408	 0.563492	 2
1462091892.700	 10	 0.369019	 1.331543	 0.687973	 2
1462091892.720	 10	 0.407272	 1.511093	 0.524918	 2
1462091892.710	 10	 0.379639	 1.405457	 0.614029	 2
1462091892.730	 10	 0.424622	 1.525238	 0.433594	 2
1462091892.740	 10	 0.414825	 1.488541	 0.312180	 2
1462091892.750	 10	 0.376221	 1.488922	 0.222244	 2
1462091892.760	 10	 0.291107	 1.460175	 0.170105	 2
1462091892.770	 10	 0.242508	 1.411346	 0.048004	 2
1462091892.780	 10	 0.269989	 1.427124	 -0.165833	 2
1462091892.790	 10	 0.407074	 1.423019	 -0.360794	 2
1462091892.800	 10	 0.552094	 1.348785	 -0.354004	 2
1462091892.810	 10	 0.635498	 1.200455	 -0.238861	 2
1462091892.820	 10	 0.606140	 1.161743	 -0.211182	 2
1462091892.830	 10	 0.522018	 1.322357	 -0.240234	 2
1462091892.840	 10	 0.489990	 1.511765	 -0.348587	 2
1462091892.850	 10	 0.422409	 1.524399	 -0.447662	 2
1462091892.860	 10	 0.262787	 1.436279	 -0.480667	 2
1462091892.870	 10	 0.138367	 1.334702	 -0.341949	 2
1462091892.880	 10	 0.051010	 1.272141	 -0.167618	 2
1462091892.890	 10	 0.014465	 1.229156	 0.001205	 2
1462091892.900	 10	 0.016876	 1.155396	 0.212341	 2
1462091892.910	 10	 0.049423	 1.027130	 0.421204	 2
1462091892.920	 10	 0.040939	 0.935593	 0.536575	 2
1462091892.940	 11	 0.010330	 0.784210	 0.408752	 2
1462091892.950	 11	 0.016357	 0.710266	 0.287109	 2
1462091892.960	 11	 0.022629	 0.631241	 0.152634	 2
1462091892.970	 11	 0.022476	 0.562500	 0.035034	 2
1462091892.990	 12	 0.014328	 0.475800	 -0.186127	 2
1462091893.000	 13	 0.017639	 0.439133	 -0.269501	 2
1462091893.020	 13	 -0.028976	 0.450851	 -0.225098	 2
1462091893.030	 13	 -0.048828	 0.482117	 -0.200287	 2
1462091893.040	 13	 -0.088272	 0.528320	 -0.169296	 2
1462091893.050	 13	 -0.125076	 0.550385	 -0.109116	 2
1462091893.060	 13	 -0.180466	 0.562805	 -0.037628	 2
1462091893.070	 13	 -0.215744	 0.567841	 -0.009399	 2
1462091893.080	 13	 -0.223495	 0.572434	 0.008224	 2
1462091893.090	 13	 -0.203033	 0.557480	 0.058380	 2
1462091893.100	 13	 -0.165009	 0.554214	 0.140350	 2
1462091893.110	 13	 -0.099823	 0.589081	 0.295486	 2
1462091893.120	 13	 0.015518	 0.695587	 0.537796	 2
1462091893.130	 13	 0.262222	 0.858856	 0.842270	 2
1462091893.140	 13	 0.625854	 1.042465	 1.450424	 2
1462091893.150	 14	 0.995041	 1.189316	 2.398056	 2
1462091893.170	 14	 1.093689	 1.394882	 0.978134	 2
1462091893.180	 14	 1.070480	 1.351913	 0.533417	 2
1462091893.190	 14	 1.035004	 1.221939	 0.414047	 2
1462091893.200	 14	 0.995453	 1.116364	 0.465042	 2
1462091893.210	 14	 0.851837	 1.144913	 0.483200	 2
1462091893.220	 14	 0.640778	 1.357910	 0.286682	 2
1462091893.230	 14	 0.470840	 1.602036	 0.159653	 2
1462091893.240	 14	 0.325287	 1.718918	 0.062515	 2
1462091893.250	 14	 0.113251	 1.672562	 -0.065170	 2
1462091893.260	 14	 -0.115845	 1.480133	 -0.107224	 2
1462091893.270	 14	 -0.262802	 1.275269	 0.001373	 2
1462091893.280	 14	 -0.415741	 0.749237	 0.354645	 2
1462091893.290	 14	 -0.511383	 0.032059	 0.717651	 2
1462091893.300	 14	 -0.228058	 0.626801	 0.355057	 2
1462091893.310	 14	 -0.129486	 1.073227	 -0.101624	 2
1462091893.320	 14	 0.010986	 1.187393	 -0.409790	 2
1462091893.330	 14	 -0.038788	 1.272186	 -0.363556	 2
1462091893.340	 14	 -0.066711	 1.368622	 -0.219437	 2
1462091893.350	 14	 -0.088715	 1.224304	 -0.212540	 2
1462091893.360	 15	 -0.091507	 1.049469	 -0.196640	 2
1462091893.380	 15	 -0.000183	 0.730789	 0.150604	 2
1462091893.390	 15	 -0.012283	 0.622528	 0.087616	 2
1462091893.400	 15	 -0.070221	 0.541824	 -0.019470	 2
1462091893.410	 15	 -0.094727	 0.569473	 -0.074692	 2
