% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091890.930	 0	 -1.526211	 2.406410	 -0.945553	 0.613881	 0.269142	 0.027835	 0.123715	 0.301163	 0.053680	 0.943988	 2
1462091890.940	 0	 -1.626716	 2.849956	 -0.983181	 0.641064	 0.250518	 0.029339	 0.113970	 0.314309	 0.053171	 0.940954	 2
1462091890.960	 1	 -1.968802	 4.577882	 -1.035530	 0.716054	 0.208874	 0.036723	 0.091222	 0.350252	 0.053627	 0.930659	 2
1462091890.970	 1	 -2.024073	 5.269680	 -0.995573	 0.765855	 0.187196	 0.043020	 0.078671	 0.373781	 0.054776	 0.922550	 2
1462091890.980	 1	 -1.968315	 5.710433	 -0.915222	 0.820767	 0.166573	 0.050711	 0.066178	 0.399384	 0.056346	 0.912654	 2
1462091890.990	 1	 -1.787281	 5.760705	 -0.803359	 0.877072	 0.148164	 0.059156	 0.054458	 0.425246	 0.058116	 0.901567	 2
1462091891.000	 1	 -1.403213	 5.691889	 -0.750858	 0.933084	 0.132860	 0.066400	 0.044357	 0.450529	 0.059423	 0.889677	 2
1462091891.010	 1	 -0.464988	 5.804417	 -0.841110	 0.990874	 0.122022	 0.067889	 0.037506	 0.476079	 0.058773	 0.876634	 2
1462091891.020	 1	 0.196214	 5.455092	 -1.077125	 1.046737	 0.113525	 0.062154	 0.033610	 0.500281	 0.055210	 0.863447	 2
1462091891.030	 1	 0.721348	 5.583416	 -1.209460	 1.103330	 0.105987	 0.051071	 0.031733	 0.524351	 0.049467	 0.849471	 2
1462091891.040	 1	 1.001382	 5.878474	 -1.182509	 1.162630	 0.099114	 0.037400	 0.031137	 0.549128	 0.042805	 0.834061	 2
1462091891.050	 1	 1.232726	 6.211309	 -1.099362	 1.225333	 0.093030	 0.022307	 0.031632	 0.574817	 0.035852	 0.816884	 2
1462091891.060	 1	 1.519464	 6.594417	 -1.101491	 1.291821	 0.087044	 0.005143	 0.033197	 0.601443	 0.028240	 0.797726	 2
1462091891.070	 1	 1.875106	 6.991250	 -1.236247	 1.362441	 0.079768	 -0.015102	 0.035724	 0.628989	 0.019248	 0.776354	 2
1462091891.080	 1	 2.166272	 7.233675	 -1.569044	 1.436103	 0.068848	 -0.038381	 0.038532	 0.656910	 0.008197	 0.752939	 2
1462091891.090	 1	 2.229745	 7.105228	 -2.095147	 1.509144	 0.051586	 -0.062523	 0.040183	 0.683827	 -0.005107	 0.728519	 2
1462091891.100	 1	 2.028908	 6.683269	 -2.721861	 1.578026	 0.026564	 -0.084120	 0.039186	 0.708575	 -0.020205	 0.704257	 2
