% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462172178.992	 174.098312	 -1.000000	 10.000000	 -0.471296	 -15.052788	 -28.482464	 5
1462172179.013	 174.157425	 -1.000000	 10.000000	 -0.254484	 -14.836716	 -28.440716	 5
1462172179.033	 174.209824	 -1.000000	 10.000000	 -0.401915	 -14.914505	 -28.482471	 5
1462172179.056	 174.267044	 -1.000000	 10.000000	 -0.263154	 -14.776207	 -28.415676	 5
1462172179.083	 174.325012	 -1.000000	 10.000000	 -0.228465	 -14.949066	 -28.315472	 5
1462172179.095	 174.386597	 -1.000000	 10.000000	 -0.124393	 -14.914497	 -28.682873	 5
1462172179.116	 174.444626	 -1.000000	 10.000000	 -0.193772	 -14.914497	 -28.749683	 5
1462172179.143	 174.504761	 -1.000000	 10.000000	 -0.124393	 -14.914497	 -28.816479	 5
1462172179.155	 174.565643	 -1.000000	 10.000000	 -0.089705	 -14.534195	 -28.649471	 5
1462172179.175	 174.611618	 -1.000000	 10.000000	 -0.436601	 -14.741623	 -28.515865	 5
1462172179.203	 174.648254	 -1.000000	 10.000000	 -0.644740	 -14.603333	 -28.248661	 5
1462172179.215	 174.688690	 -1.000000	 10.000000	 -0.540672	 -14.568764	 -28.014858	 5
