% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172178.775	 0	 -0.004471	 0.009491	 -0.988632	 5
1462172178.785	 0	 -0.003952	 0.009491	 -0.989426	 5
1462172178.795	 0	 -0.002579	 0.009857	 -0.989578	 5
1462172178.805	 0	 -0.005829	 0.009827	 -0.991028	 5
1462172178.815	 0	 -0.003036	 0.010071	 -0.991165	 5
1462172178.825	 0	 -0.004913	 0.010818	 -0.991318	 5
1462172178.835	 0	 -0.005402	 0.010666	 -0.992813	 5
1462172178.845	 0	 -0.005997	 0.010330	 -0.990616	 5
1462172178.855	 0	 -0.004074	 0.010208	 -0.990692	 5
1462172178.865	 0	 -0.004593	 0.010818	 -0.990387	 5
1462172178.875	 1	 -0.005905	 0.009567	 -0.991470	 5
1462172178.895	 1	 -0.004944	 0.009979	 -0.991547	 5
1462172178.905	 1	 -0.004181	 0.010239	 -0.989426	 5
1462172178.915	 1	 -0.003922	 0.008118	 -0.989243	 5
1462172178.925	 1	 -0.004913	 0.011383	 -0.990784	 5
1462172178.935	 2	 -0.003601	 0.009964	 -0.991592	 5
1462172178.955	 2	 -0.005035	 0.009628	 -0.990265	 5
1462172178.965	 3	 -0.002686	 0.007614	 -0.988846	 5
1462172178.985	 3	 -0.002625	 0.011108	 -0.989304	 5
1462172178.995	 3	 -0.003937	 0.010254	 -0.991394	 5
1462172179.005	 3	 -0.005020	 0.011566	 -0.992294	 5
1462172179.015	 3	 -0.005478	 0.008621	 -0.990570	 5
1462172179.025	 3	 -0.005066	 0.009796	 -0.990738	 5
1462172179.035	 3	 -0.004303	 0.009750	 -0.990875	 5
1462172179.045	 3	 -0.003952	 0.011307	 -0.990845	 5
1462172179.055	 3	 -0.003891	 0.009003	 -0.990234	 5
1462172179.065	 3	 -0.004333	 0.012329	 -0.990677	 5
1462172179.075	 3	 -0.006577	 0.010941	 -0.991302	 5
1462172179.085	 3	 -0.005829	 0.011566	 -0.989532	 5
1462172179.095	 3	 -0.004395	 0.010635	 -0.988892	 5
1462172179.105	 3	 -0.006104	 0.011017	 -0.989288	 5
1462172179.115	 3	 -0.006134	 0.008881	 -0.990540	 5
1462172179.125	 3	 -0.003830	 0.012115	 -0.988678	 5
1462172179.135	 3	 -0.004333	 0.009323	 -0.989578	 5
