% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571576.959	 276.050842	 -1.000000	 25.000000	 36.382504	 -15.138374	 -21.681885	 2
1463571576.978	 276.641846	 -1.000000	 25.000000	 36.859486	 -14.432526	 -21.361786	 2
1463571576.999	 277.204834	 -1.000000	 25.000000	 37.631329	 -13.732430	 -20.902557	 2
1463571577.017	 277.334259	 -1.000000	 25.000000	 38.567947	 -12.245819	 -19.199097	 2
1463571577.038	 278.815155	 -1.000000	 25.000000	 40.059601	 -10.482620	 -17.094879	 2
1463571577.059	 279.762634	 -1.000000	 25.000000	 41.863461	 -8.546570	 -14.489655	 2
1463571577.085	 280.492126	 -1.000000	 25.000000	 42.938843	 -6.575928	 -10.782196	 2
1463571577.098	 281.355835	 -1.000000	 25.000000	 43.875458	 -4.605301	 -6.339935	 2
1463571577.118	 282.513916	 -1.000000	 25.000000	 44.569252	 -2.600098	 -1.931091	 2
1463571577.138	 283.748260	 -1.000000	 25.000000	 44.257046	 -0.283752	 2.310760	 2
1463571577.159	 283.720245	 -1.000000	 25.000000	 43.285736	 2.274597	 6.920044	 2
1463571577.178	 286.143341	 -1.000000	 25.000000	 42.002220	 4.936691	 10.894684	 2
1463571577.202	 288.666748	 -1.000000	 25.000000	 39.539257	 7.875336	 14.401749	 2
1463571577.219	 289.280029	 -1.000000	 25.000000	 37.353813	 10.744858	 17.641602	 2
1463571577.239	 295.879211	 -1.000000	 25.000000	 34.613335	 13.890945	 20.681046	 2
1463571577.259	 297.592560	 -1.000000	 25.000000	 30.901546	 17.590195	 22.651672	 2
1463571577.281	 307.217957	 -1.000000	 25.000000	 27.120377	 21.566025	 23.954285	 2
1463571577.303	 309.598053	 -1.000000	 25.000000	 22.888241	 25.368988	 24.689102	 2
1463571577.320	 323.974213	 -1.000000	 25.000000	 17.719490	 28.929947	 24.522095	 2
1463571577.342	 335.484833	 -1.000000	 25.000000	 12.967010	 31.799454	 23.620255	 2
1463571577.363	 337.997284	 -1.000000	 25.000000	 9.324601	 33.839233	 22.852051	 2
1463571577.381	 354.109680	 -1.000000	 25.000000	 5.612812	 35.394989	 21.883438	 2
1463571577.403	 357.476898	 -1.000000	 25.000000	 2.837644	 36.777893	 20.480637	 2
