% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571576.940	 0	 -0.720764	 0.887045	 -1.049834	 0.071756	 0.746772	 0.076069	 0.363002	 0.047236	 0.048457	 0.929328	 2
1463571576.950	 0	 -0.926339	 0.756711	 -1.065243	 0.088721	 0.737131	 0.062678	 0.358450	 0.052626	 0.045170	 0.930969	 2
1463571576.970	 1	 -0.917320	 0.592347	 -1.286398	 0.119903	 0.715414	 0.033830	 0.348499	 0.062026	 0.036790	 0.934531	 2
1463571576.990	 1	 -0.533184	 1.150736	 -1.425228	 0.159910	 0.698109	 0.000564	 0.340896	 0.075150	 0.027580	 0.936687	 2
1463571577.000	 1	 -0.499381	 1.458804	 -1.610229	 0.185767	 0.690580	 -0.018300	 0.337795	 0.084188	 0.022819	 0.937169	 2
1463571577.010	 2	 -0.686621	 1.773592	 -1.838006	 0.216004	 0.680850	 -0.039240	 0.333872	 0.095074	 0.017598	 0.937646	 2
1463571577.020	 2	 -0.958390	 1.988047	 -2.002035	 0.249068	 0.667654	 -0.061105	 0.328557	 0.107369	 0.012043	 0.938284	 2
1463571577.030	 2	 -1.190907	 2.088080	 -2.088603	 0.282891	 0.651240	 -0.082586	 0.321945	 0.120379	 0.006337	 0.939053	 2
1463571577.040	 2	 -1.340494	 2.321056	 -2.142684	 0.317643	 0.632451	 -0.103146	 0.314408	 0.134284	 0.000740	 0.939742	 2
1463571577.060	 3	 -1.166233	 3.300054	 -2.153209	 0.397669	 0.593138	 -0.141936	 0.299157	 0.168114	 -0.008897	 0.939236	 2
1463571577.080	 4	 -0.473222	 4.809730	 -1.962950	 0.501902	 0.561902	 -0.178129	 0.288742	 0.213754	 -0.014202	 0.933132	 2
1463571577.090	 4	 -0.190742	 5.582690	 -1.887877	 0.565209	 0.550097	 -0.195938	 0.285820	 0.241578	 -0.015029	 0.927212	 2
1463571577.100	 4	 -0.136817	 6.151590	 -1.884118	 0.634449	 0.538358	 -0.213166	 0.283226	 0.272112	 -0.014950	 0.919519	 2
1463571577.110	 5	 -0.297244	 6.168293	 -1.992339	 0.704735	 0.524347	 -0.229223	 0.279779	 0.303322	 -0.014805	 0.910769	 2
1463571577.130	 5	 -1.170096	 5.456925	 -2.465623	 0.830116	 0.480219	 -0.253016	 0.265296	 0.361088	 -0.017017	 0.893837	 2
1463571577.140	 5	 -1.289964	 5.060504	 -2.618541	 0.885086	 0.452282	 -0.261056	 0.255214	 0.387413	 -0.019422	 0.885664	 2
1463571577.150	 5	 -1.062064	 5.051594	 -2.728250	 0.939061	 0.423962	 -0.269405	 0.245333	 0.413135	 -0.022746	 0.876706	 2
1463571577.160	 5	 -0.594704	 5.073317	 -2.770485	 0.993957	 0.397068	 -0.280037	 0.236908	 0.438636	 -0.027154	 0.866450	 2
1463571577.170	 5	 0.024356	 5.080127	 -2.754496	 1.050118	 0.372829	 -0.294331	 0.230867	 0.463739	 -0.032786	 0.854735	 2
1463571577.180	 5	 0.592914	 5.066422	 -2.801139	 1.107289	 0.350468	 -0.312717	 0.227109	 0.488330	 -0.039884	 0.841644	 2
1463571577.190	 5	 1.015886	 5.057598	 -2.966900	 1.165203	 0.327835	 -0.334583	 0.224749	 0.512555	 -0.048649	 0.827290	 2
1463571577.200	 5	 1.341948	 4.930437	 -3.209652	 1.222504	 0.303268	 -0.359119	 0.223032	 0.536094	 -0.059285	 0.812000	 2
1463571577.210	 5	 1.541446	 4.697041	 -3.486397	 1.277551	 0.275547	 -0.385216	 0.221265	 0.558537	 -0.071851	 0.796188	 2
1463571577.220	 5	 1.595111	 4.476338	 -3.685018	 1.329446	 0.244621	 -0.411013	 0.218943	 0.579754	 -0.085741	 0.780127	 2
1463571577.230	 5	 1.579134	 4.337418	 -3.781024	 1.378619	 0.211288	 -0.435189	 0.215990	 0.599978	 -0.100180	 0.763766	 2
1463571577.240	 5	 1.586869	 4.189365	 -3.806982	 1.425199	 0.176471	 -0.457586	 0.212648	 0.619165	 -0.114833	 0.747147	 2
1463571577.250	 5	 1.663142	 4.078452	 -3.817204	 1.469537	 0.140641	 -0.478797	 0.209222	 0.637324	 -0.129742	 0.730213	 2
1463571577.260	 5	 1.841185	 4.098705	 -3.885709	 1.512967	 0.103572	 -0.499874	 0.206016	 0.654839	 -0.145216	 0.712500	 2
1463571577.270	 5	 2.091676	 4.200780	 -4.081975	 1.556533	 0.064096	 -0.521644	 0.202994	 0.672069	 -0.161812	 0.693494	 2
1463571577.280	 5	 2.331800	 4.255102	 -4.413946	 1.599933	 0.020735	 -0.544091	 0.199696	 0.688973	 -0.180040	 0.673070	 2
1463571577.290	 5	 2.438139	 4.297682	 -5.098695	 1.642778	 -0.029650	 -0.565720	 0.194610	 0.705741	 -0.200527	 0.651034	 2
1463571577.310	 6	 2.381964	 3.429960	 -6.121952	 1.716420	 -0.149987	 -0.601313	 0.176670	 0.735206	 -0.247224	 0.605921	 2
1463571577.320	 6	 2.257953	 2.695628	 -6.379225	 1.742965	 -0.216040	 -0.614086	 0.163801	 0.746216	 -0.272063	 0.585075	 2
1463571577.330	 6	 2.169221	 1.874836	 -6.518245	 1.761351	 -0.283835	 -0.624163	 0.148703	 0.754188	 -0.297313	 0.566297	 2
1463571577.340	 6	 2.131222	 0.982184	 -6.426038	 1.770637	 -0.351430	 -0.633004	 0.132062	 0.758782	 -0.322600	 0.550217	 2
1463571577.350	 6	 2.108624	 0.207199	 -6.088812	 1.771081	 -0.416207	 -0.642076	 0.114973	 0.760107	 -0.347187	 0.537103	 2
1463571577.360	 6	 2.014240	 -0.209910	 -5.711395	 1.765646	 -0.477273	 -0.651617	 0.098064	 0.759193	 -0.370483	 0.526072	 2
1463571577.370	 6	 1.935958	 -0.238129	 -5.234580	 1.758201	 -0.533424	 -0.661837	 0.082398	 0.757247	 -0.391888	 0.515956	 2
1463571577.380	 6	 2.055267	 -0.180158	 -4.819432	 1.749538	 -0.585518	 -0.674609	 0.068547	 0.754579	 -0.412151	 0.506007	 2
1463571577.400	 7	 1.714786	 -0.492615	 -4.190575	 1.724541	 -0.678530	 -0.703982	 0.043591	 0.746799	 -0.448762	 0.488880	 2
1463571577.410	 7	 1.358601	 -0.523810	 -4.089714	 1.712448	 -0.721244	 -0.714711	 0.030616	 0.743017	 -0.464176	 0.481174	 2
1463571577.420	 7	 1.147392	 -0.531463	 -4.057039	 1.701367	 -0.763143	 -0.723205	 0.017124	 0.739427	 -0.478350	 0.473429	 2
1463571577.430	 7	 1.105105	 -0.405300	 -3.837016	 1.690857	 -0.803331	 -0.731795	 0.004217	 0.735909	 -0.491636	 0.465526	 2
1463571577.440	 7	 1.199992	 -0.150173	 -3.377196	 1.680474	 -0.839443	 -0.742953	 -0.006486	 0.732469	 -0.504005	 0.457632	 2
1463571577.450	 7	 1.361022	 0.233357	 -2.785662	 1.670229	 -0.870146	 -0.758288	 -0.013925	 0.729250	 -0.515529	 0.449700	 2
1463571577.460	 7	 1.497043	 0.545293	 -1.956912	 1.659770	 -0.893167	 -0.778063	 -0.017308	 0.726330	 -0.525758	 0.442408	 2
1463571577.470	 7	 1.458619	 0.665976	 -1.025044	 1.648867	 -0.906958	 -0.800163	 -0.016915	 0.723700	 -0.533960	 0.436874	 2
1463571577.480	 7	 1.131058	 0.602204	 -0.125414	 1.639803	 -0.911318	 -0.819743	 -0.013773	 0.721758	 -0.539215	 0.433732	 2
1463571577.490	 7	 0.606808	 0.369860	 0.623022	 1.634235	 -0.907339	 -0.832314	 -0.009368	 0.720717	 -0.540952	 0.433416	 2
1463571577.500	 7	 -0.063318	 -0.059365	 1.150284	 1.632552	 -0.897107	 -0.835352	 -0.005188	 0.720572	 -0.539156	 0.435958	 2
1463571577.510	 7	 -0.679701	 -0.560466	 1.321510	 1.634089	 -0.883695	 -0.827884	 -0.002826	 0.721146	 -0.534285	 0.440998	 2
1463571577.520	 7	 -0.922833	 -1.126228	 1.234167	 1.633697	 -0.870580	 -0.815484	 -0.002865	 0.721280	 -0.528322	 0.447910	 2
1463571577.530	 7	 -0.990084	 -1.494796	 1.130075	 1.630274	 -0.858450	 -0.801368	 -0.004656	 0.720697	 -0.522122	 0.456029	 2
1463571577.540	 7	 -0.894740	 -1.635541	 1.120475	 1.623964	 -0.846811	 -0.788239	 -0.006988	 0.719410	 -0.516171	 0.464723	 2
1463571577.550	 7	 -0.586201	 -1.510901	 1.272418	 1.615238	 -0.834256	 -0.779086	 -0.008155	 0.717534	 -0.510830	 0.473425	 2
1463571577.560	 7	 -0.436691	 -1.320625	 1.610734	 1.605783	 -0.818935	 -0.773296	 -0.007292	 0.715467	 -0.505535	 0.482171	 2
1463571577.570	 7	 -0.543808	 -1.052654	 1.998900	 1.599254	 -0.799726	 -0.766796	 -0.004542	 0.714069	 -0.499045	 0.490957	 2
1463571577.580	 7	 -0.689507	 -0.745855	 2.299305	 1.596998	 -0.777262	 -0.758381	 -0.000240	 0.713679	 -0.491180	 0.499404	 2
1463571577.590	 7	 -0.801427	 -0.459861	 2.531014	 1.598488	 -0.752295	 -0.748583	 0.005364	 0.714198	 -0.482190	 0.507331	 2
1463571577.600	 7	 -0.905189	 -0.186180	 2.681540	 1.603254	 -0.725545	 -0.737743	 0.011978	 0.715539	 -0.472281	 0.514598	 2
1463571577.610	 7	 -0.944441	 0.039848	 2.740470	 1.610414	 -0.697922	 -0.726657	 0.019311	 0.717496	 -0.461851	 0.521077	 2
1463571577.620	 7	 -0.941994	 0.094189	 2.754809	 1.618036	 -0.670022	 -0.716045	 0.026935	 0.719570	 -0.451242	 0.527138	 2
1463571577.630	 7	 -0.951933	 0.045103	 2.728861	 1.624833	 -0.642193	 -0.705868	 0.034423	 0.721416	 -0.440565	 0.533177	 2
1463571577.640	 7	 -1.086759	 0.008986	 2.680674	 1.631434	 -0.614765	 -0.694871	 0.041356	 0.723217	 -0.429582	 0.539172	 2
1463571577.650	 7	 -1.313373	 -0.062735	 2.672387	 1.638407	 -0.587259	 -0.681807	 0.047564	 0.725161	 -0.417805	 0.545269	 2
1463571577.660	 7	 -1.517686	 -0.143157	 2.646774	 1.645403	 -0.559771	 -0.666572	 0.052892	 0.727175	 -0.405224	 0.551555	 2
1463571577.670	 7	 -1.563334	 -0.114115	 2.673020	 1.652319	 -0.531995	 -0.650769	 0.057998	 0.729195	 -0.392180	 0.557768	 2
1463571577.680	 7	 -1.443865	 0.038167	 2.746934	 1.659344	 -0.503633	 -0.636420	 0.063756	 0.731205	 -0.379143	 0.563493	 2
1463571577.690	 7	 -1.188672	 0.355788	 2.941637	 1.667261	 -0.473725	 -0.625230	 0.071256	 0.733333	 -0.366271	 0.568323	 2
1463571577.700	 7	 -0.832396	 0.817922	 3.158119	 1.677215	 -0.441893	 -0.618428	 0.081262	 0.735802	 -0.353743	 0.571715	 2
1463571577.710	 7	 -0.348840	 1.417287	 3.283114	 1.690334	 -0.408949	 -0.617247	 0.094114	 0.738818	 -0.342093	 0.572942	 2
1463571577.720	 7	 0.153924	 1.972478	 3.191182	 1.706939	 -0.377029	 -0.621987	 0.109227	 0.742404	 -0.332039	 0.571538	 2
1463571577.730	 7	 0.689407	 2.346593	 3.223039	 1.725862	 -0.346265	 -0.632779	 0.126401	 0.746098	 -0.323666	 0.567980	 2
1463571577.740	 7	 1.261368	 2.467877	 3.604994	 1.744557	 -0.313595	 -0.650532	 0.146561	 0.748831	 -0.316296	 0.563674	 2
1463571577.750	 7	 1.612676	 2.563016	 3.812775	 1.763181	 -0.279149	 -0.673659	 0.169081	 0.750540	 -0.309461	 0.558869	 2
1463571577.760	 7	 1.550862	 2.535047	 3.597769	 1.782622	 -0.246373	 -0.697433	 0.191220	 0.751920	 -0.302921	 0.553435	 2
1463571577.770	 7	 1.238964	 2.203791	 3.113546	 1.801034	 -0.217608	 -0.717957	 0.210525	 0.753055	 -0.296622	 0.548272	 2
1463571577.780	 7	 0.954647	 1.494989	 2.498744	 1.814458	 -0.194177	 -0.734530	 0.225814	 0.753240	 -0.291391	 0.544729	 2
1463571577.790	 7	 0.645994	 0.803510	 1.916289	 1.821879	 -0.176043	 -0.746763	 0.236903	 0.752451	 -0.287406	 0.543223	 2
1463571577.810	 8	 0.624058	 -0.018979	 1.130820	 1.823663	 -0.151952	 -0.765197	 0.251200	 0.748697	 -0.283603	 0.543986	 2
1463571577.820	 8	 0.659149	 -0.058154	 0.876498	 1.821659	 -0.144432	 -0.773969	 0.256406	 0.746380	 -0.283563	 0.544761	 2
1463571577.830	 8	 0.568442	 0.221556	 0.544176	 1.821915	 -0.139874	 -0.781457	 0.260573	 0.745072	 -0.283944	 0.544376	 2
1463571577.840	 8	 0.252753	 0.646567	 0.356910	 1.826777	 -0.136973	 -0.785743	 0.263709	 0.745566	 -0.283437	 0.542450	 2
1463571577.850	 8	 0.018449	 1.095929	 0.480366	 1.836285	 -0.132967	 -0.787502	 0.266873	 0.747537	 -0.281219	 0.539336	 2
1463571577.860	 8	 -0.056019	 1.449484	 0.656958	 1.849890	 -0.126887	 -0.788745	 0.270993	 0.750465	 -0.277539	 0.535105	 2
1463571577.870	 8	 -0.103665	 1.534667	 0.650705	 1.864987	 -0.120218	 -0.789754	 0.275355	 0.753735	 -0.273332	 0.530427	 2
1463571577.880	 8	 -0.099517	 1.264827	 0.403032	 1.878640	 -0.115370	 -0.790194	 0.278743	 0.756834	 -0.269792	 0.526040	 2
1463571577.890	 8	 -0.175094	 0.580661	 0.189500	 1.886317	 -0.112781	 -0.789458	 0.280221	 0.758713	 -0.267578	 0.523672	 2
1463571577.900	 8	 -0.376284	 -0.066716	 0.011509	 1.887462	 -0.111136	 -0.786631	 0.279760	 0.759258	 -0.266074	 0.523895	 2
1463571577.910	 8	 -0.635267	 -0.570984	 -0.109228	 1.883586	 -0.110276	 -0.780859	 0.277296	 0.758966	 -0.264782	 0.526277	 2
1463571577.920	 8	 -0.720793	 -0.866099	 -0.065402	 1.876251	 -0.108840	 -0.773751	 0.274035	 0.757877	 -0.263389	 0.530238	 2
1463571577.930	 8	 -0.528977	 -0.742899	 -0.012638	 1.868836	 -0.107361	 -0.767969	 0.271289	 0.756558	 -0.262319	 0.534051	 2
1463571577.940	 8	 -0.023299	 -0.421283	 0.101055	 1.864024	 -0.106179	 -0.766494	 0.270436	 0.755362	 -0.262143	 0.536258	 2
1463571577.950	 8	 0.654310	 0.493380	 0.075956	 1.865016	 -0.106562	 -0.771687	 0.272419	 0.754958	 -0.263540	 0.535138	 2
1463571577.960	 8	 1.155795	 1.381240	 -0.196181	 1.876645	 -0.110660	 -0.781165	 0.276383	 0.757128	 -0.265965	 0.528803	 2
1463571577.970	 8	 1.422959	 1.118024	 -0.597420	 1.887411	 -0.119737	 -0.792935	 0.279744	 0.759147	 -0.270882	 0.521596	 2
1463571577.980	 8	 1.267766	 0.912200	 -0.735467	 1.895372	 -0.130711	 -0.803297	 0.281710	 0.760745	 -0.276464	 0.515242	 2
1463571577.990	 8	 0.868861	 1.419746	 -1.015027	 1.906975	 -0.142616	 -0.809654	 0.282445	 0.763866	 -0.280806	 0.507820	 2
1463571578.000	 8	 0.174793	 2.708771	 -1.304994	 1.930646	 -0.155559	 -0.808931	 0.281937	 0.771007	 -0.282033	 0.496505	 2
1463571578.010	 8	 -0.659995	 3.534839	 -1.544756	 1.966290	 -0.167564	 -0.799054	 0.279852	 0.782059	 -0.279059	 0.481863	 2
1463571578.020	 8	 -0.665966	 2.616095	 -1.957178	 1.998520	 -0.181440	 -0.784624	 0.274958	 0.792713	 -0.276368	 0.468642	 2
1463571578.030	 8	 -0.056519	 0.705452	 -2.352214	 2.012564	 -0.201021	 -0.772921	 0.267103	 0.798824	 -0.279153	 0.461096	 2
1463571578.040	 8	 0.424135	 -0.899629	 -2.757141	 2.009098	 -0.226356	 -0.764297	 0.256480	 0.800628	 -0.287211	 0.459044	 2
1463571578.050	 8	 0.585899	 -2.030300	 -3.138890	 1.993159	 -0.256455	 -0.756513	 0.242976	 0.799511	 -0.298726	 0.460985	 2
1463571578.060	 8	 0.300905	 -2.356125	 -3.303568	 1.972393	 -0.288170	 -0.746689	 0.227228	 0.797341	 -0.310690	 0.464851	 2
1463571578.080	 9	 -0.855805	 -1.797353	 -3.132696	 1.943981	 -0.343768	 -0.712615	 0.193528	 0.796350	 -0.326121	 0.471189	 2
1463571578.090	 9	 -1.165127	 -1.883513	 -3.258696	 1.933522	 -0.369823	 -0.689296	 0.175054	 0.796727	 -0.331052	 0.474328	 2
1463571578.100	 9	 -1.314531	 -1.682723	 -3.497454	 1.925626	 -0.397458	 -0.663339	 0.155386	 0.797514	 -0.335553	 0.476687	 2
1463571578.110	 9	 -1.346256	 -1.144482	 -3.795912	 1.923883	 -0.427677	 -0.635508	 0.135159	 0.799411	 -0.339984	 0.476535	 2
1463571578.120	 9	 -1.242193	 -0.529193	 -4.121479	 1.929500	 -0.461092	 -0.606690	 0.114798	 0.802509	 -0.344890	 0.473129	 2
1463571578.130	 9	 -1.013165	 -0.081570	 -4.490193	 1.941033	 -0.498302	 -0.577703	 0.094279	 0.806244	 -0.350980	 0.466793	 2
1463571578.140	 9	 -0.695338	 0.238776	 -4.920547	 1.956959	 -0.540115	 -0.548955	 0.073353	 0.810019	 -0.358889	 0.457916	 2
1463571578.150	 9	 -0.351498	 0.469261	 -5.411646	 1.976565	 -0.587234	 -0.520046	 0.051650	 0.813408	 -0.368947	 0.446742	 2
1463571578.160	 9	 -0.018335	 0.606971	 -5.793743	 1.999272	 -0.639002	 -0.490657	 0.029267	 0.816025	 -0.380982	 0.433705	 2
1463571578.170	 9	 0.355154	 0.548016	 -5.998973	 2.023205	 -0.694009	 -0.461274	 0.006591	 0.817292	 -0.394692	 0.419772	 2
1463571578.180	 9	 0.873633	 0.249003	 -5.955113	 2.044292	 -0.750816	 -0.434409	 -0.015663	 0.816366	 -0.410052	 0.406398	 2
1463571578.190	 9	 1.492321	 -0.078081	 -5.635289	 2.058730	 -0.807800	 -0.413798	 -0.036343	 0.812817	 -0.426964	 0.394601	 2
1463571578.200	 9	 2.064554	 -0.064919	 -5.056111	 2.066162	 -0.862886	 -0.402370	 -0.053959	 0.807240	 -0.444894	 0.384084	 2
1463571578.210	 9	 2.563936	 0.097339	 -4.187156	 2.066137	 -0.913405	 -0.403144	 -0.066964	 0.800464	 -0.463122	 0.374554	 2
1463571578.220	 9	 2.988902	 0.194954	 -3.168947	 2.055140	 -0.957185	 -0.418931	 -0.074841	 0.792754	 -0.481024	 0.366819	 2
1463571578.230	 9	 3.328970	 0.244292	 -2.242104	 2.031269	 -0.993908	 -0.450583	 -0.078058	 0.784277	 -0.498413	 0.361109	 2
