% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571576.940	 0	 0.025757	 -0.365677	 -0.818573	 2
1463571576.950	 1	 0.025146	 -0.363220	 -0.799591	 2
1463571576.970	 1	 0.018402	 -0.322708	 -0.735916	 2
1463571576.990	 1	 0.099838	 -0.132660	 -0.643692	 2
1463571577.000	 2	 0.106506	 -0.102707	 -0.653183	 2
1463571577.010	 2	 0.140244	 -0.089981	 -0.655380	 2
1463571577.020	 2	 0.186005	 -0.067261	 -0.646011	 2
1463571577.030	 2	 0.230423	 -0.038498	 -0.607880	 2
1463571577.040	 3	 0.309814	 0.032516	 -0.523102	 2
1463571577.060	 3	 0.330902	 0.050018	 -0.307312	 2
1463571577.080	 4	 0.412430	 0.039551	 -0.173782	 2
1463571577.090	 4	 0.485977	 0.058868	 -0.214615	 2
1463571577.100	 4	 0.584656	 0.102661	 -0.318497	 2
1463571577.110	 5	 0.662201	 0.206833	 -0.410172	 2
1463571577.130	 5	 0.688736	 0.389313	 -0.531403	 2
1463571577.140	 5	 0.677536	 0.386780	 -0.536713	 2
1463571577.150	 5	 0.693130	 0.396240	 -0.424927	 2
1463571577.160	 5	 0.697556	 0.367706	 -0.304321	 2
1463571577.170	 5	 0.743179	 0.380142	 -0.232468	 2
1463571577.180	 5	 0.818756	 0.385254	 -0.224091	 2
1463571577.190	 5	 0.931213	 0.433365	 -0.256790	 2
1463571577.200	 5	 0.988724	 0.477859	 -0.282288	 2
1463571577.210	 5	 0.990891	 0.460876	 -0.278275	 2
1463571577.220	 5	 1.061554	 0.468384	 -0.252289	 2
1463571577.230	 5	 1.094696	 0.479660	 -0.210022	 2
1463571577.240	 5	 1.109268	 0.491806	 -0.138016	 2
1463571577.250	 5	 1.129806	 0.524857	 -0.076492	 2
1463571577.260	 5	 1.165863	 0.580536	 0.015839	 2
1463571577.270	 5	 1.216339	 0.691101	 0.085800	 2
1463571577.280	 5	 1.290695	 0.785446	 0.082779	 2
1463571577.290	 6	 1.349625	 0.800171	 0.041946	 2
1463571577.310	 6	 1.594421	 1.178131	 -0.112503	 2
1463571577.320	 6	 1.627274	 1.248489	 -0.142517	 2
1463571577.330	 6	 1.701035	 1.295242	 -0.146805	 2
1463571577.340	 6	 1.759888	 1.252609	 -0.153900	 2
1463571577.350	 6	 1.775345	 1.244568	 -0.092163	 2
1463571577.360	 6	 1.809525	 1.348419	 0.007660	 2
1463571577.370	 6	 1.808914	 1.066422	 0.046936	 2
1463571577.380	 6	 1.754883	 0.998413	 0.089905	 2
1463571577.400	 7	 1.891541	 1.249039	 0.009766	 2
1463571577.410	 7	 1.850540	 1.377670	 0.047577	 2
1463571577.420	 7	 1.822556	 1.337051	 0.034805	 2
1463571577.430	 7	 1.829498	 1.176086	 0.029877	 2
1463571577.440	 7	 1.839676	 0.915787	 0.038635	 2
1463571577.450	 7	 1.801331	 0.705643	 0.091873	 2
1463571577.460	 7	 1.735199	 0.396957	 0.117767	 2
1463571577.470	 7	 1.637924	 0.208206	 0.136292	 2
1463571577.480	 7	 1.551361	 0.132614	 0.174423	 2
1463571577.490	 7	 1.483902	 0.144791	 0.191544	 2
1463571577.500	 7	 1.434647	 0.327988	 0.196350	 2
1463571577.510	 7	 1.393570	 0.555191	 0.178635	 2
1463571577.520	 7	 1.282730	 0.824478	 0.039413	 2
1463571577.530	 7	 1.228210	 0.910660	 0.094543	 2
1463571577.540	 7	 1.175629	 0.848755	 0.128616	 2
1463571577.550	 7	 1.166992	 0.765747	 0.155975	 2
1463571577.560	 7	 1.146774	 0.661270	 0.204666	 2
1463571577.570	 7	 1.115341	 0.562561	 0.227539	 2
1463571577.580	 7	 1.088211	 0.500610	 0.225388	 2
1463571577.590	 7	 1.042511	 0.482239	 0.187897	 2
1463571577.600	 7	 0.981934	 0.501373	 0.153748	 2
1463571577.610	 7	 0.909668	 0.545792	 0.106293	 2
1463571577.620	 7	 0.758408	 0.575989	 0.055786	 2
1463571577.630	 7	 0.660858	 0.508499	 0.031265	 2
1463571577.640	 7	 0.591812	 0.467392	 0.109024	 2
1463571577.650	 7	 0.550278	 0.419617	 0.206772	 2
1463571577.660	 7	 0.470505	 0.391968	 0.272247	 2
1463571577.670	 7	 0.426483	 0.369675	 0.321426	 2
1463571577.680	 7	 0.402145	 0.340866	 0.342499	 2
1463571577.690	 7	 0.368805	 0.282577	 0.363190	 2
1463571577.700	 7	 0.369049	 0.276230	 0.372345	 2
1463571577.710	 7	 0.428329	 0.289810	 0.330231	 2
1463571577.720	 7	 0.369980	 0.361679	 0.291046	 2
1463571577.730	 7	 0.338623	 0.365372	 0.194351	 2
1463571577.740	 7	 0.558716	 -0.006378	 0.042328	 2
1463571577.750	 7	 0.734283	 -0.185547	 -0.092819	 2
1463571577.760	 7	 0.775604	 0.038025	 -0.145340	 2
1463571577.770	 7	 0.609039	 0.200638	 -0.085831	 2
1463571577.780	 7	 0.401062	 0.301376	 -0.097519	 2
1463571577.790	 8	 0.286438	 0.432571	 -0.119629	 2
1463571577.810	 8	 0.358704	 0.364243	 -0.067612	 2
1463571577.820	 8	 0.389847	 0.468109	 0.070450	 2
1463571577.830	 8	 0.316345	 0.475372	 0.262772	 2
1463571577.840	 8	 0.424500	 0.440125	 0.542572	 2
1463571577.850	 8	 0.744507	 0.346359	 0.714401	 2
1463571577.860	 8	 1.068100	 0.233170	 0.814224	 2
1463571577.870	 8	 1.378342	 0.382553	 0.780579	 2
1463571577.880	 8	 1.677902	 0.607590	 0.792343	 2
1463571577.890	 8	 1.744019	 0.640076	 0.659454	 2
1463571577.900	 8	 1.660965	 0.639572	 0.480377	 2
1463571577.910	 8	 1.491791	 0.724182	 0.403290	 2
1463571577.920	 8	 1.495468	 0.659210	 0.202347	 2
1463571577.930	 8	 1.532364	 0.722397	 -0.022476	 2
1463571577.940	 8	 1.556335	 0.860611	 -0.139236	 2
1463571577.950	 8	 1.502533	 0.840897	 -0.345123	 2
1463571577.960	 8	 1.379944	 0.721222	 -0.407852	 2
1463571577.970	 8	 1.144897	 0.672394	 -0.316895	 2
1463571577.980	 8	 1.039383	 0.574112	 -0.188980	 2
1463571577.990	 8	 0.817780	 0.442093	 0.062943	 2
1463571578.000	 8	 0.770340	 0.663467	 0.273788	 2
1463571578.010	 8	 0.671005	 0.502258	 0.526581	 2
1463571578.020	 8	 0.611832	 0.613541	 0.152527	 2
1463571578.030	 8	 0.708389	 0.579178	 -0.581299	 2
1463571578.040	 8	 0.694168	 0.667786	 -0.422958	 2
1463571578.050	 8	 0.560486	 0.859146	 -0.148087	 2
1463571578.060	 9	 0.456192	 0.886688	 0.038742	 2
1463571578.080	 9	 0.472031	 0.596054	 0.341293	 2
1463571578.090	 9	 0.405777	 0.699020	 0.155746	 2
1463571578.100	 9	 0.373474	 0.825150	 0.224060	 2
1463571578.110	 9	 0.445709	 0.814606	 0.267166	 2
1463571578.120	 9	 0.554001	 0.764557	 0.219604	 2
1463571578.130	 9	 0.633331	 0.667267	 0.143188	 2
1463571578.140	 9	 0.696503	 0.556747	 0.080475	 2
1463571578.150	 9	 0.735901	 0.498795	 0.067398	 2
1463571578.160	 9	 0.750732	 0.520752	 0.073776	 2
1463571578.170	 9	 0.732178	 0.538651	 0.027557	 2
1463571578.180	 9	 0.662003	 0.555237	 0.038254	 2
1463571578.190	 9	 0.556793	 0.558914	 0.054321	 2
1463571578.200	 9	 0.462524	 0.539352	 0.103271	 2
1463571578.210	 9	 0.400909	 0.540695	 0.086166	 2
1463571578.220	 9	 0.372086	 0.556229	 0.056458	 2
1463571578.230	 9	 0.376724	 0.565552	 0.000824	 2
1463571578.240	 9	 0.377624	 0.580002	 -0.073212	 2
1463571578.250	 9	 0.343369	 0.661667	 -0.270782	 2
1463571578.260	 9	 0.336807	 0.794128	 -0.430069	 2
1463571578.270	 9	 0.332397	 0.826294	 -0.209900	 2
1463571578.280	 9	 0.312317	 0.784927	 -0.020279	 2
1463571578.290	 10	 0.323410	 0.796295	 -0.028976	 2
1463571578.310	 10	 0.344604	 0.905090	 -0.064896	 2
1463571578.320	 10	 0.340347	 0.922470	 0.053299	 2
1463571578.330	 10	 0.363663	 0.927811	 0.157898	 2
1463571578.340	 10	 0.373154	 1.008774	 0.179810	 2
1463571578.350	 10	 0.401352	 1.133957	 0.324997	 2
1463571578.360	 10	 0.426102	 1.034027	 0.301437	 2
1463571578.370	 10	 0.510834	 1.006104	 0.178513	 2
1463571578.380	 10	 0.615356	 1.100769	 0.111969	 2
1463571578.390	 10	 0.702759	 1.179474	 0.052551	 2
1463571578.400	 10	 0.761597	 1.202606	 0.017715	 2
1463571578.420	 11	 0.835892	 1.243591	 0.103989	 2
1463571578.430	 11	 0.904160	 1.154541	 0.150101	 2
1463571578.440	 11	 0.992966	 1.120911	 0.162125	 2
1463571578.450	 11	 1.009979	 1.111771	 0.170258	 2
1463571578.460	 11	 0.990677	 1.163071	 0.187149	 2
1463571578.470	 11	 0.948273	 1.163162	 0.193161	 2
1463571578.480	 11	 0.872147	 1.175232	 0.203415	 2
1463571578.490	 11	 0.800186	 1.227432	 0.200531	 2
1463571578.500	 11	 0.758896	 1.211517	 0.199554	 2
1463571578.510	 11	 0.753067	 1.106094	 0.227234	 2
1463571578.520	 11	 0.701950	 1.003647	 0.230682	 2
1463571578.530	 11	 0.668060	 0.935486	 0.263412	 2
1463571578.540	 11	 0.526535	 0.931503	 0.347595	 2
1463571578.550	 11	 0.374100	 0.978119	 0.263138	 2
1463571578.560	 11	 0.291595	 1.015747	 0.047241	 2
1463571578.570	 11	 0.297333	 1.026047	 -0.146606	 2
1463571578.580	 11	 0.372803	 1.031250	 -0.275192	 2
1463571578.590	 11	 0.383942	 1.143250	 -0.226822	 2
1463571578.600	 11	 0.376938	 1.324402	 -0.033920	 2
1463571578.610	 11	 0.462906	 1.466034	 0.084244	 2
1463571578.620	 11	 0.556259	 1.551712	 0.147110	 2
1463571578.630	 11	 0.598404	 1.556183	 0.228668	 2
1463571578.640	 11	 0.596313	 1.451965	 0.296066	 2
1463571578.650	 11	 0.589081	 1.307236	 0.331284	 2
1463571578.660	 11	 0.604767	 1.159454	 0.310471	 2
1463571578.670	 11	 0.595398	 1.043381	 0.260254	 2
1463571578.680	 11	 0.591492	 0.948120	 0.195282	 2
1463571578.690	 11	 0.529770	 0.857819	 0.199249	 2
1463571578.700	 11	 0.399445	 0.767273	 0.239548	 2
1463571578.710	 11	 0.278778	 0.728424	 0.266846	 2
1463571578.720	 11	 0.195328	 0.736893	 0.227493	 2
1463571578.730	 11	 0.151596	 0.673340	 0.078796	 2
1463571578.740	 11	 0.144699	 0.595612	 -0.070557	 2
1463571578.750	 11	 0.144623	 0.511536	 -0.043808	 2
1463571578.760	 11	 0.139923	 0.403839	 0.043320	 2
1463571578.770	 11	 0.140884	 0.291092	 0.049271	 2
1463571578.780	 11	 0.157135	 0.249817	 0.047104	 2
1463571578.790	 11	 0.221878	 0.407700	 0.110718	 2
1463571578.800	 11	 0.241257	 0.362228	 0.058121	 2
1463571578.810	 11	 0.261566	 0.460541	 0.127548	 2
1463571578.820	 11	 0.228806	 0.445175	 0.085495	 2
1463571578.830	 11	 0.200607	 0.343994	 0.075317	 2
1463571578.840	 11	 0.157623	 0.299118	 0.058990	 2
1463571578.850	 11	 0.129517	 0.310104	 0.058762	 2
1463571578.860	 11	 0.121643	 0.334167	 0.084702	 2
1463571578.870	 11	 0.153534	 0.359344	 0.165176	 2
1463571578.880	 11	 0.226501	 0.419022	 0.318451	 2
1463571578.890	 11	 0.357452	 0.453857	 0.578949	 2
1463571578.900	 11	 0.564835	 0.547668	 0.958252	 2
1463571578.910	 11	 0.838455	 0.736572	 1.235321	 2
1463571578.920	 11	 1.285843	 0.905197	 1.288025	 2
1463571578.930	 11	 1.663300	 1.216461	 1.200943	 2
1463571578.940	 11	 1.951355	 1.302277	 0.787842	 2
1463571578.950	 11	 1.884918	 0.875107	 0.407333	 2
1463571578.960	 11	 1.544510	 0.675858	 0.152832	 2
1463571578.970	 11	 1.122833	 0.581116	 0.098816	 2
1463571578.980	 11	 0.749893	 0.602432	 0.311523	 2
1463571578.990	 12	 0.843506	 1.078644	 0.544128	 2
1463571579.010	 12	 1.094498	 1.437607	 0.536896	 2
1463571579.020	 13	 1.178787	 1.216690	 0.433578	 2
1463571579.040	 13	 0.996994	 1.460236	 0.018250	 2
1463571579.050	 13	 0.886536	 0.719711	 -0.424881	 2
1463571579.060	 13	 0.523880	 0.362015	 -0.101395	 2
1463571579.070	 13	 -0.029160	 0.276550	 1.481247	 2
1463571579.080	 13	 -0.464172	 0.592484	 1.358047	 2
1463571579.090	 13	 -0.557739	 0.777878	 0.795395	 2
1463571579.100	 13	 -0.295013	 1.129929	 -0.052109	 2
1463571579.110	 13	 0.219650	 1.190842	 -0.899124	 2
1463571579.120	 13	 0.496124	 1.148926	 -1.104996	 2
1463571579.130	 13	 0.476562	 1.053497	 -0.733475	 2
1463571579.140	 13	 0.356277	 0.879669	 -0.334381	 2
1463571579.150	 13	 0.113632	 0.802002	 0.263489	 2
1463571579.160	 13	 0.160934	 0.705322	 0.348907	 2
1463571579.170	 13	 0.201553	 0.645126	 0.067902	 2
1463571579.180	 13	 0.226501	 0.704117	 0.095703	 2
1463571579.190	 13	 0.281754	 0.811035	 0.185013	 2
1463571579.200	 13	 0.319214	 0.883423	 0.090469	 2
1463571579.210	 13	 0.362167	 0.886353	 -0.026443	 2
1463571579.220	 13	 0.411209	 0.868378	 0.025040	 2
1463571579.230	 13	 0.454102	 0.840897	 0.073318	 2
1463571579.240	 13	 0.504196	 0.813904	 0.064789	 2
1463571579.250	 13	 0.565598	 0.785660	 0.050552	 2
1463571579.260	 13	 0.585602	 0.909042	 0.140594	 2
1463571579.270	 13	 0.577820	 0.984497	 0.171646	 2
1463571579.280	 13	 0.568054	 0.930389	 0.119247	 2
1463571579.290	 14	 0.545486	 0.855957	 0.097946	 2
1463571579.310	 14	 0.521088	 0.840256	 0.048401	 2
1463571579.320	 14	 0.430084	 0.815140	 -0.001450	 2
1463571579.330	 14	 0.337891	 0.797440	 0.012436	 2
