% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571900.983	 7	 0.575287	 0.152405	 0.078873	 2
1463571900.993	 7	 0.618866	 0.236343	 0.035934	 2
1463571901.003	 7	 0.684250	 0.294876	 -0.009613	 2
1463571901.013	 7	 0.795990	 0.325287	 0.007599	 2
1463571901.023	 7	 0.911621	 0.321243	 0.106171	 2
1463571901.033	 7	 1.004822	 0.265259	 0.118210	 2
1463571901.043	 7	 0.985550	 0.288925	 0.066238	 2
1463571901.053	 7	 0.903534	 0.354568	 0.111404	 2
1463571901.063	 7	 0.729172	 0.456100	 0.249313	 2
1463571901.073	 7	 0.603760	 0.774872	 0.652008	 2
1463571901.083	 7	 0.570877	 0.916611	 0.725021	 2
1463571901.093	 7	 0.631363	 0.805038	 0.710846	 2
1463571901.103	 7	 0.714828	 0.812714	 0.712784	 2
1463571901.113	 7	 1.067184	 0.626846	 0.671326	 2
1463571901.123	 7	 1.199280	 0.564865	 0.476959	 2
1463571901.133	 7	 1.185928	 0.568695	 0.380295	 2
1463571901.143	 7	 1.171661	 0.563995	 0.341812	 2
1463571901.153	 7	 1.114883	 0.563416	 0.337402	 2
1463571901.163	 7	 0.813187	 0.583557	 0.315460	 2
1463571901.173	 7	 0.474472	 0.642914	 0.467850	 2
1463571901.183	 7	 0.579452	 0.687302	 1.763657	 2
1463571901.193	 7	 0.874756	 0.670319	 1.474182	 2
1463571901.203	 7	 1.115784	 0.738678	 0.670151	 2
1463571901.213	 7	 1.585129	 1.018127	 -0.360580	 2
1463571901.223	 7	 1.527390	 1.105499	 -0.168472	 2
1463571901.233	 7	 1.309097	 1.101501	 -0.467514	 2
1463571901.243	 7	 0.949982	 1.046143	 -0.491348	 2
1463571901.253	 7	 0.667770	 0.998657	 -0.078568	 2
1463571901.263	 7	 0.443878	 0.997772	 0.831558	 2
1463571901.273	 7	 0.288940	 1.034286	 1.350845	 2
1463571901.283	 7	 0.105087	 0.909134	 0.802444	 2
1463571901.293	 7	 0.090210	 0.592011	 0.384064	 2
1463571901.303	 7	 0.353928	 0.588959	 0.049759	 2
1463571901.313	 7	 0.611252	 0.669342	 -0.349106	 2
1463571901.323	 8	 0.763794	 0.646500	 -0.475632	 2
1463571901.343	 8	 0.850235	 0.517059	 -0.123123	 2
1463571901.353	 8	 0.855743	 0.389999	 0.153564	 2
1463571901.363	 8	 0.822754	 0.222214	 0.259491	 2
1463571901.373	 8	 0.674515	 0.206238	 0.151642	 2
1463571901.383	 8	 0.085800	 0.275696	 -0.063904	 2
1463571901.393	 8	 0.121490	 0.504074	 -0.149445	 2
1463571901.403	 8	 0.284683	 0.733597	 -0.076141	 2
1463571901.413	 8	 0.428970	 0.882111	 -0.087708	 2
1463571901.423	 8	 0.602997	 0.940018	 -0.082291	 2
1463571901.433	 8	 0.722321	 0.853592	 -0.107117	 2
1463571901.443	 8	 0.829453	 0.703064	 -0.098053	 2
1463571901.453	 8	 0.944870	 0.576202	 0.075195	 2
1463571901.463	 8	 0.960663	 0.574463	 0.339508	 2
1463571901.473	 8	 0.796677	 0.664658	 0.505569	 2
1463571901.483	 8	 0.573578	 0.710190	 0.196304	 2
1463571901.493	 8	 0.403351	 0.661240	 -0.065659	 2
1463571901.503	 8	 0.300934	 0.614624	 -0.348694	 2
1463571901.513	 8	 0.298370	 0.638504	 0.128189	 2
1463571901.523	 8	 0.272263	 0.659241	 0.276169	 2
1463571901.533	 8	 0.225571	 0.641205	 0.175903	 2
1463571901.543	 8	 0.248810	 0.637802	 0.154327	 2
1463571901.553	 8	 0.304596	 0.666061	 0.133881	 2
1463571901.563	 8	 0.360565	 0.720917	 0.030838	 2
1463571901.573	 8	 0.425171	 0.778900	 -0.029480	 2
1463571901.583	 8	 0.424881	 0.807190	 0.054871	 2
1463571901.593	 8	 0.368607	 0.782333	 0.073334	 2
1463571901.603	 8	 0.328415	 0.724945	 0.035477	 2
1463571901.613	 8	 0.300232	 0.650559	 -0.009628	 2
1463571901.623	 8	 0.283447	 0.601456	 -0.000671	 2
1463571901.633	 8	 0.276291	 0.500854	 0.007889	 2
1463571901.643	 8	 0.186234	 0.398132	 -0.020935	 2
1463571901.653	 8	 0.171814	 0.430084	 0.139359	 2
1463571901.663	 8	 0.148361	 0.563904	 -0.364227	 2
1463571901.673	 8	 0.152588	 0.564209	 -0.543838	 2
1463571901.683	 8	 0.115662	 0.512039	 -0.749588	 2
1463571901.693	 8	 -0.084366	 0.483307	 -0.667389	 2
1463571901.703	 8	 -0.145432	 0.597534	 -0.131790	 2
1463571901.713	 8	 -0.168838	 1.183777	 1.030396	 2
1463571901.723	 8	 -0.179413	 1.159943	 0.121597	 2
1463571901.733	 8	 -0.228882	 1.166046	 0.231613	 2
1463571901.743	 8	 -0.166153	 1.385010	 0.485703	 2
1463571901.753	 8	 -0.207581	 1.793213	 0.457550	 2
1463571901.763	 8	 -0.316132	 2.312210	 0.239059	 2
1463571901.773	 8	 -0.119095	 2.208130	 0.071106	 2
1463571901.783	 8	 0.005722	 2.197601	 0.045792	 2
1463571901.793	 8	 -0.026276	 2.447006	 0.046371	 2
1463571901.803	 8	 0.005234	 2.591812	 0.233139	 2
1463571901.813	 8	 0.071106	 2.472366	 0.574448	 2
1463571901.823	 8	 0.173141	 1.964111	 0.753189	 2
1463571901.833	 9	 0.121536	 1.447784	 0.616714	 2
1463571901.853	 9	 -0.255417	 0.986710	 0.171783	 2
1463571901.863	 9	 -0.485428	 0.981796	 0.311966	 2
1463571901.873	 9	 -0.613022	 1.074646	 0.240799	 2
1463571901.883	 9	 -0.539917	 1.357132	 -0.283203	 2
1463571901.893	 9	 -0.427536	 1.541138	 -0.642853	 2
1463571901.903	 9	 -0.393372	 1.535599	 -0.355789	 2
1463571901.913	 9	 -0.366638	 1.415894	 0.045151	 2
1463571901.923	 9	 -0.271194	 1.314499	 0.186798	 2
1463571901.943	 10	 -0.103973	 1.147095	 0.244980	 2
1463571901.953	 10	 -0.113281	 1.026352	 0.188065	 2
1463571901.963	 10	 -0.179886	 1.078094	 0.086121	 2
1463571901.973	 10	 -0.190552	 1.002182	 -0.058762	 2
1463571901.983	 10	 -0.176575	 0.932785	 -0.067108	 2
1463571901.993	 10	 -0.147705	 0.903687	 0.030350	 2
1463571902.003	 10	 -0.155960	 0.913116	 0.160538	 2
1463571902.013	 10	 -0.169022	 0.847839	 0.252426	 2
1463571902.023	 10	 -0.149719	 0.766861	 0.230392	 2
1463571902.033	 10	 -0.107712	 0.571915	 0.156021	 2
1463571902.043	 11	 -0.046722	 0.374741	 0.052292	 2
1463571902.063	 11	 -0.103149	 0.397537	 -0.001175	 2
1463571902.073	 11	 -0.160690	 0.403976	 0.015579	 2
1463571902.083	 11	 -0.285675	 0.395370	 0.018814	 2
1463571902.093	 11	 -0.360382	 0.561325	 0.056931	 2
1463571902.103	 12	 -0.427414	 0.692078	 0.035416	 2
1463571902.123	 12	 -0.422531	 0.739029	 0.054199	 2
1463571902.133	 12	 -0.206100	 0.869705	 0.090836	 2
1463571902.143	 12	 -0.017624	 0.870422	 0.110092	 2
1463571902.153	 12	 0.023331	 0.687943	 0.122482	 2
1463571902.163	 12	 0.023911	 0.556717	 0.151657	 2
1463571902.173	 12	 -0.024277	 0.534622	 0.222809	 2
1463571902.183	 12	 -0.103958	 0.566345	 0.301483	 2
1463571902.193	 12	 -0.078934	 0.599197	 0.444702	 2
1463571902.203	 12	 -0.126694	 0.592148	 0.622025	 2
1463571902.213	 12	 -0.141632	 0.632568	 0.830750	 2
1463571902.223	 12	 -0.043686	 0.689957	 1.084244	 2
1463571902.233	 12	 0.141556	 0.915848	 1.195419	 2
1463571902.243	 12	 0.188080	 1.227997	 1.473663	 2
1463571902.253	 12	 0.175201	 1.215424	 1.734436	 2
1463571902.263	 12	 0.199860	 0.935043	 1.412933	 2
1463571902.273	 12	 0.328262	 1.138412	 1.011948	 2
1463571902.283	 12	 0.408127	 1.101562	 0.731400	 2
1463571902.293	 12	 0.409866	 1.058975	 0.581177	 2
1463571902.303	 12	 0.316925	 1.105850	 0.520126	 2
1463571902.313	 12	 0.179123	 1.210587	 0.573441	 2
1463571902.323	 12	 0.087662	 1.295303	 0.587280	 2
1463571902.333	 12	 0.022858	 1.416397	 0.455643	 2
1463571902.343	 13	 0.052277	 1.517929	 0.427704	 2
1463571902.373	 13	 0.152832	 1.233795	 0.002563	 2
1463571902.363	 13	 0.157440	 1.396255	 0.206024	 2
1463571902.383	 13	 -0.073044	 1.087402	 -0.165955	 2
1463571902.393	 13	 -0.284637	 1.053650	 -0.215393	 2
1463571902.403	 14	 -0.292221	 0.961472	 -0.082047	 2
1463571902.423	 14	 -0.331161	 0.654663	 0.337173	 2
1463571902.433	 14	 -0.266922	 0.695679	 0.102249	 2
1463571902.443	 14	 -0.278534	 0.815659	 -0.121674	 2
1463571902.453	 14	 -0.201920	 0.880066	 -0.342850	 2
1463571902.463	 14	 -0.177872	 0.835175	 -0.470947	 2
1463571902.473	 14	 -0.158585	 0.865479	 -0.384827	 2
1463571902.483	 14	 -0.004410	 0.893707	 -0.123001	 2
1463571902.493	 14	 0.013824	 0.853897	 0.041748	 2
1463571902.503	 14	 0.031906	 0.856155	 0.023026	 2
1463571902.513	 14	 -0.041122	 1.009232	 -0.036957	 2
1463571902.523	 14	 -0.034866	 0.987396	 0.104004	 2
1463571902.533	 14	 0.003342	 1.044067	 0.249634	 2
1463571902.543	 14	 0.038971	 1.129303	 0.203857	 2
1463571902.553	 14	 0.161453	 1.167419	 0.172577	 2
1463571902.563	 14	 0.292526	 1.168198	 0.171127	 2
1463571902.573	 14	 0.405533	 1.178101	 0.112457	 2
1463571902.583	 14	 0.435852	 1.236206	 0.078537	 2
1463571902.593	 14	 0.468399	 1.158096	 0.059418	 2
1463571902.603	 14	 0.521545	 1.010208	 0.064865	 2
1463571902.613	 14	 0.544006	 0.954605	 0.054092	 2
1463571902.623	 14	 0.519379	 0.900970	 0.044418	 2
1463571902.633	 14	 0.450928	 0.853424	 0.105438	 2
1463571902.643	 14	 0.346695	 0.829788	 0.126068	 2
1463571902.653	 14	 0.246033	 0.840759	 0.136230	 2
1463571902.663	 14	 0.160614	 0.898804	 0.165665	 2
1463571902.673	 14	 0.100525	 0.917557	 0.171036	 2
1463571902.683	 14	 0.078415	 0.920135	 0.163193	 2
1463571902.693	 14	 0.078552	 0.886429	 0.138596	 2
1463571902.703	 14	 0.088730	 0.886078	 0.122726	 2
1463571902.713	 14	 0.069885	 0.907059	 0.105560	 2
1463571902.723	 14	 0.045959	 0.942749	 0.075867	 2
1463571902.733	 14	 0.018951	 0.966614	 0.060242	 2
1463571902.743	 14	 0.015076	 0.983093	 0.063889	 2
1463571902.753	 14	 0.016663	 0.999832	 0.076675	 2
1463571902.763	 14	 0.024780	 1.001739	 0.086014	 2
1463571902.773	 14	 0.051102	 0.994110	 0.098328	 2
1463571902.783	 14	 0.063293	 0.990829	 0.118896	 2
1463571902.793	 14	 0.059219	 1.009628	 0.144608	 2
1463571902.803	 14	 0.038986	 1.015152	 0.165573	 2
1463571902.813	 14	 0.070724	 1.034164	 0.170059	 2
1463571902.823	 14	 0.124237	 1.056152	 0.176636	 2
1463571902.833	 14	 0.188400	 1.094223	 0.139816	 2
1463571902.843	 14	 0.252106	 1.150177	 0.063690	 2
1463571902.853	 14	 0.301300	 1.179016	 -0.011795	 2
1463571902.863	 14	 0.348892	 1.265472	 0.002808	 2
1463571902.873	 14	 0.402115	 1.297363	 0.004318	 2
1463571902.883	 14	 0.467606	 1.281158	 0.029633	 2
1463571902.893	 14	 0.492661	 1.248062	 0.063507	 2
1463571902.903	 14	 0.543091	 1.272995	 0.161713	 2
1463571902.913	 14	 0.560852	 1.326859	 0.287048	 2
1463571902.923	 14	 0.560883	 1.325317	 0.355042	 2
1463571902.933	 14	 0.556595	 1.302963	 0.367767	 2
1463571902.943	 14	 0.539276	 1.332321	 0.392242	 2
1463571902.953	 14	 0.482254	 1.361420	 0.427094	 2
1463571902.963	 14	 0.430573	 1.338516	 0.448364	 2
1463571902.973	 14	 0.377487	 1.294693	 0.477966	 2
1463571902.983	 14	 0.210297	 1.103409	 0.465576	 2
1463571902.993	 14	 0.122360	 1.093704	 0.442123	 2
1463571903.003	 14	 0.092133	 1.210617	 0.453461	 2
1463571903.013	 14	 0.058395	 1.312027	 0.372940	 2
1463571903.023	 14	 0.158157	 1.313507	 0.209763	 2
1463571903.033	 14	 0.286560	 1.239716	 0.052322	 2
1463571903.043	 14	 0.303207	 1.235550	 -0.031021	 2
1463571903.053	 14	 0.232193	 1.329880	 -0.155075	 2
1463571903.063	 14	 0.183517	 1.470840	 -0.545639	 2
1463571903.073	 14	 0.161469	 1.440521	 -0.483047	 2
1463571903.083	 14	 0.076126	 1.392883	 -0.432816	 2
1463571903.093	 14	 0.007965	 1.386139	 -0.410614	 2
1463571903.103	 14	 -0.020477	 1.286453	 -0.382187	 2
1463571903.113	 14	 -0.072922	 1.207657	 -0.298187	 2
1463571903.123	 14	 -0.067749	 1.159943	 -0.145737	 2
1463571903.133	 14	 -0.037979	 1.103394	 -0.033447	 2
1463571903.143	 14	 -0.004395	 1.030151	 0.027695	 2
1463571903.153	 14	 0.027161	 0.906494	 0.078934	 2
1463571903.163	 14	 0.049881	 0.789062	 0.142090	 2
1463571903.173	 14	 0.042877	 0.702408	 0.164795	 2
1463571903.183	 14	 0.021683	 0.650177	 0.179474	 2
1463571903.193	 14	 0.021164	 0.650452	 0.150955	 2
1463571903.203	 14	 0.031204	 0.609970	 0.067001	 2
1463571903.213	 14	 0.040222	 0.590530	 0.028946	 2
1463571903.223	 14	 0.041321	 0.582245	 -0.026993	 2
1463571903.233	 14	 0.053009	 0.586456	 -0.069199	 2
1463571903.243	 14	 0.091858	 0.584869	 -0.057800	 2
1463571903.253	 14	 0.091415	 0.616699	 -0.030838	 2
1463571903.263	 14	 0.062119	 0.588303	 -0.028412	 2
1463571903.273	 14	 0.038803	 0.590561	 -0.005173	 2
1463571903.283	 14	 0.008972	 0.609009	 0.009521	 2
1463571903.293	 14	 -0.045258	 0.634567	 0.013092	 2
1463571903.303	 14	 -0.097290	 0.637344	 0.014359	 2
1463571903.313	 14	 -0.134827	 0.614746	 0.025436	 2
1463571903.323	 14	 -0.155273	 0.625488	 0.028931	 2
1463571903.333	 14	 -0.127182	 0.686569	 0.100662	 2
1463571903.343	 14	 -0.103943	 0.711258	 0.250565	 2
1463571903.353	 14	 -0.062714	 0.684647	 0.470779	 2
1463571903.363	 14	 0.001694	 0.752228	 0.898560	 2
1463571903.373	 14	 0.148911	 0.866409	 1.440582	 2
1463571903.383	 14	 0.426285	 1.060822	 1.773590	 2
1463571903.393	 14	 0.769287	 1.213928	 1.872376	 2
1463571903.403	 14	 0.975159	 1.317871	 1.185577	 2
1463571903.413	 14	 0.792191	 1.192551	 0.968323	 2
1463571903.423	 14	 0.693787	 1.160645	 0.572067	 2
1463571903.433	 14	 0.705627	 1.212296	 0.401138	 2
1463571903.443	 14	 0.686157	 1.228256	 0.326492	 2
1463571903.453	 14	 0.693268	 1.247330	 0.387588	 2
1463571903.463	 14	 0.627960	 1.293930	 0.392975	 2
1463571903.473	 14	 0.411987	 1.299576	 0.368439	 2
1463571903.483	 14	 0.330490	 1.326477	 0.566101	 2
1463571903.493	 14	 0.347122	 1.413742	 0.767578	 2
1463571903.503	 14	 0.431427	 1.267242	 0.495743	 2
1463571903.513	 14	 0.459488	 1.220047	 0.198059	 2
1463571903.523	 14	 0.302505	 1.198624	 -0.045166	 2
1463571903.533	 14	 0.093979	 1.170486	 -0.180664	 2
1463571903.543	 14	 -0.075287	 1.103943	 -0.205597	 2
1463571903.553	 14	 -0.157715	 0.961655	 0.108887	 2
1463571903.563	 14	 -0.249619	 0.918381	 0.726425	 2
1463571903.573	 14	 -0.357651	 0.742615	 0.623688	 2
1463571903.583	 14	 -0.272797	 0.789032	 0.181961	 2
1463571903.593	 14	 -0.166153	 0.874634	 -0.279633	 2
1463571903.603	 14	 -0.134735	 0.947861	 -0.598022	 2
1463571903.613	 14	 -0.111328	 0.926956	 -0.671890	 2
1463571903.623	 14	 -0.073944	 0.814957	 -0.634399	 2
1463571903.633	 14	 0.007477	 1.019562	 -0.413757	 2
1463571903.643	 14	 0.016602	 1.161972	 -0.350494	 2
1463571903.653	 14	 0.024826	 1.255005	 -0.250854	 2
1463571903.663	 14	 0.130035	 1.285706	 -0.095001	 2
1463571903.673	 14	 0.278976	 1.191086	 0.097153	 2
1463571903.683	 14	 0.374329	 1.095901	 0.215454	 2
1463571903.693	 14	 0.447021	 1.054672	 0.269806	 2
1463571903.703	 14	 0.482956	 1.025528	 0.285950	 2
1463571903.713	 14	 0.490891	 0.990036	 0.253647	 2
1463571903.723	 14	 0.488510	 0.952560	 0.172363	 2
1463571903.733	 14	 0.485916	 0.918549	 0.092896	 2
1463571903.743	 14	 0.467163	 0.896469	 0.028152	 2
1463571903.753	 14	 0.449005	 0.909317	 -0.018906	 2
1463571903.763	 14	 0.454361	 0.974411	 -0.047806	 2
1463571903.773	 14	 0.460281	 1.043457	 -0.056641	 2
1463571903.783	 14	 0.439484	 1.006073	 -0.060379	 2
1463571903.793	 14	 0.426605	 0.907089	 -0.049210	 2
1463571903.803	 14	 0.448746	 0.867294	 -0.002670	 2
1463571903.813	 14	 0.488342	 0.856293	 0.036194	 2
1463571903.823	 14	 0.513016	 0.829254	 0.065186	 2
1463571903.833	 14	 0.490982	 0.772324	 0.078064	 2
1463571903.843	 14	 0.488312	 0.759705	 0.104919	 2
1463571903.853	 14	 0.508041	 0.753342	 0.122162	 2
1463571903.863	 14	 0.507294	 0.728058	 0.148270	 2
1463571903.873	 14	 0.497452	 0.808502	 0.179611	 2
1463571903.883	 14	 0.485748	 0.967667	 0.148209	 2
1463571903.893	 14	 0.401093	 0.971466	 0.091995	 2
1463571903.903	 14	 0.350494	 0.892487	 0.077942	 2
1463571903.913	 14	 0.363098	 0.894302	 0.058990	 2
1463571903.923	 14	 0.418228	 0.900513	 0.057785	 2
1463571903.933	 14	 0.493668	 0.876526	 0.043808	 2
1463571903.943	 14	 0.585510	 0.869568	 0.015427	 2
1463571903.953	 14	 0.650040	 0.908127	 -0.025391	 2
1463571903.963	 14	 0.695679	 0.931839	 -0.072098	 2
1463571903.973	 14	 0.741104	 0.974030	 -0.099442	 2
1463571903.983	 14	 0.820908	 1.007828	 -0.083252	 2
1463571903.993	 14	 0.873077	 1.086960	 -0.029602	 2
1463571904.003	 14	 0.857544	 1.081741	 -0.092926	 2
1463571904.013	 14	 0.878708	 1.070923	 -0.075699	 2
1463571904.023	 14	 0.926743	 1.041260	 -0.088623	 2
1463571904.033	 14	 0.932755	 0.985626	 -0.097229	 2
1463571904.043	 14	 1.019501	 1.029953	 -0.114258	 2
1463571904.053	 14	 0.993820	 1.037231	 -0.119461	 2
1463571904.063	 14	 1.107147	 1.208878	 -0.071747	 2
1463571904.073	 14	 1.043594	 1.170181	 -0.060272	 2
1463571904.083	 14	 0.925964	 1.121780	 0.121170	 2
1463571904.093	 14	 0.820724	 1.020645	 0.365997	 2
1463571904.103	 14	 0.857300	 1.068787	 0.191971	 2
1463571904.113	 14	 0.916565	 1.146713	 -0.019043	 2
1463571904.123	 14	 0.895386	 1.055695	 -0.067688	 2
1463571904.133	 14	 0.845535	 1.023697	 -0.078445	 2
1463571904.143	 14	 0.752335	 1.069901	 -0.113678	 2
1463571904.153	 14	 0.614502	 1.433792	 -0.116089	 2
1463571904.163	 14	 0.417801	 1.141388	 -0.224533	 2
1463571904.173	 14	 0.346191	 1.069916	 -0.116776	 2
1463571904.183	 14	 0.222931	 1.080124	 -0.095184	 2
1463571904.193	 14	 0.099304	 1.082825	 -0.082199	 2
1463571904.203	 14	 0.114258	 0.992081	 -0.096390	 2
1463571904.213	 14	 0.123276	 0.991730	 -0.141632	 2
1463571904.223	 14	 0.158188	 0.978912	 -0.205444	 2
1463571904.233	 14	 0.217087	 0.935928	 -0.241699	 2
1463571904.243	 14	 0.252090	 0.874130	 -0.231979	 2
1463571904.253	 14	 0.304382	 0.823624	 -0.277344	 2
1463571904.263	 14	 0.348312	 0.765274	 -0.303238	 2
1463571904.273	 14	 0.350937	 0.742157	 -0.321503	 2
1463571904.283	 14	 0.309433	 0.815353	 -0.389969	 2
1463571904.293	 14	 0.277863	 0.784424	 -0.388580	 2
1463571904.303	 14	 0.318222	 0.708496	 -0.292404	 2
1463571904.313	 14	 0.396255	 0.654053	 -0.221710	 2
1463571904.323	 14	 0.505325	 0.544800	 -0.115875	 2
1463571904.333	 14	 0.620575	 0.468384	 -0.037888	 2
1463571904.343	 14	 0.693695	 0.479630	 -0.008530	 2
1463571904.353	 14	 0.736114	 0.385254	 -0.012466	 2
1463571904.363	 14	 0.794800	 0.323532	 -0.087280	 2
1463571904.373	 14	 0.846680	 0.302628	 -0.116608	 2
1463571904.383	 14	 0.902405	 0.303787	 -0.072845	 2
1463571904.393	 14	 0.926117	 0.335220	 0.034897	 2
1463571904.403	 14	 0.910065	 0.257874	 -0.031525	 2
1463571904.413	 14	 0.919907	 0.117523	 -0.115417	 2
1463571904.423	 14	 0.964981	 0.047546	 -0.159058	 2
1463571904.433	 14	 1.006119	 0.062027	 -0.184677	 2
1463571904.443	 14	 1.015961	 0.103455	 -0.237793	 2
1463571904.453	 14	 1.000015	 0.136688	 -0.328415	 2
1463571904.463	 14	 1.004059	 0.177490	 -0.418564	 2
1463571904.473	 14	 0.978027	 0.163269	 -0.518158	 2
1463571904.483	 14	 0.921982	 0.139908	 -0.591217	 2
