0,0,0,0,0,1462065410006,216692
10.2930137193,0.1250923518,-2.19351929745,1.297964,0.738819,0.382960,0,0,0,0,0,0,1462065410016,216702
10.2930137193,0.1250923518,-2.19351929745,1.326354,0.701104,0.352603,0,0,0,0,0,0,1462065410025,216711
10.8879673012,0.1195614576,-2.50236678315,1.404703,0.654149,0.311957,0,0,0,0,0,0,1462065410035,216721
11.4350354996,0.09666316335,-2.71544350155,1.484402,0.566062,0.282228,0,0,0,0,0,0,1462065410045,216731
11.7513653829,0.0799037694,-2.7589943901,1.557977,0.456836,0.265804,0,0,0,0,0,0,1462065410054,216740
11.864944845,0.0598591812,-2.53588557105,1.580259,0.344018,0.280663,0,0,0,0,0,0,1462065410063,216749
11.4321916,0.0710778744,-2.2440916758,1.551270,0.241685,0.319643,0,0,0,0,0,0,1462065410073,216759
10.9039813974,0.0843951693,-1.95349417965,1.460431,0.157729,0.331740,0,0,0,0,0,0,1462065410083,216769
10.2900227216,0.14589204435,-1.8375317259,1.301630,0.071036,0.332871,0,0,0,0,0,0,1462065410092,216778
9.7564189164,0.0261834885,-1.74924335625,1.136694,0.005477,0.329285,0,0,0,0,0,0,1462065410102,216788
9.7564189164,0.0261834885,-1.74924335625,1.011561,0.006026,0.326298,0,0,0,0,0,0,1462065410112,216798
9.4318613376,-0.00418739685,-1.72515846945,0.959972,0.103547,0.336276,0,0,0,0,0,0,1462065410122,216808
9.16685893695,-0.1024980606,-1.7966776386,0.964095,0.234321,0.350050,0,0,0,0,0,0,1462065410132,216818
8.9872911999,-0.155924145,-1.9437758886,0.982882,0.331078,0.374673,0,0,0,0,0,0,1462065410141,216827
8.95511590935,-0.373041162,-2.1178029249,0.998209,0.318569,0.436590,0,0,0,0,0,0,1462065410151,216837
8.8398987534,-0.73022513265,-2.3123256507,0.968985,0.177663,0.520995,0,0,0,0,0,0,1462065410160,216846
8.77061547765,-1.0498500168,-2.3810107269,0.917146,-0.032909,0.589959,0,0,0,0,0,0,1462065410170,216856
8.77061547765,-1.0498500168,-2.3810107269,0.815603,-0.282523,0.664890,0,0,0,0,0,0,1462065410179,216865
8.95107561075,-0.997326135,-2.387894925,0.729818,-0.501526,0.727637,0,0,0,0,0,0,1462065410188,216874
9.0591143721,-0.67860345345,-2.36664413115,0.632029,-0.657333,0.739001,0,0,0,0,0,0,1462065410198,216884
9.1952881254,-0.36077316795,-2.3353710432,0.546177,-0.751912,0.740926,0,0,0,0,0,0,1462065410208,216894
9.5050378137,-0.0848462706,-2.34030373785,0.501197,-0.759165,0.747362,0,0,0,0,0,0,1462065410217,216903
9.7761693081,0.18300002955,-2.30694185475,0.526093,-0.704640,0.790053,0,0,0,0,0,0,1462065410227,216913
10.3646897932,0.39623365275,-2.36544773205,0.530092,-0.645358,0.857750,0,0,0,0,0,0,1462065410237,216923
10.3646897932,0.39623365275,-2.36544773205,0.503945,-0.636849,0.926377,0,0,0,0,0,0,1462065410246,216932
10.7839688385,0.49963391595,-2.45537379555,0.536798,-0.682481,0.946857,0,0,0,0,0,0,1462065410256,216942
10.8774939059,0.1575716454,-2.4734864934,0.575924,-0.722352,0.941273,0,0,0,0,0,0,1462065410266,216952
10.8489176191,-0.31303488255,-2.3976230226,0.600634,-0.818741,0.947658,0,0,0,0,0,0,1462065410275,216961
10.7974430382,-1.1405213781,-2.081734434,0.590043,-0.963356,0.987200,0,0,0,0,0,0,1462065410285,216971
10.7211284661,-1.20411685485,-1.9193771922,0.566061,-1.088072,1.018319,0,0,0,0,0,0,1462065410295,216981
10.587347511,-1.26607463775,-1.728894765,0.550136,-1.097462,1.038242,0,0,0,0,0,0,1462065410304,216990
10.587347511,-1.26607463775,-1.728894765,0.570261,-1.004301,1.049057,0,0,0,0,0,0,1462065410313,216999
10.4309820712,-1.1486019753,-1.60589120835,0.607483,-0.861833,1.023026,0,0,0,0,0,0,1462065410323,217009
10.2952594192,-1.06092161175,-1.62699490395,0.664325,-0.740527,0.988036,0,0,0,0,0,0,1462065410333,217019
10.1614882707,-0.98370483705,-1.85054501775,0.727255,-0.669641,0.979765,0,0,0,0,0,0,1462065410342,217028
10.0289135212,-1.000464231,-2.0063220645,0.777897,-0.579947,0.976722,0,0,0,0,0,0,1462065410352,217038
9.91503986265,-0.9614145489,-2.22943088355,0.816670,-0.501083,0.946345,0,0,0,0,0,0,1462065410361,217047
9.82854609165,-1.27280193105,-2.56775685855,0.843324,-0.471583,0.939115,0,0,0,0,0,0,1462065410371,217057
9.82854609165,-1.27280193105,-2.56775685855,0.848297,-0.525612,0.955920,0,0,0,0,0,0,1462065410381,217067
9.6147142689,-1.3841356932,-3.09058326525,0.817230,-0.659890,0.968337,0,0,0,0,0,0,1462065410391,217077
9.52254250545,-1.4683739577,-3.32311617885,0.803434,-0.820100,0.964291,0,0,0,0,0,0,1462065410400,217086
9.44577683205,-1.4200472793,-3.4492578315,0.784656,-0.980229,0.975133,0,0,0,0,0,0,1462065410409,217095
9.3187329768,-1.2945038262,-3.4223290452,0.766050,-1.145168,0.968529,0,0,0,0,0,0,1462065410419,217105
9.15189414165,-1.1111997936,-3.36665726085,0.759581,-1.297152,0.955833,0,0,0,0,0,0,1462065410429,217115
