,0,0,0,0,1462065422509,229195
8.72468159745,-1.04101431525,-2.64167863245,-0.770780,0.562352,-1.330561,0,0,0,0,0,0,1462065422518,229204
8.37782392395,-0.92923925835,-2.6273120367,-0.633877,0.704104,-1.359584,0,0,0,0,0,0,1462065422528,229214
8.10533912565,-0.6875764467,-2.6982330063,-0.545226,0.804309,-1.407438,0,0,0,0,0,0,1462065422537,229223
8.10533912565,-0.6875764467,-2.6982330063,-0.529009,0.821699,-1.465735,0,0,0,0,0,0,1462065422547,229233
7.9883175645,-0.5160991134,-2.8634341476,-0.572877,0.682274,-1.516676,0,0,0,0,0,0,1462065422557,229243
8.21756528385,-0.38171995875,-3.26415920025,-0.646850,0.476806,-1.563187,0,0,0,0,0,0,1462065422566,229252
8.9432990166,-0.2579711043,-3.5227285041,-0.732302,0.308030,-1.567011,0,0,0,0,0,0,1462065422576,229262
10.1596936721,-0.3137899869,-3.61072267725,-0.785288,0.293025,-1.473714,0,0,0,0,0,0,1462065422586,229272
11.5477127591,-0.4664191311,-3.4076584464,-0.808385,0.470602,-1.287845,0,0,0,0,0,0,1462065422595,229281
12.8085506991,0.0061389003,-3.30171828675,-0.806273,0.710702,-1.100206,0,0,0,0,0,0,1462065422605,229291
12.8085506991,0.0061389003,-3.30171828675,-0.818327,0.932847,-0.951202,0,0,0,0,0,0,1462065422614,229300
13.397512479,0.2094875211,-3.3888102573,-0.864268,1.033037,-0.892766,0,0,0,0,0,0,1462065422624,229310
12.9002713612,0.2204120178,-3.4154448471,-0.933348,0.995027,-0.894060,0,0,0,0,0,0,1462065422634,229320
12.3300106722,0.12824025435,-3.6165575745,-1.000582,0.848640,-0.908923,0,0,0,0,0,0,1462065422643,229329
12.0088951924,-0.00673709985,-3.7465924275,-1.062129,0.681428,-0.866877,0,0,0,0,0,0,1462065422653,229339
11.769929182,-0.02034859125,-3.73087252785,-1.096065,0.527491,-0.792526,0,0,0,0,0,0,1462065422662,229348
11.7384991893,0.0843951693,-3.6636878538,-1.114517,0.443073,-0.720009,0,0,0,0,0,0,1462065422672,229358
11.7358121946,0.1236017562,-3.41349334365,-1.112537,0.445739,-0.669048,0,0,0,0,0,0,1462065422682,229368
11.7524146838,0.15322734375,-3.14385244485,-1.078147,0.569696,-0.638102,0,0,0,0,0,0,1462065422691,229377
11.7524146838,0.15322734375,-3.14385244485,-0.997536,0.707928,-0.619664,0,0,0,0,0,0,1462065422701,229387
11.6961545064,0.0701756718,-3.0293805867,-0.906147,0.801732,-0.558256,0,0,0,0,0,0,1462065422710,229396
11.507309773,-0.04833648495,-3.0226532934,-0.786649,0.814599,-0.470503,0,0,0,0,0,0,1462065422720,229406
11.0691825387,-0.1699867377,-2.90414113665,-0.689773,0.723777,-0.379994,0,0,0,0,0,0,1462065422730,229416
10.3685829936,-0.09666316335,-2.72187659835,-0.627291,0.555936,-0.346033,0,0,0,0,0,0,1462065422739,229425
9.11433505515,-0.0399518847,-2.6632236228,-0.598415,0.355963,-0.343302,0,0,0,0,0,0,1462065422749,229435
9.23748571005,-0.0418935816,-2.49787538325,-0.556755,0.215122,-0.305226,0,0,0,0,0,0,1462065422758,229444
9.4447275312,0.0116697945,-2.2158095856,-0.503596,0.208539,-0.265814,0,0,0,0,0,0,1462065422768,229454
9.4447275312,0.0116697945,-2.2158095856,-0.387249,0.286759,-0.271792,0,0,0,0,0,0,1462065422778,229464
9.7568700177,0.118659255,-2.0859316374,-0.250222,0.352156,-0.273037,0,0,0,0,0,0,1462065422787,229473
10.2644374326,0.09785956245,-2.1071726247,-0.072685,0.382266,-0.302191,0,0,0,0,0,0,1462065422797,229483
10.9539555762,-0.01107159495,-1.9720579788,0.133740,0.364599,-0.272349,0,0,0,0,0,0,1462065422807,229493
11.19487309,-0.1200125589,-1.88212210875,0.335725,0.252748,-0.239744,0,0,0,0,0,0,1462065422816,229502
10.5954281082,-0.25707870825,-1.87194290985,0.478458,0.057101,-0.195294,0,0,0,0,0,0,1462065422826,229512
