875,0.47509792785,-3.86465348295,0.246872,0.023922,0.189964,0,0,0,0,0,0,1462065416839,223525
9.3696093582,0.3371295759,-3.4000289505,0.416361,-0.089474,0.186683,0,0,0,0,0,0,1462065416849,223535
9.2193730122,0.45698523,-2.81525456745,0.505549,-0.221965,0.204727,0,0,0,0,0,0,1462065416858,223544
9.3940080546,0.5979445797,-2.25441797295,0.561642,-0.320392,0.236963,0,0,0,0,0,0,1462065416867,223553
9.87538217445,0.7034434446,-1.66006259055,0.532985,-0.249640,0.280093,0,0,0,0,0,0,1462065416878,223564
10.4788674549,0.55005919605,-1.39161809085,0.443902,0.194226,0.360983,0,0,0,0,0,0,1462065416896,223582
10.4788674549,0.55005919605,-1.39161809085,0.410854,0.401582,0.415507,0,0,0,0,0,0,1462065416906,223592
10.0628736039,0.6485267646,-2.3406077409,0.360241,0.513353,0.445509,0,0,0,0,0,0,1462065416916,223602
10.0717093054,0.78798571215,-2.66741101965,0.334477,0.559160,0.448603,0,0,0,0,0,0,1462065416925,223611
10.2630939352,0.8858452746,-2.97237511155,0.338602,0.545941,0.399986,0,0,0,0,0,0,1462065416935,223621
10.4582148606,0.8042940048,-3.2680524006,0.412505,0.468172,0.327978,0,0,0,0,0,0,1462065416945,223631
10.5405114282,0.4824234207,-3.12290565405,0.540261,0.451077,0.319702,0,0,0,0,0,0,1462065416954,223640
10.5405114282,0.4824234207,-3.12290565405,0.690811,0.500006,0.309519,0,0,0,0,0,0,1462065416964,223650
10.5191135361,0.14320504965,-3.11392285425,0.867935,0.553866,0.315406,0,0,0,0,0,0,1462065416973,223659
10.2988486165,-0.2579711043,-3.2043098256,1.036587,0.563074,0.341991,0,0,0,0,0,0,1462065416983,223669
9.9894029313,-0.51579511035,-3.2765840991,1.155934,0.498937,0.348175,0,0,0,0,0,0,1462065416993,223679
10.4401119693,-0.693715347,-2.92373462355,1.215160,0.243982,0.384968,0,0,0,0,0,0,1462065417012,223698
10.5216632391,-0.62727597075,-2.50879987995,1.169143,0.154472,0.415324,0,0,0,0,0,0,1462065417022,223708
10.5216632391,-0.62727597075,-2.50879987995,1.059918,0.074057,0.442366,0,0,0,0,0,0,1462065417031,223717
10.5755306182,-0.56980958775,-2.16119690865,0.908329,-0.031320,0.463146,0,0,0,0,0,0,1462065417040,223726
10.4733267541,-0.3678044643,-1.86431341395,0.714215,-0.112265,0.469485,0,0,0,0,0,0,1462065417050,223736
10.2785000253,-0.27728020125,-1.636124802,0.545136,-0.103580,0.482850,0,0,0,0,0,0,1462065417060,223746
10.19096676,-0.20934042285,-1.60828400655,0.442392,0.010202,0.496983,0,0,0,0,0,0,1462065417069,223755
10.2672813321,-0.1642989387,-1.71303757365,0.423048,0.185711,0.529981,0,0,0,0,0,0,1462065417079,223765
10.2672813321,-0.1642989387,-1.71303757365,0.468509,0.328403,0.534975,0,0,0,0,0,0,1462065417089,223775
10.2957105206,-0.05341627785,-2.0301127548,0.526912,0.332154,0.524781,0,0,0,0,0,0,1462065417098,223784
10.3687300918,0.2539308057,-2.47124079345,0.515846,0.142439,0.502969,0,0,0,0,0,0,1462065417108,223794
10.3813020889,0.25139090925,-2.89441303905,0.426462,-0.245244,0.511782,0,0,0,0,0,0,1462065417117,223803
10.1929084569,0.09546676425,-2.82049126515,0.359956,-0.657312,0.558743,0,0,0,0,0,0,1462065417127,223813
10.0428290157,-0.08903366745,-2.6594775207,0.387247,-0.873465,0.613498,0,0,0,0,0,0,1462065417137,223823
10.0673650038,-0.39054585375,-2.52450997305,0.524445,-0.910226,0.648372,0,0,0,0,0,0,1462065417146,223832
10.1305093792,-0.6932642457,-2.3988194217,0.674530,-0.904395,0.716019,0,0,0,0,0,0,1462065417156,223842
10.1305093792,-0.6932642457,-2.3988194217,0.746916,-0.950618,0.803390,0,0,0,0,0,0,1462065417165,223851
10.5185153365,-1.01273222505,-2.2493283735,0.720795,-1.023079,0.913346,0,0,0,0,0,0,1462065417175,223861
11.0386547485,-1.21264855335,-2.17435729875,0.644241,-1.036693,1.061447,0,0,0,0,0,0,1462065417185,223871
11.6252237302,-1.3950601899,-2.08892263515,0.576823,-0.961856,1.229067,0,0,0,0,0,0,1462065417194,223880
12.1407246441,-1.3687197966,-2.07185923815,0.504125,-0.844515,1.422008,0,0,0,0,0,0,1462065417204,223890
12.4860819154,-1.2382338423,-2.6341962348,0.402604,-0.754536,1.589957,0,0,0,0,0,0,1462065417214,223900
12.4860819154,-1.2382338423,-2.6341962348,0.356516,-0.741075,1.713339,0,0,0,0,0,0,1462065417223,223909
12.1012238607,-1.0235096235,-2.9283731217,0.406228,-0.822895,1.771873,0,0,0,0,0,0,1462065417233,223919
11.6086212411,-0.70239414375,-3.18545182995,0.559036,-1.001137,1.765512,0,0,0,0,0,0,1462065417242,223928
11.0353597478,-0.27427939695,-3.18396123435,0.707266,-1.191329,1.732955,0,0,0,0,0,0,1462065417252,223938
10.5533874283,-0.1312312521,-3.0850425645,0.811775,-1.339509,1.673723,0,0,0,0,0,0,1462065417262,223948
9.98476443315,0.02409469335,-2.91041732865,0.861509,-1.410448,1.582026,0,0,0,0,0,0,1462065417271,223957
9.4475714307,0.0649389741,-2.78338327995,0.868018,-1.352047,1.499356,0,0,0,0,0,0,1462065417281,223967
8.8919715339,0.07810917075,-2.6570847225,0.865467,-1.172449,1.414274,0,0,0,0,0,0,1462065417291,223977
8.8919715339,0.07810917075,-2.6570847225,0.877354,-0.953961,1.324557,0,0,0,0,0,0,1462065417301,223987
