% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091942.898	 0	 0.075699	 -0.505768	 -0.688660	 2
1462091942.908	 0	 0.067001	 -0.365616	 -0.614166	 2
1462091942.918	 0	 0.178711	 -0.037399	 -0.528259	 2
1462091942.928	 0	 0.272995	 0.172363	 -0.505692	 2
1462091942.938	 0	 0.347137	 0.226578	 -0.568939	 2
1462091942.948	 0	 0.417313	 0.198578	 -0.693649	 2
1462091942.958	 1	 0.398819	 0.104797	 -0.866943	 2
1462091942.978	 1	 0.587387	 0.054733	 -1.070587	 2
1462091942.988	 1	 0.624390	 0.219330	 -0.949829	 2
1462091942.998	 1	 0.660950	 0.232407	 -0.928040	 2
1462091943.008	 1	 0.679428	 0.211975	 -0.784683	 2
1462091943.018	 1	 0.645538	 0.218903	 -0.618500	 2
1462091943.028	 1	 0.681992	 0.211258	 -0.544815	 2
1462091943.038	 1	 0.789017	 0.247849	 -0.516708	 2
1462091943.048	 1	 0.921494	 0.292191	 -0.555283	 2
1462091943.058	 1	 1.006805	 0.310272	 -0.673355	 2
1462091943.068	 1	 1.053223	 0.412842	 -0.722366	 2
1462091943.078	 2	 1.129974	 0.463440	 -0.747742	 2
1462091943.098	 2	 1.098572	 0.517456	 -0.589142	 2
1462091943.108	 2	 0.974716	 0.500656	 -0.448105	 2
1462091943.118	 2	 0.910187	 0.523376	 -0.298431	 2
1462091943.128	 2	 0.914886	 0.496918	 -0.151032	 2
1462091943.138	 2	 0.933258	 0.440277	 -0.080429	 2
1462091943.148	 2	 0.990433	 0.421082	 -0.096527	 2
1462091943.158	 2	 1.096008	 0.424301	 -0.213242	 2
1462091943.168	 2	 1.167236	 0.486511	 -0.343521	 2
1462091943.178	 2	 1.158157	 0.505280	 -0.411591	 2
1462091943.188	 2	 1.106857	 0.477676	 -0.436768	 2
1462091943.198	 2	 1.065918	 0.405563	 -0.433182	 2
1462091943.208	 2	 1.069077	 0.379242	 -0.366119	 2
1462091943.218	 2	 1.075378	 0.347382	 -0.264664	 2
1462091943.228	 2	 1.084045	 0.319763	 -0.180206	 2
1462091943.238	 2	 1.178284	 0.290359	 -0.111786	 2
1462091943.248	 2	 1.263519	 0.225159	 -0.114273	 2
1462091943.258	 2	 1.332764	 0.174469	 -0.142975	 2
1462091943.268	 2	 1.405029	 0.121643	 -0.156982	 2
1462091943.278	 2	 1.431274	 0.054016	 -0.171326	 2
1462091943.288	 2	 1.441330	 0.006973	 -0.165741	 2
1462091943.298	 2	 1.419189	 -0.002197	 -0.137650	 2
1462091943.308	 2	 1.408356	 -0.006577	 -0.099319	 2
1462091943.318	 2	 1.382996	 -0.020844	 -0.021988	 2
1462091943.328	 2	 1.435944	 -0.010956	 0.079773	 2
1462091943.338	 2	 1.405472	 -0.019791	 0.194550	 2
1462091943.348	 2	 1.363739	 -0.034729	 0.277481	 2
1462091943.358	 2	 1.414062	 -0.027496	 0.351212	 2
1462091943.368	 2	 1.394730	 -0.057175	 0.437134	 2
1462091943.378	 2	 1.355774	 -0.093140	 0.489014	 2
1462091943.388	 2	 1.318542	 -0.036774	 0.504211	 2
1462091943.398	 2	 1.300781	 0.020935	 0.493271	 2
1462091943.408	 2	 1.247177	 0.063629	 0.491318	 2
1462091943.418	 2	 1.200470	 0.068146	 0.497528	 2
1462091943.428	 2	 1.205719	 0.067871	 0.555222	 2
1462091943.438	 2	 1.236008	 -0.013397	 0.715500	 2
1462091943.448	 2	 1.313248	 -0.115997	 0.882355	 2
1462091943.458	 2	 1.366302	 0.027588	 0.893265	 2
1462091943.468	 2	 1.305817	 0.174026	 0.793121	 2
1462091943.478	 2	 1.248062	 0.202011	 0.686310	 2
1462091943.488	 2	 1.193130	 0.320435	 0.708954	 2
1462091943.498	 2	 1.097992	 0.382492	 0.773041	 2
1462091943.508	 2	 1.035370	 0.592056	 0.842423	 2
1462091943.518	 2	 1.028397	 0.577988	 0.658722	 2
1462091943.528	 2	 1.083679	 0.678955	 0.437042	 2
1462091943.538	 2	 1.084152	 0.626633	 0.326324	 2
1462091943.548	 2	 1.009232	 0.505646	 0.174591	 2
1462091943.558	 2	 0.966263	 0.349686	 -0.090118	 2
1462091943.568	 2	 0.966278	 0.310913	 -0.246887	 2
1462091943.578	 2	 0.931976	 0.429871	 -0.331253	 2
1462091943.588	 2	 0.853409	 0.480103	 -0.408936	 2
1462091943.598	 2	 0.782455	 0.549454	 -0.521317	 2
1462091943.608	 2	 0.807587	 0.526459	 -0.610031	 2
1462091943.618	 2	 0.941666	 0.408493	 -0.646500	 2
1462091943.628	 2	 0.863861	 0.621414	 -0.661118	 2
1462091943.638	 2	 0.836166	 0.681503	 -0.649902	 2
1462091943.648	 2	 0.797882	 0.786972	 -0.523468	 2
1462091943.658	 2	 0.797882	 0.786972	 -0.523468	 2
1462091943.668	 2	 0.673843	 0.555054	 0.217102	 2
1462091943.678	 2	 0.719406	 0.619064	 0.138870	 2
1462091943.688	 2	 0.723038	 0.741028	 0.081360	 2
1462091943.698	 2	 0.663391	 0.750580	 0.099243	 2
1462091943.708	 2	 0.606598	 0.732330	 0.117813	 2
1462091943.718	 2	 0.553635	 0.678802	 0.088791	 2
1462091943.728	 2	 0.519669	 0.652283	 0.066269	 2
1462091943.738	 2	 0.521240	 0.632019	 -0.010498	 2
1462091943.748	 2	 0.698700	 0.665253	 -0.114426	 2
1462091943.758	 2	 0.702301	 0.809219	 -0.108337	 2
1462091943.768	 2	 0.744629	 0.760086	 -0.174240	 2
1462091943.778	 2	 0.900391	 0.646225	 -0.189514	 2
1462091943.788	 3	 0.979294	 0.484390	 -0.149170	 2
1462091943.808	 3	 0.895279	 0.377701	 -0.114517	 2
1462091943.818	 3	 0.845612	 0.409088	 -0.091217	 2
1462091943.828	 3	 0.750351	 0.363022	 -0.060669	 2
1462091943.838	 3	 0.604965	 0.364059	 0.035721	 2
1462091943.848	 3	 0.505325	 0.413574	 -0.005447	 2
1462091943.858	 3	 0.546280	 0.589325	 0.060791	 2
1462091943.868	 3	 0.661469	 0.761307	 0.150192	 2
1462091943.878	 3	 0.788010	 0.879852	 0.236114	 2
1462091943.888	 3	 0.873550	 0.907730	 0.274872	 2
