% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091942.898	 0	 -1.138147	 1.194193	 0.387972	 -0.018885	 0.331808	 -0.070889	 0.164703	 -0.015159	 -0.036507	 0.985551	 2
1462091942.908	 0	 -1.218097	 1.576314	 -0.044739	 -0.004479	 0.319836	 -0.070400	 0.159061	 -0.007813	 -0.035100	 0.986614	 2
1462091942.918	 0	 -1.343313	 2.219984	 -0.362716	 0.016983	 0.306706	 -0.073376	 0.152952	 0.002783	 -0.034952	 0.987611	 2
1462091942.928	 0	 -1.457868	 2.805607	 -0.614184	 0.045224	 0.292221	 -0.078684	 0.146321	 0.016627	 -0.035613	 0.988456	 2
1462091942.938	 0	 -1.483962	 3.217999	 -0.957558	 0.078735	 0.276868	 -0.086690	 0.139445	 0.032969	 -0.037458	 0.988972	 2
1462091942.948	 0	 -1.448380	 3.440175	 -1.399157	 0.115828	 0.261098	 -0.098524	 0.132629	 0.050920	 -0.041215	 0.988999	 2
1462091942.958	 0	 -1.462453	 3.455894	 -1.732479	 0.154870	 0.243761	 -0.113658	 0.125380	 0.069775	 -0.046818	 0.988544	 2
1462091942.978	 1	 -1.829093	 2.772024	 -1.876330	 0.223328	 0.204273	 -0.144487	 0.109061	 0.103248	 -0.060025	 0.986835	 2
1462091942.988	 1	 -2.153490	 2.472654	 -1.782505	 0.251183	 0.179865	 -0.157490	 0.098642	 0.117359	 -0.066514	 0.985937	 2
1462091942.998	 1	 -2.414887	 2.302699	 -1.564395	 0.276117	 0.152883	 -0.167133	 0.086830	 0.130426	 -0.071961	 0.985023	 2
1462091943.008	 1	 -2.514347	 2.514213	 -1.331356	 0.301298	 0.124947	 -0.173390	 0.074464	 0.143880	 -0.076104	 0.983851	 2
1462091943.018	 1	 -2.423267	 3.095132	 -1.122117	 0.330991	 0.097976	 -0.176940	 0.062649	 0.159632	 -0.079007	 0.982013	 2
1462091943.028	 1	 -2.224597	 3.929345	 -0.994587	 0.368283	 0.073063	 -0.178736	 0.052093	 0.179046	 -0.081021	 0.979114	 2
1462091943.038	 1	 -1.917267	 4.790308	 -0.947687	 0.414124	 0.050932	 -0.179975	 0.043287	 0.202448	 -0.082704	 0.974834	 2
1462091943.048	 1	 -1.405254	 5.577528	 -0.867019	 0.468026	 0.032978	 -0.181446	 0.036979	 0.229445	 -0.084309	 0.968958	 2
1462091943.058	 1	 -0.908192	 5.688298	 -0.791450	 0.524992	 0.020240	 -0.183743	 0.033537	 0.257488	 -0.085980	 0.961864	 2
1462091943.068	 1	 -0.540754	 5.727896	 -0.755913	 0.582273	 0.010920	 -0.186917	 0.031994	 0.285296	 -0.087833	 0.953870	 2
1462091943.078	 2	 -0.304023	 5.720550	 -0.793213	 0.639473	 0.003492	 -0.191276	 0.031665	 0.312721	 -0.090106	 0.945031	 2
1462091943.098	 2	 0.036339	 5.612049	 -0.950656	 0.752011	 -0.008722	 -0.203256	 0.033219	 0.365721	 -0.095958	 0.925168	 2
1462091943.108	 2	 0.188257	 5.763258	 -1.304404	 0.809063	 -0.016163	 -0.212869	 0.034424	 0.392137	 -0.100819	 0.913717	 2
1462091943.118	 2	 0.342219	 6.086010	 -1.616076	 0.868692	 -0.025620	 -0.225474	 0.035791	 0.419419	 -0.107400	 0.900706	 2
1462091943.128	 2	 0.460595	 6.692565	 -1.820352	 0.933506	 -0.036841	 -0.239876	 0.037501	 0.448649	 -0.115063	 0.885476	 2
1462091943.138	 2	 0.587681	 7.314171	 -1.998985	 1.004516	 -0.049807	 -0.255513	 0.039669	 0.480115	 -0.123529	 0.867558	 2
1462091943.148	 2	 0.722758	 7.614367	 -2.201994	 1.079224	 -0.064869	 -0.272338	 0.042148	 0.512556	 -0.132906	 0.847258	 2
1462091943.158	 2	 0.752889	 7.464282	 -2.498869	 1.153175	 -0.083259	 -0.289765	 0.044117	 0.544024	 -0.143380	 0.825550	 2
1462091943.168	 2	 0.592404	 7.020581	 -2.881012	 1.223054	 -0.106684	 -0.306174	 0.044279	 0.573254	 -0.154929	 0.803378	 2
1462091943.178	 2	 0.368672	 6.440518	 -3.172217	 1.287299	 -0.134937	 -0.319901	 0.042124	 0.599700	 -0.167053	 0.781460	 2
1462091943.188	 2	 0.333414	 5.865308	 -3.305154	 1.345625	 -0.165857	 -0.331389	 0.038539	 0.623225	 -0.179463	 0.760196	 2
1462091943.198	 2	 0.610459	 5.343158	 -3.328412	 1.398160	 -0.197461	 -0.343294	 0.035040	 0.643857	 -0.192603	 0.739679	 2
1462091943.208	 2	 1.064695	 4.990168	 -3.273837	 1.445674	 -0.228612	 -0.357842	 0.032791	 0.661929	 -0.206839	 0.719717	 2
1462091943.218	 2	 1.576669	 4.885898	 -3.218517	 1.490253	 -0.259270	 -0.376083	 0.032350	 0.678284	 -0.222355	 0.699601	 2
