% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091944.220	 0.000000	 0.000000	 -1.000000	 -1.429961	 -111909768.000000	 1.815847	 2
1462091944.734	 17.891010	 -1.000000	 25.000000	 -11.363342	 34.635872	 30.858719	 2
1462091944.754	 18.471197	 -1.000000	 25.000000	 -10.669567	 36.156685	 30.190681	 2
1462091944.776	 20.450300	 -1.000000	 25.000000	 -10.461437	 37.193596	 29.055019	 2
1462091944.794	 19.343042	 -1.000000	 25.000000	 -9.732971	 38.679848	 27.952759	 2
1462091944.814	 19.797039	 -1.000000	 25.000000	 -10.045168	 39.682213	 26.984104	 2
1462091944.838	 20.107092	 -1.000000	 25.000000	 -11.883673	 40.477180	 25.948652	 2
1462091944.855	 21.575567	 -1.000000	 25.000000	 -14.554705	 41.064766	 24.579178	 2
1462091944.876	 26.810064	 -1.000000	 25.000000	 -17.260426	 41.410408	 23.243107	 2
1462091944.896	 28.655716	 -1.000000	 25.000000	 -19.688637	 41.617790	 22.107447	 2
1462091944.914	 34.010021	 -1.000000	 25.000000	 -20.833364	 41.790611	 21.272402	 2
1462091944.936	 38.154598	 -1.000000	 25.000000	 -20.729301	 42.170815	 20.504160	 2
1462091944.956	 38.519955	 -1.000000	 25.000000	 -19.966148	 42.585579	 20.036537	 2
1462091944.974	 37.005371	 -1.000000	 25.000000	 -19.307060	 43.380547	 19.401903	 2
1462091944.995	 33.957340	 -1.000000	 25.000000	 -19.549883	 43.553383	 18.700466	 2
1462091945.016	 34.150517	 -1.000000	 25.000000	 -20.555859	 44.002693	 17.932222	 2
1462091945.035	 34.916271	 -1.000000	 25.000000	 -21.180256	 44.140953	 16.930168	 2
1462091945.055	 35.712582	 -1.000000	 25.000000	 -22.151543	 44.071831	 16.128525	 2
1462091945.076	 37.895027	 -1.000000	 25.000000	 -22.429052	 44.210075	 15.794506	 2
1462091945.096	 37.690037	 -1.000000	 25.000000	 -21.735277	 44.210075	 16.395739	 2
1462091945.115	 36.757053	 -1.000000	 25.000000	 -20.417107	 44.210075	 17.130579	 2
1462091945.142	 35.799847	 -1.000000	 25.000000	 -19.480509	 43.345985	 19.034483	 2
1462091945.156	 32.298653	 -1.000000	 25.000000	 -18.162334	 42.723824	 21.239000	 2
1462091945.175	 30.542215	 -1.000000	 25.000000	 -17.711382	 41.168449	 23.343315	 2
1462091945.202	 30.688385	 -1.000000	 25.000000	 -18.613291	 39.578499	 24.746189	 2
1462091945.217	 32.009251	 -1.000000	 25.000000	 -20.070219	 37.642937	 26.149065	 2
1462091945.237	 34.461628	 -1.000000	 25.000000	 -21.353704	 36.225815	 26.984112	 2
1462091945.261	 35.052635	 -1.000000	 25.000000	 -22.463745	 34.290230	 27.852558	 2
1462091945.277	 40.652733	 -1.000000	 25.000000	 -22.324987	 32.631157	 29.255432	 2
1462091945.298	 41.292252	 -1.000000	 25.000000	 -20.694614	 31.214035	 30.825317	 2
1462091945.320	 40.031559	 -1.000000	 25.000000	 -18.543911	 30.246246	 32.361801	 2
1462091945.338	 34.385918	 -1.000000	 25.000000	 -16.670719	 29.485832	 33.697872	 2
1462091945.358	 29.312984	 -1.000000	 25.000000	 -15.352545	 29.001930	 34.432716	 2
1462091945.389	 25.721214	 -1.000000	 25.000000	 -14.346575	 28.621727	 34.666527	 2
1462091945.400	 25.353115	 -1.000000	 25.000000	 -14.624084	 28.414345	 34.599724	 2
1462091945.421	 25.593693	 -1.000000	 25.000000	 -15.595367	 28.137840	 34.532921	 2
1462091945.440	 27.160721	 -1.000000	 25.000000	 -16.497274	 27.723068	 34.399311	 2
1462091945.461	 27.703873	 -1.000000	 25.000000	 -17.191050	 27.861336	 34.265701	 2
1462091945.481	 30.432867	 -1.000000	 25.000000	 -18.994862	 27.792198	 34.065292	 2
1462091945.500	 25.965691	 -1.000000	 25.000000	 -18.416937	 23.704117	 36.983925	 2
1462091945.520	 26.458656	 -1.000000	 25.000000	 -20.463333	 24.360809	 35.948410	 2
1462091945.549	 31.080002	 -1.000000	 25.000000	 -22.579098	 24.602753	 35.046501	 2
1462091945.570	 35.085033	 -1.000000	 25.000000	 -24.139910	 24.637306	 34.144596	 2
