% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095042.977	 0	 0.294437	 0.977921	 -0.616603	 0.215442	 0.389744	 -0.055085	 0.195350	 0.100136	 -0.006050	 0.975589	 2
1462095042.987	 0	 0.495102	 1.014309	 -0.651050	 0.228529	 0.392695	 -0.062902	 0.197237	 0.105675	 -0.008409	 0.974607	 2
1462095042.997	 0	 0.603031	 1.093344	 -0.708806	 0.242654	 0.396757	 -0.071688	 0.199757	 0.111569	 -0.011038	 0.973410	 2
1462095043.007	 0	 0.605493	 1.201479	 -0.754714	 0.258013	 0.400822	 -0.081181	 0.202371	 0.117959	 -0.013847	 0.972080	 2
1462095043.017	 0	 0.553718	 1.273217	 -0.709900	 0.274232	 0.404390	 -0.090428	 0.204784	 0.124774	 -0.016441	 0.970683	 2
1462095043.027	 0	 0.450796	 1.294633	 -0.585176	 0.290290	 0.407282	 -0.098353	 0.206831	 0.131639	 -0.018420	 0.969305	 2
1462095043.037	 0	 0.299716	 1.262161	 -0.430693	 0.305433	 0.409141	 -0.104346	 0.208277	 0.138278	 -0.019606	 0.968047	 2
1462095043.047	 1	 0.135385	 1.131910	 -0.271675	 0.318619	 0.409853	 -0.108115	 0.209017	 0.144235	 -0.019996	 0.967010	 2
1462095043.067	 1	 -0.021976	 1.170329	 -0.170832	 0.342218	 0.408943	 -0.111670	 0.209077	 0.155302	 -0.019325	 0.965295	 2
1462095043.077	 1	 0.061583	 1.349930	 -0.304174	 0.356389	 0.408339	 -0.114497	 0.209148	 0.161870	 -0.019262	 0.964201	 2
1462095043.087	 1	 0.273153	 1.560702	 -0.487366	 0.373524	 0.408758	 -0.119811	 0.209957	 0.169548	 -0.019987	 0.962690	 2
1462095043.097	 1	 0.563964	 1.816020	 -0.655913	 0.394297	 0.410991	 -0.128032	 0.211956	 0.178559	 -0.021527	 0.960587	 2
1462095043.107	 1	 0.774115	 2.111399	 -0.759439	 0.418932	 0.414787	 -0.138587	 0.215015	 0.189048	 -0.023560	 0.957849	 2
1462095043.117	 1	 0.754983	 2.380321	 -0.790874	 0.446645	 0.418557	 -0.149966	 0.218255	 0.200853	 -0.025576	 0.954656	 2
1462095043.127	 1	 0.452558	 2.506818	 -0.776406	 0.475786	 0.419924	 -0.160249	 0.220350	 0.213529	 -0.027118	 0.951376	 2
1462095043.137	 1	 0.047515	 2.169672	 -0.790938	 0.502032	 0.417587	 -0.168571	 0.220528	 0.225228	 -0.028473	 0.948593	 2
1462095043.147	 1	 -0.349509	 1.560729	 -0.881605	 0.521839	 0.411177	 -0.175320	 0.218585	 0.234299	 -0.030343	 0.946786	 2
1462095043.157	 1	 -0.582575	 1.161332	 -1.050617	 0.536814	 0.401451	 -0.181809	 0.215039	 0.241347	 -0.033115	 0.945734	 2
1462095043.167	 1	 -0.602624	 1.130340	 -1.225516	 0.550869	 0.390111	 -0.189358	 0.210904	 0.247980	 -0.036773	 0.944814	 2
1462095043.177	 1	 -0.472862	 1.378919	 -1.361816	 0.567351	 0.378732	 -0.198611	 0.207075	 0.255612	 -0.041053	 0.943449	 2
1462095043.187	 1	 -0.302038	 1.672590	 -1.423451	 0.587187	 0.368167	 -0.209312	 0.203975	 0.264644	 -0.045623	 0.941422	 2
1462095043.197	 1	 -0.246295	 1.971132	 -1.446736	 0.610225	 0.357971	 -0.220562	 0.201311	 0.275117	 -0.050142	 0.938760	 2
1462095043.217	 2	 -0.521700	 3.028603	 -1.378013	 0.667732	 0.334725	 -0.239598	 0.194873	 0.301994	 -0.057139	 0.931429	 2
1462095043.227	 2	 -0.599854	 3.830160	 -1.318717	 0.706199	 0.321725	 -0.246552	 0.191120	 0.320273	 -0.058921	 0.925973	 2
1462095043.237	 2	 -0.512300	 4.695042	 -1.260275	 0.752884	 0.309159	 -0.252719	 0.187818	 0.342290	 -0.059653	 0.918697	 2
1462095043.247	 2	 -0.174837	 5.655499	 -1.268131	 0.809149	 0.298313	 -0.260068	 0.185928	 0.368257	 -0.059876	 0.908973	 2
1462095043.257	 2	 0.443800	 6.560340	 -1.351424	 0.875909	 0.290237	 -0.271444	 0.186536	 0.398052	 -0.060485	 0.896159	 2
1462095043.267	 2	 1.165571	 7.231315	 -1.521987	 0.951594	 0.284606	 -0.289016	 0.190051	 0.430536	 -0.062432	 0.880126	 2
1462095043.277	 2	 1.639785	 7.747169	 -1.769638	 1.034335	 0.278719	 -0.312163	 0.195387	 0.464905	 -0.065965	 0.861008	 2
1462095043.287	 2	 1.747262	 7.869674	 -1.993244	 1.119926	 0.269908	 -0.337631	 0.200806	 0.499690	 -0.070612	 0.839643	 2
1462095043.297	 2	 1.538030	 7.599502	 -2.226272	 1.203026	 0.256443	 -0.361783	 0.204678	 0.533121	 -0.075932	 0.817388	 2
1462095043.307	 2	 1.163329	 7.150617	 -2.529864	 1.280709	 0.237359	 -0.382238	 0.205913	 0.564439	 -0.081798	 0.795184	 2
