% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095042.977	 0	 0.129150	 -0.087799	 -1.013596	 2
1462095042.987	 0	 0.147888	 -0.101974	 -0.960327	 2
1462095042.997	 0	 0.107773	 -0.069382	 -0.917007	 2
1462095043.007	 0	 0.105713	 -0.012024	 -0.805206	 2
1462095043.017	 0	 0.139999	 -0.018799	 -0.713440	 2
1462095043.027	 0	 0.193237	 -0.091568	 -0.682404	 2
1462095043.037	 0	 0.236481	 -0.116821	 -0.659454	 2
1462095043.047	 1	 0.262756	 -0.138123	 -0.651093	 2
1462095043.067	 1	 0.283844	 -0.176880	 -0.570175	 2
1462095043.077	 1	 0.213760	 -0.123611	 -0.535431	 2
1462095043.087	 1	 0.062973	 -0.084915	 -0.480118	 2
1462095043.097	 1	 0.067474	 -0.135254	 -0.438400	 2
1462095043.107	 1	 0.112930	 -0.203415	 -0.424805	 2
1462095043.117	 1	 0.146530	 -0.243073	 -0.430847	 2
1462095043.127	 1	 0.253159	 -0.174179	 -0.514328	 2
1462095043.137	 1	 0.347305	 -0.063293	 -0.656769	 2
1462095043.147	 1	 0.369522	 0.025528	 -0.755249	 2
1462095043.157	 1	 0.307282	 0.074905	 -0.705719	 2
1462095043.167	 1	 0.254684	 0.085373	 -0.607071	 2
1462095043.177	 1	 0.239197	 0.051636	 -0.544037	 2
1462095043.187	 1	 0.271210	 0.005478	 -0.476212	 2
1462095043.197	 2	 0.330475	 0.019821	 -0.408279	 2
1462095043.217	 2	 0.507385	 0.053970	 -0.329468	 2
1462095043.227	 2	 0.585129	 0.134430	 -0.263107	 2
1462095043.237	 2	 0.667862	 0.232224	 -0.221497	 2
1462095043.247	 2	 0.759094	 0.344452	 -0.134277	 2
1462095043.257	 2	 0.783264	 0.386215	 -0.098358	 2
1462095043.267	 2	 0.845078	 0.324020	 -0.160156	 2
1462095043.277	 2	 0.973663	 0.313828	 -0.226685	 2
1462095043.287	 2	 1.056717	 0.379364	 -0.269348	 2
1462095043.297	 2	 1.160172	 0.444611	 -0.332901	 2
1462095043.307	 2	 1.228668	 0.531372	 -0.369690	 2
1462095043.317	 3	 1.194107	 0.548004	 -0.373245	 2
1462095043.337	 3	 1.236862	 0.603745	 -0.207672	 2
1462095043.347	 3	 1.304092	 0.706039	 -0.096298	 2
1462095043.357	 3	 1.393570	 0.804184	 -0.045105	 2
1462095043.367	 3	 1.436478	 0.849258	 0.023056	 2
1462095043.377	 4	 1.551819	 0.793579	 -0.020111	 2
1462095043.397	 4	 1.720520	 0.610977	 -0.131012	 2
1462095043.407	 4	 1.759399	 0.578354	 -0.171387	 2
1462095043.417	 4	 1.730606	 0.474960	 -0.139633	 2
1462095043.427	 4	 1.631973	 0.345245	 -0.069611	 2
1462095043.437	 4	 1.549805	 0.316772	 0.072403	 2
1462095043.447	 4	 1.445343	 0.479019	 0.117859	 2
1462095043.457	 4	 1.422806	 0.615234	 0.235443	 2
1462095043.467	 4	 1.381760	 0.654709	 0.312332	 2
1462095043.477	 4	 1.325211	 0.600479	 0.350037	 2
1462095043.487	 4	 1.373383	 0.495605	 0.373779	 2
1462095043.497	 5	 1.455353	 0.407532	 0.421432	 2
1462095043.517	 5	 1.560211	 0.291229	 0.430649	 2
1462095043.527	 5	 1.565857	 0.242630	 0.384048	 2
