% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095042.917	 7.162841	 -1.000000	 15.000000	 1.579140	 24.857147	 -41.788292	 2
1462095042.937	 6.390158	 -1.000000	 15.000000	 1.723681	 25.001198	 -41.649124	 2
1462095042.957	 6.945937	 -1.000000	 15.000000	 2.261371	 24.638191	 -41.665825	 2
1462095042.978	 6.969090	 -1.000000	 15.000000	 3.128610	 24.603622	 -41.832825	 2
1462095042.998	 6.809412	 -1.000000	 15.000000	 3.371439	 24.361618	 -41.999825	 2
1462095043.018	 7.696672	 -1.000000	 15.000000	 4.342749	 24.085037	 -41.599022	 2
1462095043.038	 8.357340	 -1.000000	 15.000000	 5.036541	 23.946762	 -41.465424	 2
1462095043.059	 7.898988	 -1.000000	 15.000000	 5.730334	 23.877617	 -41.398621	 2
1462095043.081	 8.801933	 -1.000000	 15.000000	 6.771023	 23.462753	 -41.331825	 2
1462095043.101	 7.737969	 -1.000000	 15.000000	 8.054541	 23.359024	 -41.031219	 2
1462095043.130	 8.418366	 -1.000000	 15.000000	 9.407434	 23.393608	 -41.064621	 2
1462095043.141	 9.143880	 -1.000000	 15.000000	 10.690948	 23.566475	 -41.098022	 2
1462095043.161	 10.166617	 -1.000000	 15.000000	 11.662255	 23.981339	 -40.630409	 2
1462095043.189	 10.577913	 -1.000000	 15.000000	 12.598874	 24.983940	 -39.862206	 2
1462095043.201	 10.833644	 -1.000000	 15.000000	 13.778320	 25.744537	 -39.194191	 2
1462095043.222	 10.790398	 -1.000000	 15.000000	 15.790319	 26.505135	 -38.192184	 2
1462095043.249	 10.379307	 -1.000000	 15.000000	 18.496109	 26.850861	 -36.321762	 2
1462095043.261	 10.265687	 -1.000000	 15.000000	 21.791622	 27.231155	 -34.217529	 2
1462095043.282	 10.953780	 -1.000000	 15.000000	 25.260586	 27.438591	 -31.545486	 2
1462095043.308	 12.844536	 -1.000000	 15.000000	 28.417339	 28.372055	 -28.506042	 2
1462095043.322	 15.963004	 -1.000000	 15.000000	 30.290581	 28.994354	 -25.099190	 2
1462095043.343	 19.402412	 -1.000000	 15.000000	 31.886303	 29.893242	 -21.759140	 2
1462095043.368	 23.153624	 -1.000000	 15.000000	 32.233200	 31.691010	 -19.020302	 2
1462095043.384	 28.030996	 -1.000000	 15.000000	 31.643475	 33.385063	 -16.916069	 2
1462095043.404	 35.566814	 -1.000000	 15.000000	 30.706856	 34.733383	 -15.880653	 2
1462095043.428	 46.406410	 -1.000000	 15.000000	 29.423340	 35.874268	 -15.914047	 2
1462095043.444	 59.325138	 -1.000000	 15.000000	 27.341961	 37.257172	 -17.049667	 2
1462095043.464	 71.199013	 -1.000000	 15.000000	 25.121826	 37.672043	 -18.652893	 2
1462095043.487	 80.922935	 -1.000000	 15.000000	 23.526104	 37.948608	 -20.122505	 2
1462095043.504	 88.715950	 -1.000000	 15.000000	 21.687553	 37.983185	 -21.224731	 2
1462095043.524	 94.291962	 -1.000000	 15.000000	 20.126522	 38.570923	 -22.126534	 2
1462095043.546	 98.101357	 -1.000000	 15.000000	 18.947077	 38.432617	 -22.861336	 2
1462095043.565	 100.734138	 -1.000000	 15.000000	 18.565491	 38.605484	 -23.295540	 2
1462095043.585	 102.222710	 -1.000000	 15.000000	 18.392040	 38.294342	 -23.863350	 2
1462095043.607	 102.586105	 -1.000000	 15.000000	 18.461420	 37.879471	 -24.664963	 2
1462095043.638	 102.055824	 -1.000000	 15.000000	 18.669559	 37.395462	 -25.132576	 2
1462095043.649	 100.880920	 -1.000000	 15.000000	 19.293972	 37.118896	 -25.466591	 2
1462095043.667	 98.430618	 -1.000000	 15.000000	 19.987766	 36.565735	 -25.399788	 2
1462095043.687	 94.228027	 -1.000000	 15.000000	 20.612179	 36.496582	 -25.199387	 2
1462095043.709	 89.870079	 -1.000000	 15.000000	 21.756935	 36.461990	 -24.564774	 2
1462095043.731	 86.407997	 -1.000000	 15.000000	 23.179211	 36.081696	 -23.996971	 2
1462095043.746	 84.046532	 -1.000000	 15.000000	 24.566793	 35.528534	 -23.128563	 2
