% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630320.368	 0	 0.245010	 0.034500	 -1.250000	 2
1463630320.378	 0	 0.255753	 0.225525	 -1.273727	 2
1463630320.388	 0	 0.271149	 0.340195	 -1.203720	 2
1463630320.398	 0	 0.264648	 0.346970	 -1.045883	 2
1463630320.408	 0	 0.260437	 0.291885	 -0.900452	 2
1463630320.418	 1	 0.304092	 0.197128	 -0.770432	 2
1463630320.438	 1	 0.464111	 0.355301	 -0.835983	 2
1463630320.448	 2	 0.504837	 0.341980	 -0.860184	 2
1463630320.468	 2	 0.479324	 0.082687	 -0.845993	 2
1463630320.478	 2	 0.471588	 0.035934	 -0.715469	 2
1463630320.488	 2	 0.443970	 0.039642	 -0.561249	 2
1463630320.498	 2	 0.452454	 0.105667	 -0.435532	 2
1463630320.508	 3	 0.591614	 0.345490	 -0.371307	 2
1463630320.528	 3	 0.702499	 0.412811	 -0.342621	 2
1463630320.538	 3	 0.755157	 0.433990	 -0.371902	 2
1463630320.548	 3	 0.817886	 0.467453	 -0.418930	 2
1463630320.558	 3	 0.868057	 0.519592	 -0.476028	 2
1463630320.568	 3	 0.890869	 0.573349	 -0.514771	 2
1463630320.578	 3	 0.912567	 0.676651	 -0.489349	 2
1463630320.588	 3	 0.866898	 0.771698	 -0.427292	 2
1463630320.598	 4	 0.836746	 0.784637	 -0.342209	 2
1463630320.618	 4	 0.830215	 0.767593	 -0.184769	 2
1463630320.628	 4	 0.825928	 0.757553	 -0.188034	 2
1463630320.638	 4	 0.821930	 0.761963	 -0.190887	 2
1463630320.648	 4	 0.877991	 0.789810	 -0.210312	 2
1463630320.658	 6	 0.969925	 0.824158	 -0.226242	 2
1463630320.688	 6	 1.142487	 0.843887	 -0.260376	 2
1463630320.698	 6	 1.144852	 0.849960	 -0.305603	 2
1463630320.708	 6	 1.136856	 0.923859	 -0.382401	 2
1463630320.718	 6	 1.147385	 1.022049	 -0.435120	 2
1463630320.728	 6	 1.178711	 1.183182	 -0.450821	 2
1463630320.738	 6	 1.236099	 1.297943	 -0.417389	 2
1463630320.748	 6	 1.331619	 1.110413	 -0.320892	 2
1463630320.758	 6	 1.422424	 0.940216	 -0.270508	 2
1463630320.768	 6	 1.513840	 0.860321	 -0.255676	 2
1463630320.778	 6	 1.579544	 0.818558	 -0.272583	 2
1463630320.788	 6	 1.527405	 0.860046	 -0.204361	 2
1463630320.798	 6	 1.514725	 0.967865	 -0.112656	 2
1463630320.808	 6	 1.452148	 1.080856	 -0.075317	 2
1463630320.818	 6	 1.410019	 1.100327	 -0.006882	 2
1463630320.828	 6	 1.352646	 1.070297	 0.020630	 2
1463630320.838	 6	 1.275223	 1.031647	 -0.039261	 2
1463630320.848	 6	 1.266800	 1.026947	 -0.075073	 2
1463630320.858	 6	 1.317017	 1.039749	 -0.021912	 2
1463630320.868	 6	 1.332809	 1.022797	 -0.073944	 2
1463630320.878	 6	 1.345154	 1.011765	 -0.138077	 2
1463630320.888	 6	 1.370911	 0.967072	 -0.206802	 2
1463630320.898	 6	 1.374695	 0.884308	 -0.256760	 2
1463630320.908	 6	 1.376556	 0.770493	 -0.236923	 2
1463630320.918	 6	 1.380035	 0.592438	 -0.185959	 2
1463630320.928	 6	 1.405060	 0.478851	 -0.107056	 2
1463630320.938	 6	 1.295975	 0.409180	 0.049805	 2
1463630320.948	 6	 1.175018	 0.426071	 0.168106	 2
1463630320.958	 6	 1.057343	 0.511337	 0.400131	 2
1463630320.968	 6	 0.938995	 0.717941	 0.660919	 2
1463630320.978	 7	 0.838913	 0.886429	 0.816910	 2
1463630320.998	 7	 0.683990	 1.121353	 0.823975	 2
1463630321.008	 7	 0.699020	 1.232895	 0.620667	 2
1463630321.018	 7	 0.742340	 1.283295	 0.429489	 2
1463630321.028	 7	 0.700714	 1.318878	 0.186783	 2
1463630321.038	 7	 0.600281	 1.254166	 -0.011871	 2
1463630321.048	 7	 0.593201	 1.131500	 -0.045303	 2
1463630321.058	 7	 0.602737	 1.064499	 -0.011780	 2
1463630321.068	 7	 0.636398	 1.022720	 -0.046494	 2
1463630321.078	 7	 0.652512	 0.983398	 -0.082748	 2
1463630321.088	 7	 0.621704	 0.914017	 -0.081039	 2
1463630321.098	 7	 0.644455	 0.855011	 -0.086594	 2
1463630321.108	 7	 0.658447	 0.774429	 -0.108109	 2
1463630321.118	 7	 0.674240	 0.645508	 -0.125687	 2
1463630321.128	 7	 0.709152	 0.610703	 -0.164291	 2
1463630321.138	 7	 0.659683	 0.557571	 -0.158554	 2
1463630321.148	 7	 0.531677	 0.502869	 -0.107147	 2
1463630321.158	 7	 0.519608	 0.521408	 -0.124878	 2
1463630321.168	 7	 0.510223	 0.515900	 -0.199234	 2
1463630321.178	 7	 0.426163	 0.492340	 -0.257401	 2
1463630321.188	 7	 0.368195	 0.392181	 -0.278824	 2
