% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630320.368	 0	 -2.126937	 1.739490	 -0.814404	 0.196120	 0.176427	 0.046813	 0.085370	 0.099547	 0.031824	 0.990853	 2
1463630320.378	 0	 -2.025630	 1.586329	 -0.920090	 0.213137	 0.154320	 0.042119	 0.074396	 0.107641	 0.029073	 0.990976	 2
1463630320.388	 0	 -1.573068	 1.458786	 -1.017939	 0.228854	 0.135495	 0.036166	 0.065182	 0.115113	 0.025651	 0.990880	 2
1463630320.398	 0	 -0.843894	 1.472129	 -1.229855	 0.244580	 0.122673	 0.027130	 0.059183	 0.122570	 0.020915	 0.990473	 2
1463630320.408	 0	 -0.067299	 1.640131	 -1.508955	 0.262116	 0.116552	 0.013744	 0.056846	 0.130855	 0.014413	 0.989665	 2
1463630320.418	 0	 0.532572	 2.025426	 -1.669391	 0.283088	 0.116035	 -0.003279	 0.057636	 0.140740	 0.006559	 0.988346	 2
1463630320.438	 1	 0.337916	 3.412782	 -1.545013	 0.345156	 0.116619	 -0.037171	 0.060587	 0.170334	 -0.008272	 0.983487	 2
1463630320.448	 1	 -0.094081	 3.845381	 -1.466888	 0.384581	 0.110741	 -0.051238	 0.059192	 0.189361	 -0.014533	 0.980014	 2
1463630320.468	 2	 -0.701484	 4.043709	 -1.205043	 0.467310	 0.089083	 -0.070858	 0.051483	 0.229626	 -0.024122	 0.971617	 2
1463630320.478	 2	 -0.733714	 4.213017	 -1.191464	 0.509474	 0.077011	 -0.077830	 0.047022	 0.250164	 -0.027929	 0.966658	 2
1463630320.488	 2	 -0.556096	 4.530749	 -1.452231	 0.554544	 0.064779	 -0.086534	 0.042951	 0.271986	 -0.032724	 0.960785	 2
1463630320.498	 2	 -0.229438	 4.959162	 -1.937076	 0.603572	 0.052200	 -0.100026	 0.039740	 0.295507	 -0.039969	 0.953676	 2
1463630320.508	 3	 0.111905	 5.834714	 -2.211131	 0.660397	 0.039646	 -0.117653	 0.037777	 0.322504	 -0.049190	 0.944534	 2
1463630320.528	 3	 0.603985	 6.636494	 -2.330517	 0.791216	 0.016351	 -0.158076	 0.037946	 0.383558	 -0.069714	 0.920100	 2
1463630320.538	 3	 0.451632	 6.593281	 -2.484128	 0.857505	 0.001910	 -0.178382	 0.037896	 0.414007	 -0.080615	 0.905905	 2
1463630320.548	 3	 0.032481	 6.367527	 -2.690403	 0.921779	 -0.017628	 -0.196102	 0.035680	 0.443365	 -0.091577	 0.890937	 2
1463630320.558	 3	 -0.464057	 5.798459	 -2.896002	 0.980982	 -0.042780	 -0.209840	 0.030559	 0.470337	 -0.102379	 0.875995	 2
1463630320.568	 3	 -0.906907	 5.028597	 -3.048516	 1.032689	 -0.072522	 -0.219147	 0.022616	 0.493869	 -0.112826	 0.861889	 2
1463630320.578	 3	 -1.192010	 4.374799	 -3.119261	 1.077406	 -0.105178	 -0.224628	 0.012583	 0.514143	 -0.122869	 0.848765	 2
1463630320.588	 3	 -1.252437	 3.994321	 -3.103091	 1.117744	 -0.138557	 -0.227684	 0.001777	 0.532202	 -0.132548	 0.836175	 2
1463630320.598	 3	 -1.100130	 3.911083	 -3.079614	 1.156483	 -0.171358	 -0.230225	 -0.008642	 0.549174	 -0.142294	 0.823459	 2
1463630320.618	 4	 -0.217800	 4.420246	 -3.205121	 1.237401	 -0.234223	 -0.242327	 -0.024867	 0.583286	 -0.165058	 0.794930	 2
1463630320.628	 4	 0.376827	 4.841575	 -3.385426	 1.281550	 -0.265300	 -0.255118	 -0.029781	 0.601239	 -0.179508	 0.778076	 2
1463630320.638	 4	 0.914759	 5.273368	 -3.612033	 1.328341	 -0.297516	 -0.272737	 -0.032748	 0.619805	 -0.196375	 0.759083	 2
1463630320.648	 4	 1.311112	 5.572473	 -3.859957	 1.376836	 -0.331946	 -0.293915	 -0.034460	 0.638514	 -0.215357	 0.738061	 2
1463630320.658	 4	 1.526567	 5.747737	 -4.097868	 1.426118	 -0.369253	 -0.316735	 -0.035705	 0.656884	 -0.235842	 0.715267	 2
1463630320.688	 6	 1.362211	 5.380864	 -4.740374	 1.573061	 -0.502520	 -0.374951	 -0.044732	 0.706393	 -0.300426	 0.639337	 2
1463630320.698	 6	 1.353764	 4.901603	 -4.685077	 1.616210	 -0.549850	 -0.389272	 -0.049433	 0.718964	 -0.321167	 0.614409	 2
1463630320.708	 6	 1.331316	 4.173458	 -4.635172	 1.653200	 -0.597033	 -0.401639	 -0.054967	 0.728707	 -0.341147	 0.591256	 2
1463630320.718	 6	 1.228408	 3.211911	 -4.682656	 1.682153	 -0.644653	 -0.411458	 -0.062306	 0.735208	 -0.360304	 0.570761	 2
