% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630321.566	 0.000000	 0.000000	 -1.000000	 1.511789	 0.000000	 1.816219	 2
1463630322.391	 188.732834	 -1.000000	 25.000000	 33.707977	 38.607437	 -6.294739	 2
1463630322.402	 189.385040	 -1.000000	 25.000000	 33.430420	 38.676544	 -7.229095	 2
1463630322.426	 189.541168	 -1.000000	 25.000000	 33.673283	 38.503723	 -7.596222	 2
1463630322.444	 189.743347	 -1.000000	 25.000000	 33.569202	 38.745667	 -8.163513	 2
1463630322.464	 189.573196	 -1.000000	 25.000000	 33.534508	 38.365479	 -8.463867	 2
1463630322.484	 189.898148	 -1.000000	 25.000000	 33.777367	 38.261795	 -9.031158	 2
1463630322.509	 188.578995	 -1.000000	 25.000000	 33.187561	 37.950714	 -10.199158	 2
1463630322.525	 181.923706	 -1.000000	 25.000000	 32.910007	 37.743347	 -12.067963	 2
1463630322.545	 180.795563	 -1.000000	 25.000000	 32.979393	 37.605103	 -13.202606	 2
1463630322.571	 174.679749	 -1.000000	 25.000000	 32.736538	 37.224915	 -13.970154	 2
1463630322.585	 173.984039	 -1.000000	 25.000000	 32.805923	 37.017548	 -13.903412	 2
1463630322.605	 169.844940	 -1.000000	 25.000000	 33.048786	 37.052094	 -14.136993	 2
1463630322.629	 169.332703	 -1.000000	 25.000000	 32.563068	 37.535980	 -14.270477	 2
