% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073590.116	 258.078522	 -1.000000	 10.000000	 36.891129	 -26.139648	 -22.680641	 2
1462073590.136	 258.331848	 -1.000000	 10.000000	 36.948944	 -25.678680	 -22.402306	 2
1462073590.156	 259.201294	 -1.000000	 10.000000	 37.434601	 -24.952667	 -22.535904	 2
1462073590.182	 260.372375	 -1.000000	 10.000000	 38.197769	 -23.362335	 -21.801102	 2
1462073590.197	 261.397919	 -1.000000	 10.000000	 39.620049	 -22.152298	 -20.765686	 2
1462073590.217	 262.156067	 -1.000000	 10.000000	 40.868874	 -21.253410	 -19.362869	 2
1462073590.246	 263.243530	 -1.000000	 10.000000	 42.360527	 -19.905083	 -17.859856	 2
1462073590.272	 264.050812	 -1.000000	 10.000000	 43.990944	 -18.695045	 -15.555214	 2
1462073590.287	 264.638092	 -1.000000	 10.000000	 45.343834	 -17.415863	 -12.916573	 2
1462073590.307	 265.145386	 -1.000000	 10.000000	 46.349831	 -15.860107	 -10.277931	 2
1462073590.327	 265.253387	 -1.000000	 10.000000	 47.459900	 -14.131500	 -6.470280	 2
1462073590.347	 265.613434	 -1.000000	 10.000000	 47.980247	 -12.022583	 -1.694008	 2
1462073590.367	 266.060944	 -1.000000	 10.000000	 47.702728	 -9.671661	 3.984070	 2
1462073590.387	 267.457703	 -1.000000	 10.000000	 47.113007	 -7.217018	 9.895954	 2
1462073590.408	 268.295715	 -1.000000	 10.000000	 45.551971	 -4.416656	 16.008240	 2
1462073590.429	 270.253937	 -1.000000	 10.000000	 42.846184	 -1.235992	 21.619522	 2
1462073590.448	 274.871521	 -1.000000	 10.000000	 39.411907	 2.463264	 26.796597	 2
1462073590.469	 276.630127	 -1.000000	 10.000000	 35.491982	 6.093369	 30.838055	 2
1462073590.489	 280.824249	 -1.000000	 10.000000	 31.363914	 9.792610	 33.944298	 2
1462073590.509	 292.928894	 -1.000000	 10.000000	 27.582747	 13.630150	 36.182133	 2
1462073590.532	 302.062653	 -1.000000	 10.000000	 24.287235	 17.260262	 37.417946	 2
1462073590.555	 309.427765	 -1.000000	 10.000000	 21.789585	 19.542038	 37.618351	 2
1462073590.571	 315.223083	 -1.000000	 10.000000	 20.228554	 21.581818	 37.718552	 2
1462073590.592	 319.753571	 -1.000000	 10.000000	 19.083797	 22.999298	 37.417946	 2
1462073590.612	 320.838348	 -1.000000	 10.000000	 18.598141	 23.690758	 37.017143	 2
1462073590.631	 324.413330	 -1.000000	 10.000000	 18.771587	 24.140198	 36.516136	 2
1462073590.653	 325.427612	 -1.000000	 10.000000	 19.257240	 24.555061	 36.382530	 2
1462073590.672	 325.585266	 -1.000000	 10.000000	 19.708206	 24.589630	 35.881523	 2
1462073590.690	 325.075134	 -1.000000	 10.000000	 20.471376	 24.520493	 35.480721	 2
1462073590.711	 324.559174	 -1.000000	 10.000000	 21.477375	 24.416779	 35.113316	 2
1462073590.739	 324.078430	 -1.000000	 10.000000	 22.448687	 24.001915	 34.912910	 2
1462073590.751	 322.101593	 -1.000000	 10.000000	 23.662823	 23.345039	 34.478706	 2
1462073590.772	 321.144928	 -1.000000	 10.000000	 25.085098	 22.619026	 34.445305	 2
1462073590.791	 317.848785	 -1.000000	 10.000000	 26.299232	 21.685577	 34.278301	 2
1462073590.818	 315.166992	 -1.000000	 10.000000	 27.270544	 20.579254	 34.144699	 2
1462073590.832	 312.420105	 -1.000000	 10.000000	 27.790886	 19.300079	 34.311703	 2
1462073590.859	 311.448639	 -1.000000	 10.000000	 28.380611	 18.366623	 34.612309	 2
1462073590.873	 308.278961	 -1.000000	 10.000000	 28.658129	 16.983727	 34.812710	 2
1462073590.894	 306.689545	 -1.000000	 10.000000	 28.380611	 15.877403	 35.280315	 2
1462073590.918	 306.182251	 -1.000000	 10.000000	 27.825575	 15.393394	 36.081928	 2
1462073590.933	 303.320740	 -1.000000	 10.000000	 27.166471	 15.151390	 36.582935	 2
1462073590.954	 301.522186	 -1.000000	 10.000000	 26.264540	 15.013107	 36.983742	 2
1462073590.973	 301.679565	 -1.000000	 10.000000	 25.223850	 15.842842	 37.384544	 2
1462073590.994	 303.214569	 -1.000000	 10.000000	 24.564751	 16.707153	 37.751953	 2
1462073591.014	 304.089020	 -1.000000	 10.000000	 23.836269	 17.986336	 37.451347	 2
1462073591.034	 307.761963	 -1.000000	 10.000000	 23.558754	 19.300079	 36.916939	 2
1462073591.054	 310.793030	 -1.000000	 10.000000	 23.142479	 20.890411	 36.315731	 2
1462073591.109	 312.043671	 -1.000000	 10.000000	 22.864962	 22.411606	 35.647724	 2
1462073591.109	 318.054047	 -1.000000	 10.000000	 22.899651	 24.243958	 34.679108	 2
1462073591.122	 321.458038	 -1.000000	 10.000000	 23.038410	 25.419418	 33.944298	 2
1462073591.138	 324.157532	 -1.000000	 10.000000	 22.934341	 26.836884	 33.176086	 2
1462073591.156	 326.211853	 -1.000000	 10.000000	 23.073101	 27.874054	 32.374474	 2
1462073591.184	 328.236938	 -1.000000	 10.000000	 22.691515	 29.014954	 31.205460	 2
1462073591.198	 330.114685	 -1.000000	 10.000000	 22.448687	 30.224983	 30.170048	 2
1462073591.216	 332.246002	 -1.000000	 10.000000	 21.928341	 31.435020	 29.067831	 2
1462073591.236	 334.471985	 -1.000000	 10.000000	 21.407997	 32.783333	 28.433222	 2
1462073591.257	 336.458649	 -1.000000	 10.000000	 20.193859	 33.855072	 27.865414	 2
1462073591.276	 338.085205	 -1.000000	 10.000000	 18.875656	 34.961395	 27.865414	 2
1462073591.296	 340.315399	 -1.000000	 10.000000	 16.620831	 35.825714	 27.965616	 2
1462073591.317	 343.192535	 -1.000000	 10.000000	 14.296627	 36.897476	 28.399822	 2
1462073591.336	 346.798981	 -1.000000	 10.000000	 11.625526	 37.554352	 28.433224	 2
1462073591.357	 351.076691	 -1.000000	 10.000000	 8.954427	 38.556961	 28.199421	 2
1462073591.377	 354.368103	 -1.000000	 10.000000	 5.901742	 39.455841	 28.199421	 2
1462073591.397	 358.045807	 -1.000000	 10.000000	 3.438777	 40.251007	 27.965616	 2
1462073591.417	 2.698395	 -1.000000	 10.000000	 0.594228	 40.389297	 27.965616	 2
1462073591.437	 7.151715	 -1.000000	 10.000000	 -1.903425	 40.527573	 28.299618	 2
1462073591.458	 10.210582	 -1.000000	 10.000000	 -4.643904	 39.801544	 29.602238	 2
1462073591.478	 12.319607	 -1.000000	 10.000000	 -6.621214	 38.453217	 30.904856	 2
1462073591.498	 14.669176	 -1.000000	 10.000000	 -8.702589	 36.932022	 32.975685	 2
1462073591.518	 17.325228	 -1.000000	 10.000000	 -9.916725	 35.721985	 34.478706	 2
1462073591.538	 19.285320	 -1.000000	 10.000000	 -10.679895	 34.200806	 35.747925	 2
1462073591.559	 20.792711	 -1.000000	 10.000000	 -9.986103	 33.509346	 36.816742	 2
1462073591.579	 21.435244	 -1.000000	 10.000000	 -9.084171	 33.025330	 37.217548	 2
1462073591.599	 18.910879	 -1.000000	 10.000000	 -7.765968	 32.541321	 37.484753	 2
1462073591.619	 14.627395	 -1.000000	 10.000000	 -6.898729	 31.884445	 37.518154	 2
1462073591.640	 10.845630	 -1.000000	 10.000000	 -6.378386	 31.434998	 38.019161	 2
1462073591.663	 9.395607	 -1.000000	 10.000000	 -7.315006	 30.570686	 38.186165	 2
1462073591.680	 9.985733	 -1.000000	 10.000000	 -8.321007	 30.052094	 38.486767	 2
1462073591.703	 11.845436	 -1.000000	 10.000000	 -9.153557	 29.844666	 38.353165	 2
1462073591.723	 13.662627	 -1.000000	 10.000000	 -10.124865	 29.637230	 38.820770	 2
1462073591.742	 15.541695	 -1.000000	 10.000000	 -11.443068	 29.844666	 38.553566	 2
1462073591.763	 17.318090	 -1.000000	 10.000000	 -12.032793	 30.363243	 38.052559	 2
1462073591.783	 19.339249	 -1.000000	 10.000000	 -13.108171	 30.881821	 37.484749	 2
1462073591.802	 22.088778	 -1.000000	 10.000000	 -15.293617	 31.123825	 36.449333	 2
1462073591.823	 26.388498	 -1.000000	 10.000000	 -17.583132	 31.746124	 34.712505	 2
1462073591.844	 31.536573	 -1.000000	 10.000000	 -19.317614	 31.953560	 33.510090	 2
1462073591.861	 37.638893	 -1.000000	 10.000000	 -20.843956	 32.368439	 31.973667	 2
1462073591.882	 43.634743	 -1.000000	 10.000000	 -21.433680	 32.610443	 31.405859	 2
1462073591.902	 46.918682	 -1.000000	 10.000000	 -20.809267	 33.094452	 31.539463	 2
1462073591.922	 48.702686	 -1.000000	 10.000000	 -19.109476	 33.405609	 32.174072	 2
1462073591.946	 46.725845	 -1.000000	 10.000000	 -17.617823	 33.924194	 33.142689	 2
1462073591.963	 39.723782	 -1.000000	 10.000000	 -15.848652	 33.958771	 34.244904	 2
1462073591.983	 33.186768	 -1.000000	 10.000000	 -14.183550	 33.751328	 34.979713	 2
1462073592.003	 29.924433	 -1.000000	 10.000000	 -13.663206	 33.371033	 35.413921	 2
1462073592.023	 28.391771	 -1.000000	 10.000000	 -13.663206	 32.541290	 36.148735	 2
1462073592.043	 25.233927	 -1.000000	 10.000000	 -13.871346	 31.365829	 36.549538	 2
1462073592.063	 23.040672	 -1.000000	 10.000000	 -14.530449	 30.224937	 37.584953	 2
1462073592.084	 25.644960	 -1.000000	 10.000000	 -15.397688	 29.291489	 37.818756	 2
1462073592.104	 27.128450	 -1.000000	 10.000000	 -15.571135	 29.118622	 37.718555	 2
1462073592.127	 27.598156	 -1.000000	 10.000000	 -15.397684	 29.568062	 37.017143	 2
1462073592.144	 28.344788	 -1.000000	 10.000000	 -14.703892	 30.812683	 36.215534	 2
1462073592.164	 29.595135	 -1.000000	 10.000000	 -13.871340	 32.887024	 34.946316	 2
1462073592.187	 29.680065	 -1.000000	 10.000000	 -12.691893	 34.892227	 33.476696	 2
1462073592.206	 28.271694	 -1.000000	 10.000000	 -11.408379	 36.309692	 32.240879	 2
1462073592.225	 25.886730	 -1.000000	 10.000000	 -10.679895	 37.519730	 31.405865	 2
1462073592.247	 24.002752	 -1.000000	 10.000000	 -10.610514	 38.487747	 30.270248	 2
1462073592.268	 23.153957	 -1.000000	 10.000000	 -10.610514	 38.695190	 29.401834	 2
1462073592.290	 24.035109	 -1.000000	 10.000000	 -11.616514	 39.213776	 28.700424	 2
1462073592.308	 25.486784	 -1.000000	 10.000000	 -12.344995	 39.663223	 27.999014	 2
1462073592.329	 27.557640	 -1.000000	 10.000000	 -12.934721	 40.181793	 26.963598	 2
1462073592.357	 28.297758	 -1.000000	 10.000000	 -13.108171	 40.492950	 26.262188	 2
1462073592.369	 28.785448	 -1.000000	 10.000000	 -12.969414	 40.976974	 25.794582	 2
1462073592.387	 28.175545	 -1.000000	 10.000000	 -12.449068	 41.149841	 25.226776	 2
1462073592.416	 27.004726	 -1.000000	 10.000000	 -12.102171	 41.564713	 24.892771	 2
1462073592.430	 25.513870	 -1.000000	 10.000000	 -11.547136	 41.702988	 25.226776	 2
1462073592.448	 23.801376	 -1.000000	 10.000000	 -10.957411	 41.875854	 25.393778	 2
1462073592.475	 22.662340	 -1.000000	 10.000000	 -9.743275	 41.841263	 25.827984	 2
1462073592.489	 21.069197	 -1.000000	 10.000000	 -8.425072	 41.564682	 27.164001	 2
1462073592.508	 16.946886	 -1.000000	 10.000000	 -6.864038	 40.492935	 29.201431	 2
1462073592.528	 14.906112	 -1.000000	 10.000000	 -5.372386	 38.798889	 31.238861	 2
1462073592.551	 10.377978	 -1.000000	 10.000000	 -3.672596	 36.966537	 33.476692	 2
1462073592.569	 8.375910	 -1.000000	 10.000000	 -3.672596	 35.168762	 35.280319	 2
1462073592.590	 7.790113	 -1.000000	 10.000000	 -3.880733	 33.578430	 36.683140	 2
1462073592.609	 7.706765	 -1.000000	 10.000000	 -5.025490	 32.022667	 37.718555	 2
1462073592.629	 7.714592	 -1.000000	 10.000000	 -5.684593	 31.089203	 38.353161	 2
1462073592.651	 11.078856	 -1.000000	 10.000000	 -5.858040	 30.363190	 39.188175	 2
1462073592.669	 10.922700	 -1.000000	 10.000000	 -5.060179	 29.291451	 39.822781	 2
1462073592.690	 9.663916	 -1.000000	 10.000000	 -3.568525	 28.427147	 40.858196	 2
1462073592.711	 3.120903	 -1.000000	 10.000000	 -1.799355	 27.977692	 41.225601	 2
1462073592.730	 358.456421	 -1.000000	 10.000000	 -0.585218	 27.251671	 41.993813	 2
1462073592.752	 357.451599	 -1.000000	 10.000000	 -0.619907	 26.318207	 42.361217	 2
1462073592.772	 354.361267	 -1.000000	 10.000000	 -1.036182	 25.765045	 42.695225	 2
1462073592.793	 354.327698	 -1.000000	 10.000000	 -2.111561	 25.523033	 42.461418	 2
1462073592.811	 356.008972	 -1.000000	 10.000000	 -3.499146	 25.453888	 42.461418	 2
1462073592.833	 358.782745	 -1.000000	 10.000000	 -5.094868	 26.007050	 41.927010	 2
1462073592.854	 2.145660	 -1.000000	 10.000000	 -6.898729	 26.491074	 41.392601	 2
1462073592.882	 6.151000	 -1.000000	 10.000000	 -8.771967	 27.320808	 40.791393	 2
1462073592.894	 10.707998	 -1.000000	 10.000000	 -10.853346	 28.150543	 39.856182	 2
1462073592.914	 15.764691	 -1.000000	 10.000000	 -12.830652	 28.876572	 38.620365	 2
1462073592.939	 20.992428	 -1.000000	 10.000000	 -14.946720	 29.118591	 38.052559	 2
1462073592.955	 26.571756	 -1.000000	 10.000000	 -15.952721	 29.844604	 37.217548	 2
1462073592.974	 29.608128	 -1.000000	 10.000000	 -16.577135	 30.052032	 36.816742	 2
1462073592.995	 31.348206	 -1.000000	 10.000000	 -16.507755	 29.706306	 37.150745	 2
1462073593.013	 30.089663	 -1.000000	 10.000000	 -15.432377	 29.533447	 37.718555	 2
1462073593.032	 26.850845	 -1.000000	 10.000000	 -14.287621	 29.360580	 37.885555	 2
1462073593.056	 22.110067	 -1.000000	 10.000000	 -13.212242	 28.703705	 38.720566	 2
1462073593.074	 19.305786	 -1.000000	 10.000000	 -12.795963	 28.357979	 39.254974	 2
1462073593.093	 18.072601	 -1.000000	 10.000000	 -12.657204	 27.943115	 39.455376	 2
1462073593.121	 17.864769	 -1.000000	 10.000000	 -12.795961	 27.320808	 40.123386	 2
1462073593.135	 18.621193	 -1.000000	 10.000000	 -12.379686	 27.113373	 40.390587	 2
1462073593.154	 19.733955	 -1.000000	 10.000000	 -11.928720	 27.355377	 40.223587	 2
1462073593.174	 18.428453	 -1.000000	 10.000000	 -11.026793	 27.770248	 40.023186	 2
1462073593.200	 18.466312	 -1.000000	 10.000000	 -9.812656	 28.841988	 39.522179	 2
1462073593.216	 17.034979	 -1.000000	 10.000000	 -8.806660	 30.052025	 38.486763	 2
1462073593.237	 16.254175	 -1.000000	 10.000000	 -7.870039	 31.607788	 37.451347	 2
1462073593.264	 15.463799	 -1.000000	 10.000000	 -7.384382	 33.128975	 36.516136	 2
1462073593.289	 14.519449	 -1.000000	 10.000000	 -6.655901	 34.131577	 35.547520	 2
1462073593.304	 14.150310	 -1.000000	 10.000000	 -6.482454	 34.926743	 34.912910	 2
1462073593.328	 14.391999	 -1.000000	 10.000000	 -6.413074	 35.894775	 34.244904	 2
1462073593.345	 15.028354	 -1.000000	 10.000000	 -6.551836	 36.447937	 33.242889	 2
1462073593.365	 15.744020	 -1.000000	 10.000000	 -6.864042	 36.966507	 32.274277	 2
1462073593.388	 16.408369	 -1.000000	 10.000000	 -7.176249	 37.899979	 31.506067	 2
1462073593.408	 17.030603	 -1.000000	 10.000000	 -7.210939	 38.695145	 30.069845	 2
1462073593.425	 17.480404	 -1.000000	 10.000000	 -7.280317	 39.248306	 29.134632	 2
1462073593.448	 17.758314	 -1.000000	 10.000000	 -7.592522	 39.974319	 28.967627	 2
1462073593.467	 17.573402	 -1.000000	 10.000000	 -7.627211	 40.147171	 28.466619	 2
1462073593.486	 17.560612	 -1.000000	 10.000000	 -8.008797	 40.250885	 28.032413	 2
1462073593.507	 17.883512	 -1.000000	 10.000000	 -8.563829	 40.458328	 28.299616	 2
1462073593.529	 18.792444	 -1.000000	 10.000000	 -9.084171	 40.562027	 28.065815	 2
1462073593.557	 19.538139	 -1.000000	 10.000000	 -9.222933	 40.285446	 27.932215	 2
1462073593.569	 19.642511	 -1.000000	 10.000000	 -8.980106	 39.766861	 28.366421	 2
1462073593.589	 18.962851	 -1.000000	 10.000000	 -8.425072	 39.213699	 29.101233	 2
1462073593.606	 17.283447	 -1.000000	 10.000000	 -7.349693	 38.141968	 30.337051	 2
1462073593.630	 15.483584	 -1.000000	 10.000000	 -6.551832	 36.655350	 31.973673	 2
1462073593.647	 14.054300	 -1.000000	 10.000000	 -6.309004	 35.030457	 33.743896	 2
1462073593.676	 13.767882	 -1.000000	 10.000000	 -7.141554	 33.370979	 35.280315	 2
1462073593.692	 14.018313	 -1.000000	 10.000000	 -8.112864	 31.573212	 36.749935	 2
1462073593.708	 16.456350	 -1.000000	 10.000000	 -9.222933	 29.982880	 37.751949	 2
1462073593.739	 16.559196	 -1.000000	 10.000000	 -9.569828	 28.669128	 38.820766	 2
1462073593.751	 17.834169	 -1.000000	 10.000000	 -8.980106	 27.597382	 39.856182	 2
1462073593.768	 16.329283	 -1.000000	 10.000000	 -7.176247	 26.836792	 41.125404	 2
1462073593.788	 14.505403	 -1.000000	 10.000000	 -5.025490	 26.491058	 41.927013	 2
1462073593.809	 6.082843	 -1.000000	 10.000000	 -3.013493	 26.076195	 42.728626	 2
1462073593.829	 0.736924	 -1.000000	 10.000000	 -1.729976	 25.695892	 43.162830	 2
1462073593.849	 359.659485	 -1.000000	 10.000000	 -1.348390	 25.384735	 43.530235	 2
1462073593.869	 357.648132	 -1.000000	 10.000000	 -1.660597	 25.350159	 43.430031	 2
1462073593.889	 356.906952	 -1.000000	 10.000000	 -2.180943	 25.039001	 43.396633	 2
1462073593.911	 359.400055	 -1.000000	 10.000000	 -3.741975	 25.073570	 42.695225	 2
1462073593.929	 2.334991	 -1.000000	 10.000000	 -5.303010	 25.592163	 42.528221	 2
1462073593.950	 3.829270	 -1.000000	 10.000000	 -6.898731	 26.145325	 41.860214	 2
1462073593.971	 9.310474	 -1.000000	 10.000000	 -8.806660	 26.733055	 40.490791	 2
1462073593.990	 13.795736	 -1.000000	 10.000000	 -11.269621	 27.528221	 38.854168	 2
1462073594.010	 15.697552	 -1.000000	 10.000000	 -13.385689	 28.254242	 38.085960	 2
1462073594.031	 22.576197	 -1.000000	 10.000000	 -15.154856	 28.703682	 37.117348	 2
1462073594.053	 24.129377	 -1.000000	 10.000000	 -16.091475	 29.014839	 36.616341	 2
1462073594.071	 32.114758	 -1.000000	 10.000000	 -16.091475	 29.291412	 36.883545	 2
1462073594.091	 32.325436	 -1.000000	 10.000000	 -15.258924	 29.429710	 37.952358	 2
1462073594.111	 28.595310	 -1.000000	 10.000000	 -13.940718	 29.429710	 38.553566	 2
1462073594.142	 23.558353	 -1.000000	 10.000000	 -12.795961	 28.772835	 39.321777	 2
1462073594.154	 20.765654	 -1.000000	 10.000000	 -12.449064	 28.496246	 39.789383	 2
1462073594.174	 19.014015	 -1.000000	 10.000000	 -12.379686	 27.666512	 40.256989	 2
1462073594.194	 18.560627	 -1.000000	 10.000000	 -12.553133	 26.871346	 40.223591	 2
1462073594.215	 19.435841	 -1.000000	 10.000000	 -12.449064	 26.007027	 40.590996	 2
1462073594.235	 19.592033	 -1.000000	 10.000000	 -12.136860	 26.456467	 40.624397	 2
1462073594.262	 19.912031	 -1.000000	 10.000000	 -11.338999	 26.905914	 40.256992	 2
1462073594.284	 18.763773	 -1.000000	 10.000000	 -10.506449	 28.565392	 39.655785	 2
1462073594.303	 18.450956	 -1.000000	 10.000000	 -9.986107	 30.259430	 38.753971	 2
1462073594.322	 18.643818	 -1.000000	 10.000000	 -9.535143	 32.299202	 37.317749	 2
1462073594.343	 18.892239	 -1.000000	 10.000000	 -9.361692	 33.716675	 35.747925	 2
1462073594.364	 19.237278	 -1.000000	 10.000000	 -9.118868	 34.857559	 34.378502	 2
1462073594.383	 19.684887	 -1.000000	 10.000000	 -9.118868	 35.272415	 33.576893	 2
1462073594.405	 20.170952	 -1.000000	 10.000000	 -9.049488	 35.825577	 33.042484	 2
1462073594.424	 20.612347	 -1.000000	 10.000000	 -9.257624	 36.240463	 32.641678	 2
1462073594.443	 20.781488	 -1.000000	 10.000000	 -8.945417	 36.897339	 32.007072	 2
1462073594.465	 21.157022	 -1.000000	 10.000000	 -9.188242	 37.761658	 31.372463	 2
1462073594.484	 21.688221	 -1.000000	 10.000000	 -9.465757	 38.660538	 30.570852	 2
1462073594.503	 22.448048	 -1.000000	 10.000000	 -10.020790	 39.490265	 29.635639	 2
1462073594.524	 22.779039	 -1.000000	 10.000000	 -10.471758	 39.939713	 28.934229	 2
1462073594.543	 23.026022	 -1.000000	 10.000000	 -11.200239	 40.527435	 28.299618	 2
1462073594.565	 23.239761	 -1.000000	 10.000000	 -11.824654	 40.665726	 27.965612	 2
1462073594.588	 24.010809	 -1.000000	 10.000000	 -12.414377	 40.631134	 27.464605	 2
1462073594.605	 24.799881	 -1.000000	 10.000000	 -12.587828	 40.389130	 27.030401	 2
1462073594.625	 24.982189	 -1.000000	 10.000000	 -12.032793	 40.250839	 27.097204	 2
1462073594.646	 24.457697	 -1.000000	 10.000000	 -11.338999	 39.351959	 27.765213	 2
1462073594.668	 22.607672	 -1.000000	 10.000000	 -10.055483	 38.487656	 29.201435	 2
1462073594.686	 20.012625	 -1.000000	 10.000000	 -8.459761	 37.243057	 31.138662	 2
1462073594.707	 17.401482	 -1.000000	 10.000000	 -7.349693	 35.583572	 33.543495	 2
1462073594.726	 15.503736	 -1.000000	 10.000000	 -7.141558	 33.993240	 35.614326	 2
1462073594.746	 14.308277	 -1.000000	 10.000000	 -7.210939	 32.333771	 37.217548	 2
1462073594.767	 13.582042	 -1.000000	 10.000000	 -7.280321	 30.743439	 38.553566	 2
1462073594.788	 13.668858	 -1.000000	 10.000000	 -7.696596	 29.429695	 39.488777	 2
1462073594.818	 13.828317	 -1.000000	 10.000000	 -6.898735	 28.772812	 40.390587	 2
1462073594.831	 13.493643	 -1.000000	 10.000000	 -5.476460	 27.977646	 41.292400	 2
1462073594.848	 11.438558	 -1.000000	 10.000000	 -3.637910	 27.113342	 41.726608	 2
1462073594.867	 7.888193	 -1.000000	 10.000000	 -2.180946	 26.352745	 41.793411	 2
1462073594.888	 3.558511	 -1.000000	 10.000000	 -1.001499	 25.730438	 41.860214	 2
1462073594.909	 359.804810	 -1.000000	 10.000000	 -0.307707	 25.246422	 41.593010	 2
1462073594.930	 357.279175	 -1.000000	 10.000000	 -0.689293	 24.727844	 41.292404	 2
1462073594.952	 356.573914	 -1.000000	 10.000000	 -1.729979	 24.796982	 41.559608	 2
1462073594.970	 357.143463	 -1.000000	 10.000000	 -3.013493	 24.969849	 41.726608	 2
1462073594.991	 359.082794	 -1.000000	 10.000000	 -4.609215	 25.315575	 41.860207	 2
1462073595.010	 3.529938	 -1.000000	 10.000000	 -6.586521	 25.419296	 41.693207	 2
1462073595.030	 5.280459	 -1.000000	 10.000000	 -8.563829	 26.076180	 41.325802	 2
1462073595.057	 8.939056	 -1.000000	 10.000000	 -10.714586	 26.836777	 40.590996	 2
1462073595.071	 13.219899	 -1.000000	 10.000000	 -12.761274	 27.701080	 39.755981	 2
1462073595.089	 20.440165	 -1.000000	 10.000000	 -13.940722	 28.323387	 39.087975	 2
1462073595.117	 22.095955	 -1.000000	 10.000000	 -15.016100	 28.841980	 38.720570	 2
1462073595.131	 25.394424	 -1.000000	 10.000000	 -15.258928	 29.222275	 38.019157	 2
1462073595.149	 27.875156	 -1.000000	 10.000000	 -14.426378	 29.291428	 38.419964	 2
1462073595.176	 27.561234	 -1.000000	 10.000000	 -13.212238	 29.118561	 38.586967	 2
1462073595.191	 24.739845	 -1.000000	 10.000000	 -11.998102	 28.669128	 38.954372	 2
1462073595.210	 20.848495	 -1.000000	 10.000000	 -10.888035	 28.115967	 39.221577	 2
1462073595.237	 19.672142	 -1.000000	 10.000000	 -10.263620	 27.701096	 40.023186	 2
1462073595.250	 15.039675	 -1.000000	 10.000000	 -10.610518	 27.009644	 40.089989	 2
1462073595.271	 14.113455	 -1.000000	 10.000000	 -11.234932	 26.456482	 40.423988	 2
1462073595.295	 14.471779	 -1.000000	 10.000000	 -12.379688	 26.629341	 40.390591	 2
1462073595.312	 20.355633	 -1.000000	 10.000000	 -12.900032	 27.147934	 40.223591	 2
1462073595.332	 21.974743	 -1.000000	 10.000000	 -12.726585	 27.597374	 40.056587	 2
1462073595.353	 21.889641	 -1.000000	 10.000000	 -12.379688	 28.427109	 39.388577	 2
1462073595.372	 21.720911	 -1.000000	 10.000000	 -11.651207	 29.913719	 38.553566	 2
1462073595.392	 22.194080	 -1.000000	 10.000000	 -10.783968	 31.262047	 37.651756	 2
1462073595.413	 21.505966	 -1.000000	 10.000000	 -10.228935	 32.437508	 36.783340	 2
1462073595.432	 22.271879	 -1.000000	 10.000000	 -10.645210	 33.474678	 35.781326	 2
1462073595.453	 22.421442	 -1.000000	 10.000000	 -10.679899	 34.477280	 35.079918	 2
1462073595.472	 22.570515	 -1.000000	 10.000000	 -11.026796	 35.168732	 34.278305	 2
1462073595.495	 23.544512	 -1.000000	 10.000000	 -11.581827	 35.791031	 33.543495	 2
1462073595.518	 25.070396	 -1.000000	 10.000000	 -12.449068	 36.586197	 33.042488	 2
1462073595.535	 26.158197	 -1.000000	 10.000000	 -12.240929	 37.277664	 32.107277	 2
1462073595.555	 27.128929	 -1.000000	 10.000000	 -12.240929	 38.038254	 31.372463	 2
1462073595.575	 27.219587	 -1.000000	 10.000000	 -11.824654	 38.522278	 30.704453	 2
1462073595.594	 26.265682	 -1.000000	 10.000000	 -10.853346	 38.798843	 30.036444	 2
1462073595.615	 24.756554	 -1.000000	 10.000000	 -9.847349	 38.971710	 29.268234	 2
1462073595.636	 23.253174	 -1.000000	 10.000000	 -9.673903	 39.213715	 29.034430	 2
1462073595.654	 22.180527	 -1.000000	 10.000000	 -9.604525	 39.352005	 28.700424	 2
1462073595.675	 21.967762	 -1.000000	 10.000000	 -9.916731	 39.317444	 28.533422	 2
1462073595.696	 22.198872	 -1.000000	 10.000000	 -10.437075	 39.421158	 28.900827	 2
1462073595.715	 22.386454	 -1.000000	 10.000000	 -10.575830	 39.006287	 29.234833	 2
1462073595.735	 22.025543	 -1.000000	 10.000000	 -9.812660	 39.075424	 29.301632	 2
1462073595.757	 20.832542	 -1.000000	 10.000000	 -9.049488	 38.522263	 30.036444	 2
1462073595.777	 18.959927	 -1.000000	 10.000000	 -8.008799	 37.830826	 31.038458	 2
