% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073590.071	 0	 -2.357601	 0.856405	 0.559582	 0.018743	 0.653821	 0.007851	 0.321067	 0.010135	 0.006726	 0.946978	 2
1462073590.081	 0	 -2.143742	 1.365872	 0.059421	 0.029035	 0.631817	 0.010978	 0.310567	 0.015503	 0.009727	 0.950375	 2
1462073590.091	 0	 -1.788787	 1.821736	 -0.588477	 0.048926	 0.612791	 0.006670	 0.301454	 0.024327	 0.010557	 0.953112	 2
1462073590.101	 0	 -1.304957	 1.683427	 -1.131121	 0.072646	 0.597908	 -0.004557	 0.294405	 0.034034	 0.008519	 0.955037	 2
1462073590.111	 0	 -0.867085	 1.499611	 -1.367914	 0.096602	 0.587111	 -0.019527	 0.289457	 0.043393	 0.004635	 0.956196	 2
1462073590.121	 0	 -0.502158	 1.021119	 -1.348900	 0.116653	 0.579819	 -0.035039	 0.286314	 0.050853	 -0.000098	 0.956785	 2
1462073590.131	 0	 -0.294329	 0.642684	 -1.235931	 0.131752	 0.574951	 -0.049529	 0.284394	 0.056102	 -0.005035	 0.957051	 2
1462073590.141	 0	 -0.275387	 0.527205	 -1.165765	 0.144467	 0.570644	 -0.062971	 0.282774	 0.060381	 -0.009825	 0.957234	 2
1462073590.151	 0	 -0.358674	 0.533689	 -1.185229	 0.156858	 0.565574	 -0.076151	 0.280837	 0.064593	 -0.014596	 0.957468	 2
1462073590.161	 0	 -0.451906	 0.522712	 -1.269780	 0.169443	 0.559309	 -0.089849	 0.278409	 0.068899	 -0.019676	 0.957786	 2
1462073590.171	 0	 -0.515440	 0.501826	 -1.388787	 0.182259	 0.551987	 -0.104549	 0.275577	 0.073261	 -0.025300	 0.958149	 2
1462073590.191	 1	 -0.496198	 0.681094	 -1.594044	 0.210755	 0.535847	 -0.137205	 0.269595	 0.083145	 -0.037957	 0.958627	 2
1462073590.201	 1	 -0.437352	 0.973120	 -1.634469	 0.228391	 0.527901	 -0.154482	 0.266912	 0.089672	 -0.044367	 0.958514	 2
1462073590.211	 1	 -0.413769	 1.465348	 -1.655673	 0.250401	 0.519942	 -0.171858	 0.264456	 0.098344	 -0.050310	 0.958050	 2
1462073590.221	 1	 -0.407989	 1.994097	 -1.634816	 0.277457	 0.511698	 -0.188878	 0.262134	 0.109552	 -0.055513	 0.957185	 2
