% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073590.071	 0	 -0.174713	 -0.430725	 -0.704834	 2
1462073590.081	 0	 -0.091492	 -0.356995	 -0.671341	 2
1462073590.091	 0	 -0.006744	 -0.297974	 -0.714279	 2
1462073590.101	 0	 0.093536	 -0.171906	 -0.712753	 2
1462073590.111	 0	 0.131653	 -0.102386	 -0.549042	 2
1462073590.121	 0	 0.144424	 -0.118347	 -0.562195	 2
1462073590.131	 0	 0.144958	 -0.161423	 -0.544037	 2
1462073590.141	 0	 0.163330	 -0.204361	 -0.512955	 2
1462073590.151	 0	 0.181000	 -0.206375	 -0.463608	 2
1462073590.161	 0	 0.201538	 -0.176346	 -0.416550	 2
1462073590.171	 1	 0.211914	 -0.130005	 -0.394806	 2
1462073590.191	 1	 0.152390	 -0.126404	 -0.340683	 2
1462073590.201	 1	 0.159500	 -0.146683	 -0.300980	 2
1462073590.211	 1	 0.197540	 -0.139221	 -0.296921	 2
1462073590.221	 1	 0.243652	 -0.162918	 -0.333282	 2
1462073590.231	 1	 0.309570	 -0.181213	 -0.420853	 2
1462073590.241	 1	 0.365631	 -0.139343	 -0.504517	 2
1462073590.251	 1	 0.424591	 -0.058609	 -0.550171	 2
1462073590.261	 1	 0.471512	 0.008896	 -0.573410	 2
1462073590.281	 2	 0.422424	 0.028488	 -0.516037	 2
1462073590.291	 2	 0.387405	 0.010803	 -0.453171	 2
1462073590.301	 2	 0.376770	 0.023865	 -0.364578	 2
1462073590.311	 2	 0.441132	 0.131821	 -0.255722	 2
1462073590.321	 2	 0.504761	 0.284454	 -0.170273	 2
1462073590.331	 2	 0.604416	 0.394531	 -0.165695	 2
1462073590.341	 2	 0.645157	 0.416122	 -0.242828	 2
1462073590.351	 2	 0.729996	 0.488602	 -0.246094	 2
1462073590.361	 2	 0.808884	 0.570892	 -0.270859	 2
1462073590.371	 2	 0.906250	 0.629990	 -0.292267	 2
1462073590.381	 2	 1.004471	 0.666565	 -0.328415	 2
1462073590.391	 2	 1.127075	 0.634933	 -0.395996	 2
1462073590.401	 2	 1.237228	 0.634033	 -0.470489	 2
1462073590.411	 2	 1.313065	 0.678482	 -0.510071	 2
1462073590.421	 2	 1.403214	 0.760849	 -0.518494	 2
1462073590.431	 2	 1.484283	 0.857178	 -0.510391	 2
1462073590.441	 2	 1.579056	 0.932297	 -0.435394	 2
1462073590.451	 2	 1.631699	 0.928970	 -0.395020	 2
1462073590.461	 2	 1.660370	 0.897553	 -0.332916	 2
1462073590.471	 2	 1.700729	 0.876785	 -0.267334	 2
1462073590.481	 2	 1.766571	 0.834579	 -0.216354	 2
1462073590.491	 2	 1.798050	 0.767563	 -0.180969	 2
1462073590.501	 3	 1.812637	 0.777954	 -0.150940	 2
1462073590.521	 3	 1.913559	 0.908539	 -0.025421	 2
1462073590.531	 3	 1.954300	 0.905258	 0.054214	 2
1462073590.541	 3	 1.945801	 0.766205	 0.099426	 2
1462073590.551	 3	 1.938751	 0.572815	 0.123047	 2
1462073590.561	 3	 1.912537	 0.390625	 0.125137	 2
1462073590.571	 3	 1.823059	 0.194794	 0.117874	 2
1462073590.581	 3	 1.781128	 0.153397	 0.098892	 2
1462073590.591	 3	 1.730286	 0.161758	 0.090652	 2
1462073590.601	 3	 1.666885	 0.144318	 0.069122	 2
1462073590.611	 3	 1.532974	 0.080597	 0.048538	 2
1462073590.621	 3	 1.443298	 0.080307	 0.019836	 2
1462073590.631	 3	 1.384277	 0.086197	 0.011017	 2
1462073590.641	 3	 1.271378	 0.177200	 -0.026703	 2
1462073590.651	 3	 1.255981	 0.135208	 0.055557	 2
1462073590.661	 3	 1.234909	 0.012100	 0.103745	 2
1462073590.671	 3	 1.148895	 -0.148758	 0.124634	 2
1462073590.681	 3	 1.170578	 -0.093384	 0.135147	 2
1462073590.691	 3	 1.224396	 -0.040497	 0.164536	 2
1462073590.701	 3	 1.259842	 -0.090027	 0.192017	 2
1462073590.711	 3	 1.265381	 -0.140121	 0.236389	 2
1462073590.721	 3	 1.243835	 -0.155167	 0.291718	 2
1462073590.731	 3	 1.135330	 -0.196365	 0.306213	 2
1462073590.741	 3	 1.036011	 -0.156952	 0.317154	 2
1462073590.751	 3	 1.046951	 -0.091629	 0.320877	 2
1462073590.761	 3	 1.016541	 -0.080292	 0.329651	 2
1462073590.771	 3	 0.956528	 -0.100174	 0.338577	 2
1462073590.781	 3	 0.911682	 -0.066956	 0.342789	 2
1462073590.791	 3	 0.892685	 -0.039612	 0.335007	 2
1462073590.801	 3	 0.868576	 -0.015366	 0.324554	 2
1462073590.811	 3	 0.881302	 0.050186	 0.290894	 2
1462073590.821	 3	 0.868454	 0.132309	 0.237625	 2
1462073590.831	 3	 0.854858	 0.192688	 0.185425	 2
1462073590.841	 3	 0.874359	 0.271759	 0.157532	 2
1462073590.851	 3	 0.908279	 0.313889	 0.149353	 2
1462073590.861	 3	 0.941940	 0.327805	 0.211411	 2
1462073590.871	 3	 0.890991	 0.351425	 0.352188	 2
1462073590.881	 3	 0.743271	 0.420029	 0.562347	 2
1462073590.891	 3	 0.743774	 0.446228	 0.582306	 2
1462073590.901	 3	 0.925232	 0.404678	 0.451416	 2
1462073590.911	 3	 1.001038	 0.475845	 0.421661	 2
1462073590.921	 3	 1.003983	 0.558151	 0.444595	 2
1462073590.931	 3	 1.021484	 0.564102	 0.311569	 2
1462073590.941	 3	 1.110001	 0.586472	 0.114059	 2
1462073590.951	 3	 1.218933	 0.643616	 0.057922	 2
1462073590.961	 3	 1.201599	 0.596756	 0.121292	 2
1462073590.971	 3	 1.150665	 0.491653	 0.095810	 2
1462073590.981	 3	 1.103912	 0.544418	 -0.011322	 2
1462073590.991	 3	 1.060989	 0.667831	 -0.092178	 2
1462073591.001	 3	 0.990662	 0.686966	 -0.159363	 2
1462073591.011	 3	 0.932373	 0.644302	 -0.180847	 2
1462073591.021	 3	 0.912796	 0.564743	 -0.200409	 2
1462073591.031	 3	 0.899551	 0.568771	 -0.227951	 2
1462073591.041	 3	 0.926620	 0.577774	 -0.240311	 2
1462073591.051	 3	 0.946335	 0.650635	 -0.221283	 2
1462073591.061	 3	 0.919251	 0.730331	 -0.206757	 2
1462073591.071	 3	 0.899948	 0.747986	 -0.190979	 2
1462073591.081	 3	 0.895752	 0.748352	 -0.154236	 2
1462073591.091	 3	 0.913101	 0.709946	 -0.083176	 2
1462073591.101	 3	 0.917770	 0.610626	 -0.034973	 2
1462073591.111	 3	 0.878250	 0.498749	 -0.033096	 2
1462073591.121	 3	 0.845490	 0.429749	 -0.065353	 2
1462073591.131	 3	 0.792618	 0.422531	 -0.105637	 2
1462073591.141	 3	 0.728622	 0.427841	 -0.098877	 2
1462073591.151	 4	 0.664536	 0.417099	 -0.079880	 2
1462073591.171	 4	 0.665375	 0.508987	 -0.088898	 2
1462073591.181	 4	 0.640854	 0.528122	 -0.073380	 2
1462073591.191	 4	 0.599762	 0.492050	 -0.085571	 2
1462073591.201	 4	 0.588013	 0.465271	 -0.119324	 2
1462073591.211	 4	 0.599930	 0.434708	 -0.153427	 2
1462073591.221	 4	 0.659119	 0.405136	 -0.170059	 2
1462073591.231	 4	 0.790329	 0.379593	 -0.136002	 2
1462073591.241	 4	 0.903885	 0.326584	 -0.073563	 2
1462073591.251	 5	 0.870392	 0.202606	 -0.010849	 2
1462073591.271	 5	 0.865509	 0.204163	 0.099518	 2
1462073591.281	 5	 0.799515	 0.230011	 0.246902	 2
1462073591.291	 5	 0.730209	 0.293838	 0.205231	 2
1462073591.301	 5	 0.691361	 0.290161	 -0.006348	 2
1462073591.311	 6	 0.705933	 0.307434	 -0.105576	 2
1462073591.331	 6	 0.761063	 0.528519	 0.118256	 2
1462073591.341	 6	 0.758041	 0.581482	 0.204681	 2
1462073591.351	 6	 0.719345	 0.671539	 0.273407	 2
1462073591.361	 6	 0.674088	 0.709610	 0.329453	 2
1462073591.371	 6	 0.634308	 0.693161	 0.358643	 2
1462073591.381	 6	 0.614273	 0.641052	 0.393875	 2
1462073591.391	 6	 0.631683	 0.609009	 0.479111	 2
1462073591.401	 6	 0.527390	 0.590652	 0.346924	 2
1462073591.411	 6	 0.418091	 0.572311	 0.108093	 2
1462073591.421	 6	 0.488098	 0.645767	 0.014328	 2
1462073591.431	 7	 0.581970	 0.740570	 0.120193	 2
1462073591.451	 7	 0.527725	 0.761383	 0.205856	 2
1462073591.461	 7	 0.473114	 0.740814	 0.258072	 2
1462073591.471	 7	 0.446808	 0.761551	 0.350708	 2
1462073591.481	 7	 0.422409	 0.841949	 0.431641	 2
1462073591.491	 7	 0.383621	 0.965546	 0.464005	 2
1462073591.501	 7	 0.319122	 1.061554	 0.414261	 2
1462073591.511	 7	 0.324966	 1.200714	 0.329224	 2
1462073591.521	 7	 0.468109	 1.602051	 0.250854	 2
1462073591.531	 7	 0.472595	 2.238251	 0.123962	 2
1462073591.541	 7	 0.510864	 2.790985	 0.067169	 2
1462073591.551	 8	 0.563568	 3.355087	 0.168472	 2
