% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569322.660	 0.000000	 0.000000	 -1.000000	 -1.653430	 205692.656250	 1.787958	 1
1463569323.396	 217.254288	 -1.000000	 25.000000	 13.186230	 35.900612	 -21.058304	 1
1463569323.415	 217.553604	 -1.000000	 25.000000	 13.186230	 35.555016	 -21.058304	 1
1463569323.442	 217.568848	 -1.000000	 25.000000	 13.047441	 35.485909	 -21.191788	 1
1463569323.457	 217.905090	 -1.000000	 25.000000	 13.047441	 35.624153	 -21.125046	 1
1463569323.475	 218.744583	 -1.000000	 25.000000	 13.220926	 35.727821	 -20.691177	 1
1463569323.502	 218.540207	 -1.000000	 25.000000	 12.804560	 35.658714	 -20.557693	 1
1463569323.516	 218.394394	 -1.000000	 25.000000	 12.631073	 35.555031	 -20.324081	 1
1463569323.536	 218.984497	 -1.000000	 25.000000	 12.839256	 35.624168	 -19.856827	 1
1463569323.562	 219.256271	 -1.000000	 25.000000	 13.047438	 35.485909	 -19.790085	 1
1463569323.586	 218.779724	 -1.000000	 25.000000	 12.873953	 35.105766	 -19.956955	 1
1463569323.597	 219.124191	 -1.000000	 25.000000	 13.255624	 34.794716	 -19.923599	 1
1463569323.621	 219.317856	 -1.000000	 25.000000	 13.394412	 34.863838	 -19.856857	 1
1463569323.637	 219.817856	 -1.000000	 25.000000	 13.706688	 34.621925	 -19.689987	 1
1463569323.657	 219.844879	 -1.000000	 25.000000	 13.463806	 34.794716	 -19.389633	 1
1463569323.678	 220.248230	 -1.000000	 25.000000	 13.394409	 35.140327	 -18.788895	 1
1463569323.698	 220.122284	 -1.000000	 25.000000	 13.012738	 35.244011	 -18.488480	 1
1463569323.718	 220.032715	 -1.000000	 25.000000	 12.908648	 35.209450	 -18.388382	 1
1463569323.738	 219.591812	 -1.000000	 25.000000	 12.735162	 35.382240	 -18.421768	 1
1463569323.758	 219.529785	 -1.000000	 25.000000	 13.255624	 35.347694	 -18.989120	 1
1463569323.781	 219.374512	 -1.000000	 25.000000	 13.567901	 35.313118	 -19.422989	 1
1463569323.800	 219.247711	 -1.000000	 25.000000	 13.776086	 35.382240	 -19.756729	 1
1463569323.820	 219.066422	 -1.000000	 25.000000	 13.949574	 35.416801	 -20.123856	 1
1463569323.843	 218.913895	 -1.000000	 25.000000	 13.880177	 35.485924	 -20.057083	 1
1463569323.860	 218.271561	 -1.000000	 25.000000	 13.394415	 35.416817	 -19.923599	 1
1463569323.880	 218.066742	 -1.000000	 25.000000	 13.463810	 35.278587	 -20.123825	 1
1463569323.901	 218.561401	 -1.000000	 25.000000	 13.671991	 35.416832	 -19.856827	 1
1463569323.921	 218.861633	 -1.000000	 25.000000	 13.602594	 35.347710	 -19.589828	 1
1463569323.939	 218.607071	 -1.000000	 25.000000	 13.671991	 35.140343	 -20.123795	 1
1463569323.961	 218.311096	 -1.000000	 25.000000	 13.671991	 35.416832	 -20.390793	 1
1463569323.979	 217.836212	 -1.000000	 25.000000	 13.567901	 35.313133	 -20.624374	 1
1463569324.009	 217.256500	 -1.000000	 25.000000	 13.394415	 35.071220	 -20.791275	 1
1463569324.029	 217.167847	 -1.000000	 25.000000	 13.602600	 35.140327	 -21.125015	 1
1463569324.049	 216.804123	 -1.000000	 25.000000	 13.533203	 34.932976	 -21.325272	 1
1463569324.070	 216.819687	 -1.000000	 25.000000	 13.776083	 34.760170	 -21.158401	 1
1463569324.088	 216.836319	 -1.000000	 25.000000	 13.637295	 35.036659	 -20.891434	 1
1463569324.113	 216.853256	 -1.000000	 25.000000	 13.498503	 35.036659	 -20.624466	 1
1463569324.131	 216.876373	 -1.000000	 25.000000	 13.463806	 35.002083	 -20.324081	 1
1463569324.149	 216.924026	 -1.000000	 25.000000	 13.741386	 35.485924	 -19.990341	 1
1463569324.168	 216.932343	 -1.000000	 25.000000	 13.429110	 35.520485	 -20.357498	 1
1463569324.189	 216.934052	 -1.000000	 25.000000	 13.290318	 35.382240	 -20.223984	 1
1463569324.209	 216.926285	 -1.000000	 25.000000	 13.255621	 35.624168	 -20.457596	 1
1463569324.230	 216.901474	 -1.000000	 25.000000	 13.186227	 35.693275	 -20.858078	 1
1463569324.256	 216.870605	 -1.000000	 25.000000	 13.012741	 35.589592	 -20.824692	 1
1463569324.270	 216.857315	 -1.000000	 25.000000	 13.220926	 35.727821	 -20.624435	 1
1463569324.293	 216.856613	 -1.000000	 25.000000	 13.533203	 35.831505	 -20.657791	 1
1463569324.310	 216.853226	 -1.000000	 25.000000	 13.533203	 35.485909	 -20.724503	 1
1463569324.331	 216.854141	 -1.000000	 25.000000	 13.463806	 35.347664	 -20.457535	 1
1463569324.352	 216.858582	 -1.000000	 25.000000	 13.498503	 35.243996	 -20.357437	 1
1463569324.375	 216.866714	 -1.000000	 25.000000	 13.533200	 34.932945	 -20.257309	 1
1463569324.391	 216.861771	 -1.000000	 25.000000	 13.359715	 35.036644	 -20.424210	 1
1463569324.414	 216.853928	 -1.000000	 25.000000	 13.325018	 35.071205	 -20.524338	 1
1463569324.431	 216.851334	 -1.000000	 25.000000	 13.498507	 35.174858	 -20.557693	 1
1463569324.451	 216.845688	 -1.000000	 25.000000	 13.533203	 35.071205	 -20.791336	 1
1463569324.473	 216.834824	 -1.000000	 25.000000	 13.359718	 35.243996	 -20.824692	 1
1463569324.494	 216.824905	 -1.000000	 25.000000	 13.359718	 35.243996	 -20.824692	 1
1463569324.512	 216.822144	 -1.000000	 25.000000	 13.567904	 35.589592	 -20.757950	 1
