% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569321.257	 0	 -0.293140	 1.811812	 -0.079579	 0.151204	 0.427084	 0.042458	 0.209703	 0.078284	 0.036689	 0.973935	 1
1463569321.267	 0	 -0.245503	 1.615008	 -0.211848	 0.168585	 0.424306	 0.040969	 0.208088	 0.086586	 0.037677	 0.973541	 1
1463569321.277	 0	 -0.262094	 1.367417	 -0.333373	 0.183982	 0.421248	 0.038180	 0.206433	 0.093789	 0.037790	 0.973222	 1
1463569321.287	 0	 -0.330474	 1.207358	 -0.432317	 0.197934	 0.417431	 0.034414	 0.204496	 0.100194	 0.037220	 0.973014	 1
1463569321.297	 0	 -0.443028	 1.164598	 -0.507404	 0.211356	 0.412390	 0.030109	 0.202017	 0.106300	 0.036246	 0.972921	 1
1463569321.307	 0	 -0.566937	 1.217473	 -0.599620	 0.225260	 0.405912	 0.025251	 0.198882	 0.112605	 0.034940	 0.972905	 1
1463569321.317	 0	 -0.667672	 1.430894	 -0.690544	 0.241066	 0.398099	 0.019803	 0.195126	 0.119805	 0.033411	 0.972860	 1
1463569321.327	 0	 -0.733869	 1.715570	 -0.768317	 0.259810	 0.389276	 0.013867	 0.190896	 0.128421	 0.031799	 0.972654	 1
1463569321.337	 0	 -0.789761	 1.925736	 -0.850070	 0.281005	 0.379600	 0.007502	 0.186286	 0.138226	 0.030068	 0.972259	 1
1463569321.347	 0	 -0.878642	 1.996093	 -1.010637	 0.303524	 0.368649	 0.000224	 0.181159	 0.148639	 0.027818	 0.971758	 1
1463569321.357	 0	 -1.002403	 2.004064	 -1.281255	 0.326758	 0.355681	 -0.008819	 0.175253	 0.159317	 0.024492	 0.971239	 1
1463569321.367	 0	 -1.092243	 2.009411	 -1.606546	 0.350734	 0.340490	 -0.020324	 0.168564	 0.170243	 0.019697	 0.970678	 1
1463569321.377	 0	 -1.102751	 2.075290	 -1.912781	 0.375847	 0.323607	 -0.034334	 0.161404	 0.181635	 0.013448	 0.969936	 1
1463569321.387	 0	 -0.981380	 2.242079	 -2.184055	 0.402886	 0.306131	 -0.050863	 0.154365	 0.193881	 0.005873	 0.968786	 1
1463569321.397	 0	 -0.744357	 2.445105	 -2.398448	 0.432409	 0.289211	 -0.069888	 0.148078	 0.207238	 -0.002873	 0.967015	 1
1463569321.417	 0	 -0.149905	 3.146271	 -2.417349	 0.500693	 0.260505	 -0.112259	 0.139418	 0.238195	 -0.021764	 0.960912	 1
1463569321.407	 0	 -0.439267	 2.727483	 -2.496527	 0.464683	 0.273785	 -0.090830	 0.143017	 0.221838	 -0.012377	 0.964459	 1
1463569321.427	 0	 0.032614	 3.672529	 -2.228598	 0.541169	 0.249130	 -0.132665	 0.137039	 0.256705	 -0.030241	 0.956247	 1
1463569321.437	 0	 0.063144	 4.381724	 -2.101834	 0.587561	 0.238342	 -0.151497	 0.135227	 0.278083	 -0.037592	 0.950247	 1
1463569321.457	 1	 -0.173431	 5.351424	 -2.093948	 0.696237	 0.212681	 -0.184793	 0.130645	 0.328551	 -0.050187	 0.934060	 1
1463569321.467	 1	 -0.322002	 5.679207	 -2.273981	 0.755142	 0.195770	 -0.199766	 0.126978	 0.356011	 -0.056400	 0.924095	 1
1463569321.487	 2	 -0.199529	 5.911609	 -2.883567	 0.878537	 0.153373	 -0.232074	 0.117965	 0.413148	 -0.072115	 0.900107	 1
1463569321.497	 2	 -0.087214	 5.956388	 -3.409549	 0.940848	 0.126789	 -0.251433	 0.112743	 0.441703	 -0.083053	 0.886166	 1
1463569321.507	 2	 0.104980	 5.818219	 -3.757815	 1.001752	 0.096626	 -0.272772	 0.107181	 0.469420	 -0.096148	 0.871156	 1
1463569321.517	 2	 0.352797	 5.734784	 -3.869457	 1.061014	 0.065037	 -0.295122	 0.102091	 0.496084	 -0.110479	 0.855145	 1
1463569321.527	 2	 0.599917	 5.841661	 -3.845035	 1.120140	 0.033329	 -0.317738	 0.097972	 0.522249	 -0.125271	 0.837833	 1
1463569321.537	 2	 0.844668	 6.110342	 -3.803102	 1.180898	 0.001724	 -0.340458	 0.095021	 0.548566	 -0.140253	 0.818765	 1
1463569321.547	 2	 1.098786	 6.373288	 -3.814591	 1.243709	 -0.030304	 -0.363490	 0.093168	 0.575109	 -0.155575	 0.797725	 1
1463569321.557	 2	 1.391473	 6.479449	 -3.870505	 1.307211	 -0.063362	 -0.387301	 0.092279	 0.601227	 -0.171603	 0.774960	 1
1463569321.567	 2	 1.751715	 6.426942	 -3.925287	 1.369689	 -0.097620	 -0.412508	 0.092401	 0.626147	 -0.188637	 0.750878	 1
1463569321.577	 2	 2.140807	 6.155253	 -3.979162	 1.428947	 -0.133226	 -0.439570	 0.093459	 0.649003	 -0.206900	 0.726122	 1
1463569321.587	 2	 2.518181	 5.625458	 -3.989509	 1.482300	 -0.170091	 -0.468575	 0.095217	 0.668865	 -0.226418	 0.701632	 1
1463569321.607	 3	 2.934101	 4.164466	 -4.204957	 1.564155	 -0.249435	 -0.529986	 0.097972	 0.697985	 -0.268971	 0.656409	 1
1463569321.617	 3	 2.863806	 3.369464	 -4.300201	 1.591882	 -0.292462	 -0.559668	 0.097266	 0.707555	 -0.291232	 0.636467	 1
1463569321.627	 3	 2.638310	 2.654049	 -4.336868	 1.611809	 -0.336568	 -0.586611	 0.094612	 0.714422	 -0.313051	 0.618586	 1
