% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569321.257	 0	 0.154205	 -0.359024	 -0.619431	 1
1463569321.267	 0	 0.185135	 -0.365982	 -0.669342	 1
1463569321.277	 0	 0.210144	 -0.363983	 -0.697678	 1
1463569321.287	 0	 0.248489	 -0.336548	 -0.644958	 1
1463569321.297	 0	 0.280624	 -0.319901	 -0.586212	 1
1463569321.307	 0	 0.311523	 -0.271362	 -0.536530	 1
1463569321.317	 0	 0.343521	 -0.202011	 -0.504990	 1
1463569321.327	 0	 0.355637	 -0.162186	 -0.480301	 1
1463569321.337	 0	 0.357391	 -0.166626	 -0.514664	 1
1463569321.347	 0	 0.414673	 -0.155075	 -0.596390	 1
1463569321.357	 0	 0.507675	 -0.070709	 -0.658234	 1
1463569321.367	 0	 0.558640	 0.021790	 -0.694397	 1
1463569321.377	 0	 0.521210	 0.081863	 -0.721817	 1
1463569321.387	 0	 0.467712	 0.104889	 -0.718292	 1
1463569321.397	 0	 0.450531	 0.129028	 -0.685944	 1
1463569321.417	 0	 0.541687	 0.065155	 -0.508514	 1
1463569321.407	 0	 0.488098	 0.126495	 -0.632812	 1
1463569321.427	 0	 0.604019	 -0.007904	 -0.458740	 1
1463569321.437	 1	 0.668411	 -0.004456	 -0.432861	 1
1463569321.457	 1	 0.774506	 0.134293	 -0.406982	 1
1463569321.467	 2	 0.827820	 0.177307	 -0.463089	 1
1463569321.487	 2	 0.959229	 0.383789	 -0.525879	 1
1463569321.497	 2	 1.024582	 0.455475	 -0.538910	 1
1463569321.507	 2	 1.000839	 0.509048	 -0.487930	 1
1463569321.517	 2	 0.985947	 0.400772	 -0.359894	 1
1463569321.527	 2	 1.097504	 0.399033	 -0.280487	 1
1463569321.537	 2	 1.211838	 0.430267	 -0.258713	 1
1463569321.547	 2	 1.326416	 0.485458	 -0.311203	 1
1463569321.557	 2	 1.381744	 0.560471	 -0.371765	 1
1463569321.567	 2	 1.397598	 0.597626	 -0.392105	 1
