% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095939.088	 1	 -0.004349	 -0.373337	 -0.670975	 2
1462095939.098	 1	 0.005966	 -0.452744	 -0.667404	 2
1462095939.108	 1	 0.091232	 -0.488556	 -0.818771	 2
1462095939.118	 1	 0.143005	 -0.506134	 -0.821091	 2
1462095939.128	 1	 0.112778	 -0.537704	 -0.663971	 2
1462095939.138	 1	 0.189789	 -0.586288	 -0.779633	 2
1462095939.148	 2	 0.191910	 -0.580612	 -0.839584	 2
1462095939.168	 2	 0.196014	 -0.144638	 -0.828384	 2
1462095939.178	 3	 0.156570	 -0.120819	 -0.799545	 2
1462095939.198	 3	 0.136353	 -0.262863	 -0.689774	 2
1462095939.208	 3	 0.140900	 -0.247925	 -0.622177	 2
1462095939.218	 3	 0.132141	 -0.185196	 -0.591003	 2
1462095939.228	 3	 0.142578	 -0.188843	 -0.535873	 2
1462095939.238	 3	 0.181274	 -0.320892	 -0.501190	 2
1462095939.248	 3	 0.232117	 -0.406280	 -0.488724	 2
1462095939.258	 3	 0.312546	 -0.431671	 -0.545898	 2
1462095939.268	 3	 0.386536	 -0.493225	 -0.677887	 2
1462095939.278	 3	 0.385025	 -0.491318	 -0.774658	 2
1462095939.288	 3	 0.361465	 -0.430634	 -0.849899	 2
1462095939.298	 3	 0.366669	 -0.310394	 -0.871063	 2
1462095939.318	 4	 0.241852	 -0.217682	 -0.872147	 2
1462095939.328	 5	 0.155334	 -0.271637	 -0.829407	 2
1462095939.348	 5	 0.144241	 -0.394165	 -0.649109	 2
1462095939.358	 5	 0.213379	 -0.431595	 -0.609268	 2
1462095939.368	 6	 0.284927	 -0.456970	 -0.629150	 2
1462095939.388	 6	 0.385345	 -0.398422	 -0.719040	 2
1462095939.398	 6	 0.413757	 -0.346466	 -0.719055	 2
1462095939.408	 6	 0.404144	 -0.283234	 -0.693146	 2
1462095939.418	 6	 0.394714	 -0.225388	 -0.652328	 2
1462095939.428	 6	 0.395493	 -0.180786	 -0.594040	 2
1462095939.438	 6	 0.424118	 -0.129272	 -0.532822	 2
1462095939.448	 6	 0.455338	 -0.078049	 -0.470032	 2
1462095939.458	 6	 0.591660	 0.027344	 -0.436676	 2
1462095939.468	 6	 0.696991	 0.135300	 -0.475449	 2
1462095939.478	 6	 0.687302	 0.143524	 -0.568726	 2
1462095939.488	 6	 0.729797	 0.148239	 -0.662384	 2
1462095939.498	 6	 0.745178	 0.129532	 -0.729050	 2
1462095939.508	 6	 0.746490	 0.064941	 -0.763962	 2
1462095939.518	 6	 0.767654	 -0.016754	 -0.754852	 2
1462095939.528	 6	 0.688278	 -0.032379	 -0.629837	 2
1462095939.538	 6	 0.622376	 0.010666	 -0.500214	 2
1462095939.548	 6	 0.862976	 0.218201	 -0.474091	 2
1462095939.558	 6	 1.018127	 0.264084	 -0.553467	 2
1462095939.568	 6	 1.109116	 0.274063	 -0.703995	 2
1462095939.588	 7	 1.239090	 0.500885	 -0.838791	 2
1462095939.598	 7	 1.187881	 0.518417	 -0.873703	 2
1462095939.608	 7	 1.130280	 0.431625	 -0.825699	 2
1462095939.628	 8	 1.034210	 0.335541	 -0.426682	 2
1462095939.638	 8	 0.991776	 0.326889	 -0.188217	 2
1462095939.648	 8	 1.012421	 0.332703	 -0.054764	 2
1462095939.658	 8	 1.031998	 0.327087	 0.017807	 2
