% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095939.053	 83.563126	 -1.000000	 25.000000	 -32.696186	 -12.899132	 -43.061382	 2
1462095939.082	 82.358521	 -1.000000	 25.000000	 -31.525412	 -13.432129	 -43.186634	 2
1462095939.095	 81.743988	 -1.000000	 25.000000	 -30.476049	 -13.890213	 -43.328587	 2
1462095939.114	 81.990685	 -1.000000	 25.000000	 -28.464052	 -15.065681	 -43.729389	 2
1462095939.134	 82.452583	 -1.000000	 25.000000	 -26.833643	 -16.068283	 -44.430805	 2
1462095939.155	 83.022331	 -1.000000	 25.000000	 -26.347986	 -16.414001	 -44.430805	 2
1462095939.175	 84.067261	 -1.000000	 25.000000	 -26.209229	 -17.174591	 -44.163601	 2
1462095939.195	 85.018707	 -1.000000	 25.000000	 -25.897024	 -17.831467	 -44.130207	 2
1462095939.215	 85.974236	 -1.000000	 25.000000	 -25.862335	 -18.350052	 -44.030003	 2
1462095939.236	 87.043045	 -1.000000	 25.000000	 -25.584818	 -18.626633	 -43.361988	 2
1462095939.256	 87.885506	 -1.000000	 25.000000	 -25.099165	 -19.110641	 -43.361988	 2
1462095939.276	 88.330963	 -1.000000	 25.000000	 -24.752268	 -18.764923	 -43.762798	 2
1462095939.296	 89.334076	 -1.000000	 25.000000	 -25.341990	 -18.522919	 -43.863003	 2
1462095939.316	 89.883430	 -1.000000	 25.000000	 -26.001093	 -18.004333	 -43.963207	 2
1462095939.336	 90.174774	 -1.000000	 25.000000	 -26.764265	 -17.105453	 -44.297207	 2
1462095939.359	 90.617020	 -1.000000	 25.000000	 -26.937714	 -16.102859	 -44.597805	 2
1462095939.377	 91.696190	 -1.000000	 25.000000	 -26.660196	 -16.102852	 -44.998615	 2
1462095939.397	 92.091690	 -1.000000	 25.000000	 -25.237921	 -15.860847	 -45.432819	 2
1462095939.417	 91.722466	 -1.000000	 25.000000	 -23.087164	 -15.791702	 -46.034023	 2
1462095939.438	 90.812408	 -1.000000	 25.000000	 -20.381376	 -15.791702	 -47.036037	 2
1462095939.458	 89.773560	 -1.000000	 25.000000	 -17.467447	 -15.515121	 -47.837650	 2
1462095939.478	 88.283134	 -1.000000	 25.000000	 -13.825037	 -14.443375	 -48.672657	 2
1462095939.498	 87.021271	 -1.000000	 25.000000	 -9.835730	 -13.302483	 -49.574474	 2
1462095939.520	 86.127586	 -1.000000	 25.000000	 -5.464838	 -11.643013	 -49.841679	 2
1462095939.540	 86.254120	 -1.000000	 25.000000	 -0.469531	 -10.121819	 -49.908474	 2
1462095939.570	 85.606400	 -1.000000	 25.000000	 4.144189	 -7.943756	 -49.875080	 2
1462095939.581	 88.385124	 -1.000000	 25.000000	 8.827286	 -5.765694	 -49.374073	 2
1462095939.600	 86.728874	 -1.000000	 25.000000	 13.267557	 -3.829636	 -48.038052	 2
1462095939.621	 87.924454	 -1.000000	 25.000000	 18.124104	 -2.446732	 -46.635235	 2
