% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095939.088	 1	 1.768659	 1.908083	 -1.306074	 0.138475	 0.545830	 -0.330641	 0.276192	 0.021462	 -0.139705	 0.950652	 2
1462095939.098	 1	 1.404920	 2.059016	 -1.173611	 0.167509	 0.558775	 -0.347368	 0.284562	 0.031714	 -0.142806	 0.947431	 2
1462095939.108	 1	 0.881708	 1.645759	 -1.024760	 0.193692	 0.567165	 -0.361845	 0.290644	 0.041207	 -0.145328	 0.944832	 2
1462095939.118	 1	 0.321783	 1.174886	 -0.915559	 0.212156	 0.569424	 -0.373949	 0.293323	 0.047927	 -0.148180	 0.943243	 2
1462095939.128	 1	 0.026063	 1.228097	 -0.737704	 0.229416	 0.568664	 -0.383191	 0.294494	 0.054784	 -0.150059	 0.942207	 2
1462095939.138	 1	 -0.113728	 1.154708	 -0.647646	 0.245145	 0.566205	 -0.390593	 0.294752	 0.061367	 -0.151430	 0.941501	 2
1462095939.148	 1	 -0.078458	 0.974554	 -0.689062	 0.259418	 0.563612	 -0.398008	 0.294874	 0.067277	 -0.153040	 0.940798	 2
1462095939.168	 2	 0.140680	 0.156096	 -0.968224	 0.280293	 0.560237	 -0.418188	 0.295662	 0.074494	 -0.159749	 0.938890	 2
1462095939.178	 2	 0.248740	 -0.397868	 -1.046792	 0.284210	 0.559485	 -0.430558	 0.296094	 0.074592	 -0.165045	 0.937830	 2
1462095939.198	 3	 0.595416	 -0.840481	 -1.367263	 0.285901	 0.561112	 -0.461619	 0.298114	 0.070567	 -0.179178	 0.934903	 2
1462095939.208	 3	 0.799195	 -0.789497	 -1.441035	 0.287793	 0.564260	 -0.480340	 0.300378	 0.068239	 -0.187325	 0.932752	 2
1462095939.218	 3	 0.949653	 -0.770980	 -1.466685	 0.290595	 0.568898	 -0.500019	 0.303422	 0.065948	 -0.195601	 0.930229	 2
1462095939.228	 3	 0.871661	 -0.544367	 -1.489475	 0.295220	 0.573356	 -0.520058	 0.306561	 0.064418	 -0.203744	 0.927555	 2
1462095939.238	 3	 0.410118	 0.016503	 -1.481304	 0.304054	 0.574183	 -0.538869	 0.308462	 0.065499	 -0.211012	 0.925222	 2
1462095939.248	 3	 -0.083730	 0.474658	 -1.423715	 0.316792	 0.570036	 -0.555301	 0.308512	 0.069469	 -0.217094	 0.923507	 2
1462095939.258	 3	 -0.322960	 0.528632	 -1.264463	 0.329527	 0.563219	 -0.568986	 0.307341	 0.074282	 -0.222215	 0.922304	 2
1462095939.268	 3	 -0.385476	 0.207123	 -1.037772	 0.338267	 0.556091	 -0.579721	 0.305537	 0.077780	 -0.226645	 0.921537	 2
1462095939.278	 3	 -0.442150	 -0.215600	 -0.832322	 0.341441	 0.549145	 -0.587825	 0.303110	 0.079110	 -0.230705	 0.921217	 2
1462095939.288	 3	 -0.593851	 -0.600172	 -0.684308	 0.339335	 0.541575	 -0.593595	 0.299706	 0.078481	 -0.234564	 0.921410	 2
1462095939.298	 3	 -0.861947	 -0.963446	 -0.579843	 0.332469	 0.532133	 -0.597190	 0.294804	 0.076299	 -0.238331	 0.922208	 2
1462095939.318	 4	 -1.453601	 -1.634942	 -0.428536	 0.305165	 0.505446	 -0.598839	 0.279549	 0.067719	 -0.245965	 0.925618	 2
1462095939.328	 4	 -1.661540	 -1.693097	 -0.318559	 0.287457	 0.488991	 -0.597275	 0.269856	 0.062337	 -0.249387	 0.927954	 2
1462095939.348	 5	 -1.620118	 -1.074220	 -0.028603	 0.256748	 0.455565	 -0.590079	 0.250547	 0.054204	 -0.253275	 0.932813	 2
1462095939.358	 5	 -1.303156	 -0.499884	 0.097610	 0.248254	 0.442244	 -0.585499	 0.243237	 0.052848	 -0.253394	 0.934791	 2
1462095939.368	 5	 -0.864367	 0.134509	 0.194546	 0.246103	 0.433182	 -0.581006	 0.238676	 0.053761	 -0.252354	 0.936195	 2
1462095939.388	 6	 0.014501	 1.385942	 0.196407	 0.262183	 0.428495	 -0.574846	 0.238350	 0.062733	 -0.247972	 0.936891	 2
1462095939.398	 6	 0.282186	 1.863240	 0.121783	 0.279368	 0.431049	 -0.574000	 0.241616	 0.070497	 -0.245276	 0.936211	 2
1462095939.408	 6	 0.354907	 2.186865	 0.044229	 0.300701	 0.434573	 -0.574443	 0.245852	 0.079889	 -0.242539	 0.935067	 2
