% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501499.384	 0	 0.227116	 -0.506858	 0.702675	 -0.094169	 0.226659	 0.107482	 0.115311	 -0.040630	 0.047997	 0.991337	 7
1462501499.394	 0	 0.162271	 -0.508319	 0.768237	 -0.101013	 0.227699	 0.115341	 0.116161	 -0.043535	 0.051467	 0.990940	 7
1462501499.404	 0	 0.103861	 -0.494978	 0.824290	 -0.107901	 0.228018	 0.123754	 0.116692	 -0.046447	 0.055224	 0.990543	 7
1462501499.414	 0	 0.074050	 -0.500047	 0.846883	 -0.114925	 0.227974	 0.132464	 0.117080	 -0.049418	 0.059128	 0.990128	 7
1462501499.424	 0	 0.064316	 -0.519233	 0.837198	 -0.121997	 0.227646	 0.141121	 0.117354	 -0.052423	 0.063009	 0.989702	 7
1462501499.434	 0	 0.054267	 -0.583280	 0.801519	 -0.129528	 0.227194	 0.149465	 0.117600	 -0.055677	 0.066711	 0.989252	 7
1462501499.444	 0	 0.032371	 -0.651707	 0.743522	 -0.137631	 0.226548	 0.157235	 0.117782	 -0.059254	 0.070100	 0.988788	 7
1462501499.454	 0	 0.019073	 -0.698967	 0.674989	 -0.146164	 0.225860	 0.164309	 0.117964	 -0.063084	 0.073121	 0.988311	 7
1462501499.464	 0	 0.007024	 -0.721639	 0.623727	 -0.154789	 0.225010	 0.170764	 0.118076	 -0.067003	 0.075837	 0.987835	 7
1462501499.474	 0	 -0.002591	 -0.707922	 0.604754	 -0.163305	 0.224044	 0.176913	 0.118140	 -0.070891	 0.078413	 0.987354	 7
1462501499.484	 0	 -0.000151	 -0.651485	 0.614850	 -0.171352	 0.223014	 0.183082	 0.118177	 -0.074549	 0.081030	 0.986869	 7
1462501499.494	 0	 0.018445	 -0.580071	 0.644130	 -0.178889	 0.222033	 0.189557	 0.118252	 -0.077934	 0.083826	 0.986365	 7
1462501499.504	 0	 0.044315	 -0.558589	 0.683538	 -0.185975	 0.221174	 0.196407	 0.118404	 -0.081068	 0.086828	 0.985834	 7
1462501499.514	 0	 0.081585	 -0.618951	 0.734874	 -0.193588	 0.220515	 0.203809	 0.118723	 -0.084417	 0.090059	 0.985225	 7
1462501499.524	 0	 0.127139	 -0.737795	 0.791988	 -0.202397	 0.220104	 0.211844	 0.119272	 -0.088300	 0.093513	 0.984496	 7
1462501499.534	 0	 0.179034	 -0.874696	 0.855275	 -0.212761	 0.219956	 0.220618	 0.120091	 -0.092883	 0.097219	 0.983615	 7
1462501499.554	 0	 0.310658	 -1.286387	 0.898257	 -0.239187	 0.220986	 0.239686	 0.122873	 -0.104641	 0.104917	 0.981298	 7
1462501499.564	 1	 0.386279	 -1.528186	 0.879362	 -0.256016	 0.222380	 0.249402	 0.124979	 -0.112197	 0.108543	 0.979801	 7
1462501499.574	 1	 0.449249	 -1.725394	 0.845007	 -0.275084	 0.224419	 0.259057	 0.127586	 -0.120778	 0.111918	 0.978064	 7
1462501499.584	 1	 0.502892	 -1.839802	 0.783793	 -0.295330	 0.226885	 0.268364	 0.130517	 -0.129890	 0.114968	 0.976154	 7
1462501499.594	 1	 0.546183	 -1.876623	 0.710601	 -0.316047	 0.229796	 0.277146	 0.133725	 -0.139192	 0.117641	 0.974117	 7
1462501499.604	 1	 0.596432	 -1.836532	 0.686024	 -0.336521	 0.233120	 0.285753	 0.137170	 -0.148311	 0.120150	 0.971984	 7
1462501499.614	 1	 0.638538	 -1.775665	 0.736315	 -0.356564	 0.236590	 0.294903	 0.140760	 -0.157124	 0.122876	 0.969742	 7
