% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501499.603	 315.565948	 -1.000000	 25.000000	 9.177349	 9.315399	 -36.938431	 7
1462501499.626	 314.101868	 -1.000000	 25.000000	 8.946083	 8.969681	 -37.383774	 7
1462501499.646	 312.886047	 -1.000000	 25.000000	 8.529808	 8.693100	 -37.316971	 7
1462501499.666	 311.816406	 -1.000000	 25.000000	 7.627880	 8.001648	 -37.584167	 7
1462501499.687	 311.456696	 -1.000000	 25.000000	 6.240295	 7.725067	 -37.984970	 7
1462501499.705	 310.717896	 -1.000000	 25.000000	 4.575195	 6.964478	 -38.452576	 7
1462501499.726	 309.926361	 -1.000000	 25.000000	 1.973473	 6.031021	 -38.419174	 7
1462501499.747	 308.805420	 -1.000000	 25.000000	 -0.940453	 4.924698	 -38.686386	 7
1462501499.765	 307.414429	 -1.000000	 25.000000	 -4.305347	 3.368942	 -38.318985	 7
1462501499.786	 305.829407	 -1.000000	 25.000000	 -7.982445	 1.640320	 -37.517380	 7
1462501499.807	 303.790436	 -1.000000	 25.000000	 -12.353340	 -0.364883	 -36.181351	 7
1462501499.826	 301.328888	 -1.000000	 25.000000	 -16.689537	 -1.713211	 -33.876709	 7
1462501499.845	 297.683594	 -1.000000	 25.000000	 -21.337952	 -3.372681	 -30.336258	 7
1462501499.872	 293.422546	 -1.000000	 25.000000	 -25.708847	 -4.271561	 -25.793793	 7
1462501499.886	 287.838562	 -1.000000	 25.000000	 -29.524704	 -5.239594	 -20.650116	 7
1462501499.905	 281.806641	 -1.000000	 25.000000	 -32.473328	 -5.135864	 -14.537827	 7
1462501499.926	 273.774353	 -1.000000	 25.000000	 -34.242500	 -5.239578	 -8.826340	 7
1462501499.947	 264.467133	 -1.000000	 25.000000	 -35.421944	 -4.478981	 -3.348648	 7
1462501499.967	 253.097137	 -1.000000	 25.000000	 -35.838219	 -3.580109	 1.260620	 7
1462501499.992	 239.882477	 -1.000000	 25.000000	 -35.630081	 -1.989777	 5.869888	 7
1462501500.011	 249.768478	 -1.000000	 25.000000	 -34.970970	 -0.503166	 9.644119	 7
1462501500.027	 249.528229	 -1.000000	 25.000000	 -34.069046	 1.225464	 13.050964	 7
1462501500.049	 248.615463	 -1.000000	 25.000000	 -32.681458	 3.299805	 15.455795	 7
1462501500.081	 247.735184	 -1.000000	 25.000000	 -30.738846	 5.650726	 18.328247	 7
1462501500.098	 247.710541	 -1.000000	 25.000000	 -28.796227	 8.347366	 20.131866	 7
1462501500.119	 248.409485	 -1.000000	 25.000000	 -26.888306	 10.525436	 21.300888	 7
1462501500.140	 249.402267	 -1.000000	 25.000000	 -25.466026	 13.049225	 22.002304	 7
1462501500.159	 104.572533	 -1.000000	 25.000000	 -23.904991	 15.227295	 22.703705	 7
1462501500.183	 79.390343	 -1.000000	 25.000000	 -22.968369	 17.336212	 22.269485	 7
1462501500.198	 71.219566	 -1.000000	 25.000000	 -22.448021	 18.753677	 21.902084	 7
1462501500.219	 71.002373	 -1.000000	 25.000000	 -21.962364	 20.413162	 21.434479	 7
1462501500.242	 63.419411	 -1.000000	 25.000000	 -21.337952	 22.003494	 20.900070	 7
1462501500.261	 63.318314	 -1.000000	 25.000000	 -20.956360	 23.420975	 20.065063	 7
1462501500.289	 59.849129	 -1.000000	 25.000000	 -20.817604	 24.388992	 19.263458	 7
1462501500.303	 58.762039	 -1.000000	 25.000000	 -20.540085	 25.287857	 18.395050	 7
1462501500.328	 57.402679	 -1.000000	 25.000000	 -19.742226	 26.290466	 17.894058	 7
1462501500.349	 55.989708	 -1.000000	 25.000000	 -19.256569	 26.981903	 17.226044	 7
1462501500.362	 54.703762	 -1.000000	 25.000000	 -18.666847	 27.500488	 16.658234	 7
1462501500.380	 53.860199	 -1.000000	 25.000000	 -17.938366	 28.088211	 15.823212	 7
1462501500.408	 53.604790	 -1.000000	 25.000000	 -17.209888	 28.606781	 14.587402	 7
1462501500.422	 53.916634	 -1.000000	 25.000000	 -16.689545	 28.987076	 13.084381	 7
1462501500.440	 54.426857	 -1.000000	 25.000000	 -15.926373	 29.125381	 11.547958	 7
1462501500.461	 55.790733	 -1.000000	 25.000000	 -15.544788	 29.298233	 9.443741	 7
1462501500.481	 56.280334	 -1.000000	 25.000000	 -15.336651	 29.505692	 7.706924	 7
1462501500.500	 56.801666	 -1.000000	 25.000000	 -14.608166	 29.540268	 6.337494	 7
1462501500.521	 58.071400	 -1.000000	 25.000000	 -14.295959	 29.713135	 4.500473	 7
1462501500.541	 58.919273	 -1.000000	 25.000000	 -14.018444	 30.058853	 3.097656	 7
1462501500.561	 59.675335	 -1.000000	 25.000000	 -13.636860	 30.854019	 1.995438	 7
1462501500.582	 60.438446	 -1.000000	 25.000000	 -12.804310	 31.061447	 0.926605	 7
1462501500.602	 61.036781	 -1.000000	 25.000000	 -12.630859	 31.718323	 -0.175613	 7
1462501500.622	 61.460400	 -1.000000	 25.000000	 -12.630859	 32.271484	 -0.509628	 7
1462501500.642	 62.070747	 -1.000000	 25.000000	 -12.422722	 32.478928	 -1.177628	 7
1462501500.662	 62.194481	 -1.000000	 25.000000	 -11.937073	 32.478928	 -1.378036	 7
1462501500.683	 62.072414	 -1.000000	 25.000000	 -11.555489	 32.720947	 -1.545029	 7
1462501500.703	 61.801628	 -1.000000	 25.000000	 -10.792316	 32.720947	 -1.678635	 7
1462501500.723	 61.414970	 -1.000000	 25.000000	 -9.994457	 32.824661	 -2.179626	 7
1462501500.743	 60.994267	 -1.000000	 25.000000	 -9.578178	 33.101227	 -2.446823	 7
1462501500.765	 61.343117	 -1.000000	 25.000000	 -9.161903	 33.032074	 -3.114838	 7
1462501500.784	 62.315784	 -1.000000	 25.000000	 -8.641560	 33.274078	 -3.682632	 7
1462501500.805	 63.202782	 -1.000000	 25.000000	 -8.606873	 33.446945	 -3.916443	 7
1462501500.860	 63.533951	 -1.000000	 25.000000	 -8.537495	 33.585236	 -3.983261	 7
1462501500.867	 63.245724	 -1.000000	 25.000000	 -8.468117	 33.654373	 -3.983261	 7
1462501500.867	 60.679016	 -1.000000	 25.000000	 -7.498371	 34.242271	 -3.149796	 7
1462501500.895	 59.332489	 -1.000000	 25.000000	 -8.504341	 34.345985	 -2.515289	 7
1462501500.906	 58.753513	 -1.000000	 25.000000	 -9.198116	 34.276848	 -1.914154	 7
1462501500.926	 58.639717	 -1.000000	 25.000000	 -10.377529	 34.207695	 -1.179443	 7
1462501500.947	 58.649258	 -1.000000	 25.000000	 -11.730385	 34.034828	 -0.077393	 7
1462501500.965	 59.473713	 -1.000000	 25.000000	 -12.597603	 33.792793	 0.490341	 7
1462501500.985	 60.345001	 -1.000000	 25.000000	 -13.915775	 33.377907	 1.225052	 7
1462501501.006	 60.934452	 -1.000000	 25.000000	 -15.442078	 32.824699	 2.226913	 7
1462501501.024	 61.611710	 -1.000000	 25.000000	 -16.448051	 32.167778	 3.328995	 7
1462501501.045	 63.187256	 -1.000000	 25.000000	 -17.349953	 31.407112	 3.996918	 7
1462501501.072	 65.081139	 -1.000000	 25.000000	 -18.321243	 30.646461	 4.798416	 7
1462501501.095	 67.750717	 -1.000000	 25.000000	 -18.876266	 30.162407	 6.067459	 7
1462501501.114	 67.233025	 -1.000000	 25.000000	 -19.500664	 29.816643	 6.935745	 7
1462501501.135	 68.421097	 -1.000000	 25.000000	 -20.333191	 29.125130	 7.670456	 7
1462501501.161	 67.688766	 -1.000000	 25.000000	 -20.888214	 29.194267	 8.605545	 7
1462501501.174	 69.641441	 -1.000000	 25.000000	 -21.755424	 28.952248	 8.772522	 7
1462501501.195	 69.943832	 -1.000000	 25.000000	 -22.206375	 28.571907	 8.805923	 7
1462501501.215	 72.078461	 -1.000000	 25.000000	 -22.553268	 28.226143	 8.405182	 7
1462501501.235	 73.361610	 -1.000000	 25.000000	 -22.657333	 28.191582	 8.104614	 7
1462501501.256	 74.074066	 -1.000000	 25.000000	 -22.518578	 27.638374	 7.570282	 7
1462501501.276	 75.389526	 -1.000000	 25.000000	 -22.483879	 27.603783	 7.603683	 7
1462501501.296	 76.226929	 -1.000000	 25.000000	 -22.483879	 27.396324	 7.336517	 7
1462501501.316	 76.344284	 -1.000000	 25.000000	 -22.587944	 27.569206	 7.369919	 7
1462501501.337	 77.322502	 -1.000000	 25.000000	 -22.796074	 27.500053	 7.102753	 7
1462501501.357	 77.815811	 -1.000000	 25.000000	 -23.142967	 27.638374	 6.902359	 7
1462501501.377	 78.932716	 -1.000000	 25.000000	 -23.316406	 27.603798	 6.802185	 7
1462501501.399	 79.715317	 -1.000000	 25.000000	 -23.975487	 27.707527	 6.434830	 7
1462501501.417	 81.881454	 -1.000000	 25.000000	 -24.218307	 27.396339	 5.933899	 7
1462501501.441	 83.152779	 -1.000000	 25.000000	 -24.252998	 27.085167	 5.833710	 7
1462501501.459	 83.539619	 -1.000000	 25.000000	 -24.703957	 26.704826	 5.666748	 7
1462501501.478	 85.382637	 -1.000000	 25.000000	 -24.981468	 26.359077	 5.332794	 7
1462501501.502	 86.383163	 -1.000000	 25.000000	 -25.085533	 25.978767	 5.165802	 7
1462501501.520	 87.171677	 -1.000000	 25.000000	 -25.432419	 25.909630	 4.698257	 7
1462501501.548	 88.614853	 -1.000000	 25.000000	 -25.605858	 25.736748	 4.598053	 7
1462501501.562	 89.609314	 -1.000000	 25.000000	 -25.709923	 25.287270	 4.297485	 7
1462501501.580	 90.377144	 -1.000000	 25.000000	 -25.779297	 25.079796	 4.030334	 7
1462501501.608	 91.040573	 -1.000000	 25.000000	 -25.848679	 25.010628	 3.829956	 7
1462501501.623	 90.826714	 -1.000000	 25.000000	 -26.091499	 24.906929	 4.264114	 7
1462501501.640	 91.614044	 -1.000000	 25.000000	 -26.334320	 25.079796	 3.829956	 7
1462501501.659	 91.751526	 -1.000000	 25.000000	 -26.646523	 25.460136	 3.863342	 7
1462501501.680	 92.078850	 -1.000000	 25.000000	 -26.611824	 25.287270	 3.763153	 7
1462501501.700	 92.198517	 -1.000000	 25.000000	 -26.924026	 25.321831	 3.729752	 7
1462501501.720	 91.775833	 -1.000000	 25.000000	 -26.715889	 25.529289	 4.063721	 7
1462501501.741	 91.264359	 -1.000000	 25.000000	 -26.889336	 25.356407	 4.163910	 7
1462501501.761	 91.368912	 -1.000000	 25.000000	 -26.369003	 25.321831	 3.996933	 7
1462501501.781	 91.505943	 -1.000000	 25.000000	 -26.577133	 25.460136	 3.930161	 7
1462501501.800	 91.774055	 -1.000000	 25.000000	 -26.160873	 25.460136	 3.729767	 7
1462501501.821	 91.900635	 -1.000000	 25.000000	 -26.160873	 25.321815	 3.262238	 7
1462501501.841	 91.945770	 -1.000000	 25.000000	 -25.813988	 25.183510	 3.462616	 7
1462501501.861	 92.018890	 -1.000000	 25.000000	 -26.022118	 25.183510	 3.329025	 7
1462501501.883	 92.035759	 -1.000000	 25.000000	 -26.022118	 25.183510	 3.529404	 7
1462501501.902	 92.035797	 -1.000000	 25.000000	 -26.126183	 24.941490	 3.562790	 7
1462501501.922	 92.055984	 -1.000000	 25.000000	 -26.438377	 24.976067	 3.462601	 7
1462501501.942	 92.130043	 -1.000000	 25.000000	 -26.750572	 25.079796	 3.162033	 7
1462501501.962	 92.180313	 -1.000000	 25.000000	 -26.785255	 24.976082	 3.262222	 7
1462501501.983	 92.240097	 -1.000000	 25.000000	 -26.785255	 24.699471	 3.128632	 7
1462501502.003	 92.285042	 -1.000000	 25.000000	 -26.854645	 24.906929	 3.195404	 7
1462501502.024	 92.312515	 -1.000000	 25.000000	 -26.577133	 24.768639	 3.262207	 7
1462501502.043	 92.365440	 -1.000000	 25.000000	 -26.438377	 24.906929	 3.061829	 7
1462501502.065	 92.464783	 -1.000000	 25.000000	 -26.438377	 24.837776	 2.661072	 7
1462501502.087	 92.552437	 -1.000000	 25.000000	 -26.577133	 25.045250	 2.727890	 7
1462501502.105	 92.650925	 -1.000000	 25.000000	 -26.611824	 25.010658	 2.560913	 7
1462501502.126	 92.730927	 -1.000000	 25.000000	 -26.611824	 25.079811	 2.627686	 7
1462501502.148	 92.774094	 -1.000000	 25.000000	 -26.715889	 25.114388	 2.861465	 7
1462501502.165	 92.772736	 -1.000000	 25.000000	 -27.028084	 25.356407	 3.228821	 7
1462501502.186	 92.809906	 -1.000000	 25.000000	 -26.924019	 25.805885	 2.861465	 7
1462501502.211	 92.824860	 -1.000000	 25.000000	 -26.924019	 25.736748	 3.061844	 7
1462501502.226	 92.842545	 -1.000000	 25.000000	 -26.993401	 25.805885	 2.995056	 7
1462501502.246	 93.250443	 -1.000000	 25.000000	 -26.819946	 25.771324	 2.894867	 7
1462501502.273	 93.199417	 -1.000000	 25.000000	 -26.646507	 25.736748	 2.727890	 7
1462501502.285	 92.662201	 -1.000000	 25.000000	 -26.611816	 25.148949	 2.894867	 7
1462501502.306	 92.708939	 -1.000000	 25.000000	 -26.438362	 25.045235	 2.794678	 7
1462501502.325	 92.941986	 -1.000000	 25.000000	 -26.334305	 24.734062	 2.694504	 7
1462501502.346	 93.202209	 -1.000000	 25.000000	 -26.611816	 25.010643	 2.694504	 7
1462501502.366	 93.389297	 -1.000000	 25.000000	 -26.542427	 24.803200	 2.694504	 7
1462501502.386	 93.515785	 -1.000000	 25.000000	 -26.611809	 25.010643	 2.761276	 7
1462501502.406	 94.200432	 -1.000000	 25.000000	 -26.750565	 25.010643	 2.427322	 7
1462501502.426	 94.203522	 -1.000000	 25.000000	 -26.819946	 25.218117	 2.560913	 7
1462501502.446	 94.428200	 -1.000000	 25.000000	 -26.993401	 24.699455	 2.460709	 7
1462501502.467	 94.338821	 -1.000000	 25.000000	 -26.993401	 24.906929	 2.661087	 7
1462501502.487	 94.337234	 -1.000000	 25.000000	 -26.958710	 24.803200	 2.761261	 7
1462501502.508	 94.310760	 -1.000000	 25.000000	 -27.305588	 25.010643	 3.228821	 7
1462501502.528	 93.503128	 -1.000000	 25.000000	 -27.236214	 24.941490	 3.228821	 7
1462501502.547	 93.128784	 -1.000000	 25.000000	 -27.201523	 25.321815	 3.395798	 7
1462501502.570	 92.966087	 -1.000000	 25.000000	 -27.132149	 25.114372	 3.462601	 7
1462501502.588	 93.285164	 -1.000000	 25.000000	 -27.097458	 25.218102	 3.295624	 7
1462501502.608	 93.338104	 -1.000000	 25.000000	 -26.507751	 25.321815	 3.329025	 7
