% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501499.384	 0	 -0.108673	 -0.248016	 -0.943558	 7
1462501499.394	 0	 -0.109848	 -0.252197	 -0.944656	 7
1462501499.404	 0	 -0.108444	 -0.252350	 -0.945984	 7
1462501499.414	 0	 -0.127457	 -0.258713	 -0.936569	 7
1462501499.424	 0	 -0.127899	 -0.264465	 -0.926086	 7
1462501499.434	 0	 -0.141846	 -0.264984	 -0.924439	 7
1462501499.444	 0	 -0.150665	 -0.266571	 -0.918488	 7
1462501499.454	 0	 -0.164505	 -0.261414	 -0.912521	 7
1462501499.464	 0	 -0.179260	 -0.249847	 -0.912628	 7
1462501499.474	 0	 -0.191589	 -0.244476	 -0.921631	 7
1462501499.484	 0	 -0.205109	 -0.232819	 -0.922150	 7
1462501499.494	 0	 -0.208420	 -0.214828	 -0.925262	 7
1462501499.504	 0	 -0.196472	 -0.205429	 -0.933487	 7
1462501499.514	 0	 -0.188904	 -0.213409	 -0.953598	 7
1462501499.524	 0	 -0.191818	 -0.217758	 -0.966202	 7
1462501499.534	 0	 -0.204010	 -0.214401	 -0.961212	 7
1462501499.554	 1	 -0.219376	 -0.225189	 -0.936203	 7
1462501499.564	 1	 -0.238586	 -0.238190	 -0.930618	 7
1462501499.574	 1	 -0.276840	 -0.240234	 -0.918808	 7
1462501499.584	 1	 -0.319855	 -0.219238	 -0.906464	 7
1462501499.594	 1	 -0.352432	 -0.201614	 -0.904449	 7
1462501499.604	 1	 -0.368973	 -0.194412	 -0.896469	 7
1462501499.614	 1	 -0.386963	 -0.194901	 -0.889603	 7
1462501499.624	 1	 -0.399368	 -0.202347	 -0.880325	 7
1462501499.634	 1	 -0.404800	 -0.208099	 -0.850449	 7
1462501499.644	 1	 -0.385208	 -0.204056	 -0.813156	 7
1462501499.654	 1	 -0.307236	 -0.248459	 -0.754135	 7
1462501499.664	 1	 -0.359970	 -0.301132	 -0.818024	 7
1462501499.674	 1	 -0.408279	 -0.292511	 -0.813751	 7
1462501499.684	 1	 -0.450760	 -0.253326	 -0.813660	 7
1462501499.694	 1	 -0.490936	 -0.254822	 -0.842773	 7
1462501499.704	 1	 -0.539474	 -0.238541	 -0.867584	 7
1462501499.714	 1	 -0.573196	 -0.218109	 -0.874664	 7
1462501499.724	 1	 -0.596573	 -0.222931	 -0.852798	 7
1462501499.734	 1	 -0.611191	 -0.225906	 -0.815353	 7
1462501499.744	 1	 -0.598267	 -0.226151	 -0.756897	 7
1462501499.754	 1	 -0.581711	 -0.227173	 -0.724625	 7
1462501499.764	 1	 -0.575806	 -0.235382	 -0.666260	 7
1462501499.774	 1	 -0.601532	 -0.224136	 -0.582794	 7
1462501499.784	 1	 -0.622223	 -0.186478	 -0.518738	 7
1462501499.794	 1	 -0.642929	 -0.164307	 -0.451904	 7
1462501499.804	 1	 -0.700607	 -0.140625	 -0.366867	 7
1462501499.814	 1	 -0.768326	 -0.120163	 -0.286652	 7
1462501499.824	 1	 -0.807800	 -0.109970	 -0.183197	 7
1462501499.834	 1	 -0.838852	 -0.094162	 -0.071671	 7
1462501499.844	 1	 -0.858597	 -0.073563	 0.033447	 7
1462501499.854	 1	 -0.881866	 -0.052048	 0.142883	 7
1462501499.864	 1	 -0.906937	 -0.027176	 0.257736	 7
1462501499.874	 1	 -0.904068	 -0.009735	 0.364578	 7
1462501499.884	 1	 -0.878113	 0.004044	 0.445984	 7
1462501499.894	 1	 -0.855194	 0.071869	 0.540085	 7
1462501499.904	 1	 -0.800598	 0.108093	 0.620789	 7
1462501499.914	 1	 -0.771545	 0.123489	 0.667160	 7
1462501499.924	 1	 -0.750259	 0.167603	 0.716187	 7
1462501499.934	 1	 -0.707169	 0.194656	 0.755615	 7
1462501499.944	 1	 -0.677444	 0.222931	 0.768143	 7
1462501499.954	 1	 -0.650848	 0.249084	 0.773575	 7
1462501499.964	 1	 -0.608688	 0.296967	 0.790970	 7
1462501499.974	 1	 -0.563202	 0.327042	 0.781387	 7
1462501499.984	 1	 -0.496262	 0.328308	 0.751236	 7
1462501499.994	 2	 -0.431458	 0.371979	 0.769867	 7
1462501500.014	 2	 -0.374023	 0.529236	 0.792542	 7
1462501500.024	 2	 -0.325500	 0.610947	 0.774506	 7
1462501500.034	 2	 -0.323425	 0.632904	 0.761383	 7
1462501500.044	 2	 -0.281631	 0.671661	 0.753952	 7
1462501500.054	 2	 -0.226685	 0.698563	 0.733856	 7
1462501500.064	 2	 -0.158112	 0.722168	 0.729019	 7
1462501500.074	 2	 -0.100021	 0.748352	 0.704315	 7
1462501500.084	 2	 -0.037308	 0.751511	 0.663513	 7
1462501500.094	 2	 0.020798	 0.768845	 0.631546	 7
1462501500.104	 2	 0.046661	 0.798904	 0.600510	 7
1462501500.114	 2	 0.068558	 0.812820	 0.591751	 7
1462501500.124	 2	 0.097458	 0.810959	 0.593384	 7
1462501500.134	 2	 0.112381	 0.808258	 0.604431	 7
1462501500.144	 2	 0.130966	 0.794647	 0.609100	 7
1462501500.154	 2	 0.147964	 0.808441	 0.602142	 7
1462501500.164	 2	 0.158508	 0.830490	 0.573105	 7
1462501500.174	 2	 0.176254	 0.847580	 0.531616	 7
1462501500.184	 2	 0.206467	 0.875610	 0.460358	 7
1462501500.194	 2	 0.229645	 0.907852	 0.383957	 7
1462501500.204	 2	 0.227982	 0.927322	 0.330627	 7
1462501500.214	 2	 0.207718	 0.940704	 0.304337	 7
1462501500.224	 2	 0.188217	 0.938736	 0.278351	 7
1462501500.234	 2	 0.185242	 0.932602	 0.248032	 7
1462501500.244	 2	 0.170670	 0.923691	 0.221909	 7
1462501500.254	 2	 0.179489	 0.908188	 0.186996	 7
1462501500.264	 2	 0.166306	 0.909088	 0.151642	 7
1462501500.274	 2	 0.176086	 0.932098	 0.121185	 7
1462501500.284	 2	 0.224670	 0.960312	 0.068832	 7
1462501500.294	 2	 0.248886	 0.979675	 0.020309	 7
1462501500.304	 2	 0.268555	 1.011032	 -0.000443	 7
1462501500.314	 2	 0.273010	 1.023178	 -0.045166	 7
1462501500.324	 2	 0.263626	 1.027161	 -0.085159	 7
1462501500.334	 2	 0.253601	 1.032593	 -0.099945	 7
1462501500.344	 2	 0.252274	 1.026077	 -0.102219	 7
1462501500.354	 2	 0.239044	 1.020493	 -0.102844	 7
1462501500.364	 2	 0.234848	 1.006805	 -0.095062	 7
1462501500.374	 2	 0.244232	 1.035141	 -0.096832	 7
1462501500.384	 2	 0.245148	 1.064148	 -0.105606	 7
1462501500.394	 2	 0.253693	 1.082123	 -0.125275	 7
1462501500.404	 2	 0.265564	 1.091461	 -0.148544	 7
1462501500.414	 2	 0.246078	 1.096878	 -0.166016	 7
1462501500.424	 2	 0.294952	 1.131973	 -0.214630	 7
1462501500.434	 2	 0.266403	 1.091843	 -0.179062	 7
1462501500.444	 2	 0.299545	 1.070023	 -0.127716	 7
1462501500.454	 2	 0.343674	 1.026596	 -0.077713	 7
1462501500.464	 2	 0.369003	 0.987671	 -0.029282	 7
1462501500.474	 2	 0.356888	 0.966919	 -0.001999	 7
1462501500.484	 2	 0.341827	 0.971085	 -0.013260	 7
1462501500.494	 2	 0.319687	 0.992279	 -0.037827	 7
1462501500.504	 2	 0.310410	 0.993607	 -0.068909	 7
1462501500.514	 2	 0.325012	 0.990555	 -0.099747	 7
1462501500.524	 2	 0.332901	 0.958359	 -0.110535	 7
1462501500.534	 2	 0.342422	 0.914917	 -0.118317	 7
1462501500.544	 2	 0.339569	 0.908493	 -0.128799	 7
1462501500.554	 2	 0.362015	 0.917709	 -0.137695	 7
1462501500.564	 2	 0.377457	 0.943466	 -0.152954	 7
1462501500.574	 2	 0.408905	 0.961075	 -0.151871	 7
1462501500.584	 2	 0.432892	 0.969528	 -0.160339	 7
1462501500.594	 2	 0.437943	 0.956314	 -0.165619	 7
1462501500.604	 2	 0.444733	 0.915314	 -0.151825	 7
1462501500.614	 2	 0.442444	 0.877716	 -0.139908	 7
1462501500.624	 2	 0.446091	 0.848816	 -0.123886	 7
1462501500.634	 2	 0.455612	 0.839249	 -0.108215	 7
1462501500.644	 2	 0.485001	 0.855453	 -0.134628	 7
1462501500.654	 2	 0.503967	 0.867889	 -0.169708	 7
1462501500.664	 2	 0.496445	 0.882584	 -0.213501	 7
1462501500.674	 2	 0.495300	 0.896912	 -0.261200	 7
1462501500.684	 2	 0.487640	 0.886154	 -0.281815	 7
1462501500.694	 2	 0.470169	 0.873871	 -0.284271	 7
1462501500.704	 2	 0.468643	 0.828278	 -0.268219	 7
1462501500.714	 2	 0.472626	 0.766373	 -0.239182	 7
1462501500.724	 2	 0.462982	 0.735611	 -0.223160	 7
1462501500.734	 2	 0.464935	 0.746765	 -0.214752	 7
1462501500.744	 2	 0.489777	 0.786118	 -0.214020	 7
1462501500.754	 2	 0.514984	 0.842361	 -0.180145	 7
1462501500.764	 2	 0.563385	 0.897049	 -0.121567	 7
1462501500.774	 2	 0.619812	 0.914124	 -0.087509	 7
1462501500.784	 2	 0.654861	 0.891861	 -0.048996	 7
1462501500.794	 2	 0.663910	 0.848114	 -0.017685	 7
