% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462069052.105	 1	 0.064522	 0.282920	 -0.067392	 0.161315	 0.906478	 -0.070135	 0.438727	 0.057088	 0.003840	 0.896797	 1
1462069052.115	 1	 0.056155	 0.319100	 -0.069119	 0.166349	 0.907214	 -0.072120	 0.439104	 0.058885	 0.004088	 0.896495	 1
1462069052.125	 1	 0.046696	 0.335192	 -0.053967	 0.170620	 0.908109	 -0.073287	 0.439529	 0.060512	 0.004544	 0.896176	 1
1462069052.135	 1	 0.034042	 0.381889	 -0.073675	 0.175902	 0.908801	 -0.074999	 0.439879	 0.062477	 0.004971	 0.895867	 1
1462069052.145	 1	 0.028860	 0.425413	 -0.088153	 0.182155	 0.909167	 -0.077209	 0.440096	 0.064778	 0.005375	 0.895595	 1
1462069052.155	 1	 0.043986	 0.472096	 -0.098512	 0.188695	 0.909585	 -0.079354	 0.440335	 0.067218	 0.005874	 0.895294	 1
1462069052.165	 1	 0.080550	 0.539980	 -0.109925	 0.195914	 0.910271	 -0.081664	 0.440698	 0.069913	 0.006466	 0.894905	 1
1462069052.175	 1	 0.134240	 0.626894	 -0.129833	 0.203874	 0.911200	 -0.084062	 0.441170	 0.072908	 0.007199	 0.894428	 1
1462069052.185	 1	 0.187969	 0.719150	 -0.146495	 0.213085	 0.912619	 -0.086919	 0.441873	 0.076335	 0.008034	 0.893788	 1
1462069052.195	 1	 0.224815	 0.851876	 -0.162633	 0.223906	 0.914381	 -0.090245	 0.442741	 0.080356	 0.009045	 0.892996	 1
1462069052.205	 1	 0.256198	 0.948530	 -0.168401	 0.235987	 0.916455	 -0.093845	 0.443752	 0.084855	 0.010243	 0.892065	 1
1462069052.215	 1	 0.260932	 1.052703	 -0.174933	 0.249309	 0.918590	 -0.097656	 0.444792	 0.089844	 0.011642	 0.891040	 1
1462069052.225	 1	 0.241873	 1.108918	 -0.204086	 0.263589	 0.920485	 -0.101803	 0.445734	 0.095184	 0.013104	 0.889994	 1
1462069052.235	 1	 0.208789	 1.150137	 -0.253505	 0.278776	 0.921933	 -0.106573	 0.446502	 0.100797	 0.014474	 0.888969	 1
1462069052.245	 1	 0.184138	 1.165559	 -0.304259	 0.294805	 0.922922	 -0.112107	 0.447104	 0.106626	 0.015671	 0.887966	 1
1462069052.255	 1	 0.176693	 1.209915	 -0.350675	 0.311785	 0.923600	 -0.118376	 0.447609	 0.112718	 0.016743	 0.886939	 1
1462069052.265	 1	 0.180856	 1.216037	 -0.384759	 0.329416	 0.924118	 -0.125227	 0.448081	 0.118966	 0.017698	 0.885865	 1
1462069052.275	 1	 0.177485	 1.205194	 -0.414671	 0.347398	 0.924459	 -0.132600	 0.448518	 0.125251	 0.018495	 0.884761	 1
1462069052.295	 2	 0.120341	 1.112561	 -0.451272	 0.382823	 0.924064	 -0.148016	 0.449021	 0.137473	 0.019594	 0.882665	 1
1462069052.305	 2	 0.061234	 1.024460	 -0.450511	 0.399209	 0.923061	 -0.155417	 0.448942	 0.143116	 0.019904	 0.881801	 1
1462069052.315	 2	 -0.015019	 0.916247	 -0.443394	 0.414040	 0.921343	 -0.162199	 0.448543	 0.148268	 0.020058	 0.881149	 1
1462069052.325	 2	 -0.080656	 0.818446	 -0.462916	 0.427591	 0.918871	 -0.168645	 0.447823	 0.152996	 0.019981	 0.880709	 1
1462069052.335	 2	 -0.120613	 0.743891	 -0.493103	 0.440341	 0.915816	 -0.175127	 0.446880	 0.157419	 0.019628	 0.880416	 1
1462069052.345	 2	 -0.134689	 0.734074	 -0.532505	 0.453010	 0.912358	 -0.181890	 0.445805	 0.161790	 0.019070	 0.880181	 1
1462069052.355	 2	 -0.110037	 0.798521	 -0.582211	 0.466675	 0.908772	 -0.189337	 0.444744	 0.166469	 0.018399	 0.879860	 1
1462069052.365	 2	 -0.040323	 0.918106	 -0.637125	 0.482264	 0.905390	 -0.197891	 0.443872	 0.171740	 0.017675	 0.879301	 1
1462069052.385	 3	 0.149961	 1.280719	 -0.717471	 0.521259	 0.900173	 -0.218667	 0.443159	 0.184773	 0.016505	 0.877039	 1
1462069052.395	 3	 0.208449	 1.487738	 -0.746961	 0.544889	 0.898106	 -0.230510	 0.443204	 0.192719	 0.016261	 0.875309	 1
1462069052.405	 3	 0.237969	 1.658708	 -0.772271	 0.570760	 0.896031	 -0.242897	 0.443336	 0.201512	 0.016274	 0.873259	 1
1462069052.415	 3	 0.237343	 1.774451	 -0.798899	 0.598115	 0.893656	 -0.255554	 0.443419	 0.210909	 0.016451	 0.870992	 1
1462069052.425	 3	 0.221535	 1.841293	 -0.827980	 0.626320	 0.890783	 -0.268313	 0.443361	 0.220693	 0.016691	 0.868589	 1
1462069052.445	 4	 0.154221	 1.863484	 -0.875147	 0.683050	 0.883291	 -0.293387	 0.442674	 0.240668	 0.017107	 0.863612	 1
1462069052.455	 4	 0.111287	 1.838908	 -0.908041	 0.710816	 0.878457	 -0.305445	 0.441937	 0.250629	 0.017166	 0.861151	 1
1462069052.465	 4	 0.061680	 1.778009	 -0.965727	 0.737877	 0.872723	 -0.317305	 0.440890	 0.260449	 0.016954	 0.858775	 1
1462069052.475	 4	 -0.005312	 1.681797	 -1.059826	 0.763997	 0.865759	 -0.329157	 0.439432	 0.270045	 0.016256	 0.856569	 1
1462069052.485	 4	 -0.112000	 1.547358	 -1.161395	 0.788571	 0.857222	 -0.340696	 0.437397	 0.279293	 0.014985	 0.854667	 1
1462069052.495	 4	 -0.247378	 1.445917	 -1.270934	 0.811402	 0.846817	 -0.351531	 0.434619	 0.288255	 0.013177	 0.853136	 1
1462069052.505	 4	 -0.395271	 1.396711	 -1.369220	 0.832745	 0.834521	 -0.361317	 0.431036	 0.297133	 0.011010	 0.851938	 1
1462069052.515	 4	 -0.522529	 1.411364	 -1.453236	 0.853155	 0.820541	 -0.369986	 0.426710	 0.306156	 0.008655	 0.850948	 1
1462069052.525	 4	 -0.623738	 1.487896	 -1.500668	 0.873218	 0.805320	 -0.377448	 0.421789	 0.315521	 0.006356	 0.850000	 1
1462069052.535	 4	 -0.692594	 1.608183	 -1.514936	 0.893447	 0.789331	 -0.383700	 0.416447	 0.325365	 0.004317	 0.848935	 1
1462069052.545	 4	 -0.728133	 1.753050	 -1.499423	 0.914206	 0.773051	 -0.388827	 0.410872	 0.335738	 0.002675	 0.847618	 1
1462069052.555	 4	 -0.727269	 1.905409	 -1.462843	 0.935807	 0.756893	 -0.393047	 0.405251	 0.346645	 0.001491	 0.845935	 1
1462069052.565	 4	 -0.703007	 2.037519	 -1.422392	 0.958290	 0.741115	 -0.396609	 0.399717	 0.357998	 0.000723	 0.843839	 1
1462069052.575	 4	 -0.674711	 2.123848	 -1.386665	 0.981403	 0.725763	 -0.399663	 0.394306	 0.369641	 0.000269	 0.841361	 1
1462069052.585	 4	 -0.668093	 2.154799	 -1.369382	 1.004539	 0.710628	 -0.402179	 0.388924	 0.381347	 -0.000030	 0.838637	 1
1462069052.595	 4	 -0.681980	 2.147433	 -1.364001	 1.027263	 0.695463	 -0.404051	 0.383449	 0.392987	 -0.000275	 0.835780	 1
1462069052.605	 4	 -0.710009	 2.104823	 -1.384403	 1.049231	 0.680029	 -0.405272	 0.377777	 0.404452	 -0.000589	 0.832888	 1
1462069052.615	 4	 -0.745675	 2.044006	 -1.425157	 1.070206	 0.664100	 -0.405905	 0.371828	 0.415660	 -0.001100	 0.830042	 1
1462069052.625	 4	 -0.794091	 1.999143	 -1.470981	 1.090301	 0.647547	 -0.405871	 0.365529	 0.426689	 -0.001789	 0.827237	 1
1462069052.635	 4	 -0.838183	 1.978624	 -1.531536	 1.109713	 0.630302	 -0.405248	 0.358865	 0.437610	 -0.002672	 0.824443	 1
1462069052.645	 4	 -0.876550	 2.049480	 -1.603015	 1.129336	 0.612251	 -0.404146	 0.351813	 0.448778	 -0.003672	 0.821470	 1
1462069052.655	 4	 -0.872873	 2.188471	 -1.648647	 1.150051	 0.593692	 -0.402783	 0.344535	 0.460458	 -0.004656	 0.818079	 1
1462069052.665	 4	 -0.804584	 2.425343	 -1.664090	 1.172993	 0.575152	 -0.401619	 0.337342	 0.472935	 -0.005488	 0.813943	 1
1462069052.675	 4	 -0.676154	 2.727052	 -1.661335	 1.199285	 0.557082	 -0.401202	 0.330549	 0.486487	 -0.006097	 0.808722	 1
1462069052.685	 4	 -0.554420	 2.986071	 -1.681299	 1.228785	 0.539387	 -0.401684	 0.324179	 0.501024	 -0.006616	 0.802396	 1
1462069052.695	 4	 -0.553003	 3.116404	 -1.748308	 1.259955	 0.521265	 -0.402133	 0.317714	 0.516177	 -0.007173	 0.795341	 1
1462069052.705	 4	 -0.687128	 3.046932	 -1.849034	 1.290237	 0.501946	 -0.401138	 0.310499	 0.531245	 -0.007865	 0.788230	 1
1462069052.715	 4	 -0.916089	 2.756722	 -1.920081	 1.316921	 0.481336	 -0.397481	 0.302138	 0.545346	 -0.008681	 0.781815	 1
1462069052.725	 4	 -1.163835	 2.317768	 -1.976362	 1.338185	 0.459642	 -0.390767	 0.292541	 0.557784	 -0.009667	 0.776662	 1
1462069052.735	 4	 -1.380622	 1.868202	 -2.017026	 1.353868	 0.437120	 -0.381351	 0.281844	 0.568390	 -0.010859	 0.772903	 1
1462069052.745	 4	 -1.521901	 1.576998	 -2.043018	 1.365537	 0.414077	 -0.370005	 0.270343	 0.577596	 -0.012180	 0.770162	 1
1462069052.755	 4	 -1.539147	 1.539829	 -2.042148	 1.376141	 0.390981	 -0.357992	 0.258565	 0.586284	 -0.013527	 0.767615	 1
1462069052.765	 4	 -1.423759	 1.766279	 -2.009073	 1.388886	 0.368422	 -0.346627	 0.247133	 0.595433	 -0.014803	 0.764307	 1
1462069052.775	 4	 -1.199898	 2.143401	 -1.981934	 1.405961	 0.346685	 -0.337042	 0.236529	 0.605715	 -0.016118	 0.759542	 1
1462069052.785	 4	 -0.991050	 2.541525	 -1.998166	 1.427897	 0.325408	 -0.329425	 0.226722	 0.617355	 -0.017651	 0.753099	 1
1462069052.795	 4	 -0.910988	 2.778424	 -2.005185	 1.453114	 0.304323	 -0.322558	 0.217268	 0.629910	 -0.019257	 0.745411	 1
1462069052.805	 4	 -0.933333	 2.768063	 -1.976311	 1.478807	 0.283607	 -0.315128	 0.207804	 0.642435	 -0.020720	 0.737337	 1
1462069052.815	 4	 -0.992723	 2.571893	 -1.917936	 1.502812	 0.263560	 -0.306617	 0.198236	 0.654148	 -0.021972	 0.729596	 1
1462069052.825	 4	 -1.056914	 2.267211	 -1.864793	 1.523858	 0.244235	 -0.296985	 0.188534	 0.664598	 -0.023079	 0.722656	 1
1462069052.835	 4	 -1.111611	 1.947539	 -1.821464	 1.541654	 0.225516	 -0.286403	 0.178689	 0.673699	 -0.024130	 0.716671	 1
1462069052.845	 4	 -1.148975	 1.709479	 -1.810564	 1.556833	 0.207158	 -0.275138	 0.168697	 0.681696	 -0.025208	 0.711475	 1
1462069052.855	 4	 -1.145856	 1.595435	 -1.695485	 1.570754	 0.189756	 -0.263527	 0.158891	 0.689009	 -0.026079	 0.706640	 1
1462069052.865	 4	 -1.072752	 1.582487	 -1.544903	 1.584464	 0.174039	 -0.252301	 0.149781	 0.695914	 -0.026640	 0.701826	 1
1462069052.875	 4	 -0.982004	 1.726586	 -1.437776	 1.599564	 0.159626	 -0.241811	 0.141381	 0.703001	 -0.027018	 0.696471	 1
1462069052.885	 4	 -0.898566	 1.919504	 -1.348249	 1.616777	 0.146286	 -0.232010	 0.133613	 0.710552	 -0.027234	 0.690305	 1
1462069052.895	 4	 -0.839314	 2.006812	 -1.311717	 1.635451	 0.133619	 -0.222695	 0.126263	 0.718383	 -0.027416	 0.683543	 1
1462069052.905	 4	 -0.856182	 1.863996	 -1.358727	 1.653383	 0.120858	 -0.213196	 0.118805	 0.725831	 -0.027754	 0.676967	 1
1462069052.915	 4	 -0.955109	 1.525662	 -1.413236	 1.668375	 0.107741	 -0.202640	 0.110802	 0.732224	 -0.028169	 0.671399	 1
1462069052.925	 4	 -1.084236	 1.100367	 -1.444845	 1.679250	 0.094528	 -0.190638	 0.102173	 0.737184	 -0.028471	 0.667316	 1
1462069052.935	 4	 -1.197073	 0.697040	 -1.466746	 1.686018	 0.081304	 -0.177317	 0.092984	 0.740707	 -0.028626	 0.664746	 1
1462069052.945	 4	 -1.267058	 0.326164	 -1.450404	 1.689103	 0.068300	 -0.163148	 0.083486	 0.742905	 -0.028636	 0.663553	 1
1462069052.955	 4	 -1.308837	 0.041454	 -1.420717	 1.689276	 0.055658	 -0.148530	 0.073883	 0.744010	 -0.028499	 0.663459	 1
1462069052.965	 4	 -1.328764	 -0.143273	 -1.381763	 1.687509	 0.043380	 -0.133727	 0.064291	 0.744336	 -0.028230	 0.664104	 1
1462069052.975	 4	 -1.324612	 -0.218366	 -1.321749	 1.684895	 0.031626	 -0.118984	 0.054872	 0.744235	 -0.027793	 0.665079	 1
1462069052.985	 4	 -1.279232	 -0.162649	 -1.247023	 1.682667	 0.020504	 -0.104699	 0.045831	 0.744114	 -0.027239	 0.665921	 1
1462069052.995	 4	 -1.181011	 0.013067	 -1.176968	 1.682094	 0.009997	 -0.091364	 0.037365	 0.744402	 -0.026723	 0.666149	 1
1462069053.005	 4	 -1.046513	 0.227683	 -1.154827	 1.683775	 -0.000292	 -0.079331	 0.029482	 0.745319	 -0.026521	 0.665528	 1
1462069053.015	 4	 -0.914445	 0.410132	 -1.169200	 1.687531	 -0.010773	 -0.068585	 0.022038	 0.746824	 -0.026810	 0.664116	 1
1462069053.025	 4	 -0.761446	 0.515849	 -1.196192	 1.692612	 -0.021625	 -0.059213	 0.015003	 0.748677	 -0.027711	 0.662185	 1
1462069053.035	 4	 -0.578634	 0.596048	 -1.209827	 1.698568	 -0.032832	 -0.051505	 0.008491	 0.750737	 -0.029327	 0.659895	 1
1462069053.045	 4	 -0.377486	 0.702909	 -1.206321	 1.705528	 -0.044244	 -0.045676	 0.002644	 0.753054	 -0.031675	 0.657191	 1
1462069053.055	 4	 -0.170870	 0.821592	 -1.183568	 1.713647	 -0.055725	 -0.041825	 -0.002441	 0.755689	 -0.034738	 0.654004	 1
1462069053.065	 4	 0.022004	 0.938445	 -1.125544	 1.722854	 -0.066994	 -0.039905	 -0.006680	 0.758631	 -0.038395	 0.650353	 1
1462069053.075	 4	 0.177743	 1.059985	 -1.021303	 1.732052	 -0.076536	 -0.039731	 -0.009661	 0.761545	 -0.041998	 0.646678	 1
1462069053.085	 4	 0.328208	 1.171140	 -0.886227	 1.743384	 -0.086087	 -0.041074	 -0.011982	 0.765117	 -0.046132	 0.642124	 1
1462069053.095	 4	 0.475353	 1.259944	 -0.754528	 1.755511	 -0.094601	 -0.044014	 -0.013291	 0.768925	 -0.050409	 0.637210	 1
1462069053.105	 4	 0.611659	 1.352695	 -0.669590	 1.768351	 -0.102447	 -0.048419	 -0.013751	 0.772938	 -0.054912	 0.631952	 1
1462069053.115	 4	 0.723083	 1.436469	 -0.659123	 1.781953	 -0.110302	 -0.053932	 -0.013704	 0.777156	 -0.059777	 0.626313	 1
1462069053.125	 4	 0.796379	 1.392406	 -0.692144	 1.795395	 -0.118660	 -0.060141	 -0.013481	 0.781276	 -0.065052	 0.620640	 1
1462069053.135	 4	 0.791916	 1.152867	 -0.725241	 1.806870	 -0.127481	 -0.066320	 -0.013413	 0.784739	 -0.070482	 0.615660	 1
1462069053.145	 4	 0.691974	 0.770341	 -0.714076	 1.814900	 -0.136188	 -0.071668	 -0.013707	 0.787106	 -0.075587	 0.612015	 1
1462069053.165	 5	 0.316581	 -0.221808	 -0.545255	 1.817223	 -0.150523	 -0.077776	 -0.015621	 0.787621	 -0.083090	 0.610332	 1
1462069053.175	 5	 0.117418	 -0.692574	 -0.422141	 1.811337	 -0.155320	 -0.078303	 -0.017139	 0.785739	 -0.085081	 0.612439	 1
1462069053.185	 5	 -0.040563	 -1.044214	 -0.282291	 1.801827	 -0.158395	 -0.077500	 -0.018812	 0.782754	 -0.085949	 0.616081	 1
1462069053.195	 5	 -0.115680	 -1.241938	 -0.151323	 1.790006	 -0.159945	 -0.076071	 -0.020361	 0.779055	 -0.085994	 0.620696	 1
1462069053.205	 5	 -0.100260	 -1.220022	 -0.056400	 1.777821	 -0.160479	 -0.074819	 -0.021538	 0.775235	 -0.085682	 0.625464	 1
1462069053.215	 5	 -0.005889	 -0.973937	 0.035658	 1.767383	 -0.160299	 -0.074503	 -0.022050	 0.771961	 -0.085401	 0.629521	 1
1462069053.225	 5	 0.161903	 -0.575725	 0.161531	 1.760345	 -0.159271	 -0.075902	 -0.021484	 0.769775	 -0.085371	 0.632215	 1
1462069053.235	 5	 0.367458	 -0.113605	 0.315379	 1.757456	 -0.157162	 -0.079564	 -0.019527	 0.768937	 -0.085693	 0.633255	 1
1462069053.245	 5	 0.548280	 0.299738	 0.479647	 1.758587	 -0.153793	 -0.085422	 -0.016151	 0.769404	 -0.086268	 0.632705	 1
1462069053.255	 5	 0.670488	 0.526926	 0.617115	 1.762309	 -0.149264	 -0.092939	 -0.011653	 0.770700	 -0.086935	 0.631133	 1
1462069053.265	 5	 0.723293	 0.549848	 0.719181	 1.766616	 -0.143796	 -0.101378	 -0.006472	 0.772165	 -0.087517	 0.629333	 1
1462069053.285	 6	 0.604284	 0.158147	 0.777321	 1.771428	 -0.131451	 -0.117760	 0.003985	 0.773802	 -0.087925	 0.627284	 1
1462069053.295	 6	 0.489642	 -0.177502	 0.793314	 1.769656	 -0.124734	 -0.124469	 0.008630	 0.773262	 -0.087454	 0.627968	 1
1462069053.305	 6	 0.356906	 -0.489811	 0.793695	 1.764844	 -0.117720	 -0.129908	 0.012748	 0.771742	 -0.086498	 0.629896	 1
1462069053.315	 6	 0.205440	 -0.709455	 0.804693	 1.757796	 -0.110323	 -0.133840	 0.016318	 0.769496	 -0.084958	 0.632765	 1
1462069053.325	 6	 0.050225	 -0.827968	 0.826257	 1.749463	 -0.102408	 -0.136236	 0.019421	 0.766822	 -0.082771	 0.636204	 1
1462069053.335	 6	 -0.173696	 -0.757380	 0.789431	 1.741643	 -0.094307	 -0.136467	 0.021796	 0.764301	 -0.079841	 0.639527	 1
1462069053.345	 6	 -0.290722	 -0.638277	 0.739336	 1.735043	 -0.086438	 -0.135059	 0.023541	 0.762165	 -0.076478	 0.642419	 1
1462069053.355	 6	 -0.314747	 -0.474870	 0.676054	 1.730030	 -0.079098	 -0.133070	 0.024974	 0.760532	 -0.073118	 0.644687	 1
1462069053.365	 6	 -0.272498	 -0.271388	 0.592318	 1.726928	 -0.072572	 -0.131201	 0.026271	 0.759509	 -0.070085	 0.646176	 1
1462069053.375	 6	 -0.169718	 -0.103422	 0.475753	 1.725597	 -0.067288	 -0.130016	 0.027493	 0.759053	 -0.067721	 0.646913	 1
1462069053.395	 6	 0.043455	 0.151552	 0.375022	 1.726654	 -0.059300	 -0.130777	 0.030413	 0.759311	 -0.064931	 0.646766	 1
1462069053.385	 6	 -0.043476	 0.022268	 0.405483	 1.725519	 -0.063031	 -0.129931	 0.028842	 0.758992	 -0.066085	 0.647095	 1
1462069053.405	 6	 0.055773	 0.287543	 0.359128	 1.729118	 -0.055810	 -0.131916	 0.032057	 0.760053	 -0.063939	 0.645913	 1
1462069053.415	 6	 0.012701	 0.427045	 0.365064	 1.733002	 -0.052272	 -0.132740	 0.033640	 0.761253	 -0.062799	 0.644530	 1
1462069053.425	 6	 -0.041116	 0.533842	 0.388835	 1.745456	 -0.049973	 -0.132735	 0.034767	 0.765225	 -0.061710	 0.639855	 1
1462069053.435	 6	 -0.100495	 0.591652	 0.416534	 1.751264	 -0.045794	 -0.132620	 0.036240	 0.767032	 -0.059974	 0.637771	 1
1462069053.445	 6	 -0.175064	 0.595275	 0.445992	 1.757272	 -0.041193	 -0.131910	 0.037614	 0.768898	 -0.057874	 0.635634	 1
1462069053.455	 6	 -0.255282	 0.556167	 0.447393	 1.762995	 -0.036330	 -0.130439	 0.038758	 0.770677	 -0.055430	 0.633626	 1
1462069053.465	 6	 -0.307977	 0.481777	 0.434367	 1.768338	 -0.031583	 -0.128357	 0.039605	 0.772342	 -0.052839	 0.631765	 1
1462069053.475	 6	 -0.324567	 0.375319	 0.414337	 1.772429	 -0.026820	 -0.126043	 0.040322	 0.773610	 -0.050189	 0.630383	 1
1462069053.485	 6	 -0.344426	 0.257147	 0.391029	 1.775349	 -0.022257	 -0.123517	 0.040856	 0.774513	 -0.047571	 0.629442	 1
1462069053.495	 6	 -0.366269	 0.175108	 0.362746	 1.777316	 -0.017897	 -0.120741	 0.041200	 0.775122	 -0.044969	 0.628862	 1
1462069053.505	 6	 -0.381455	 0.143063	 0.340206	 1.777678	 -0.013873	 -0.117754	 0.041316	 0.775234	 -0.042464	 0.628889	 1
1462069053.515	 6	 -0.371942	 0.130216	 0.332544	 1.779027	 -0.009834	 -0.114761	 0.041455	 0.775655	 -0.039930	 0.628527	 1
1462069053.525	 6	 -0.364354	 0.145170	 0.344340	 1.780436	 -0.005753	 -0.111880	 0.041647	 0.776091	 -0.037413	 0.628131	 1
1462069053.535	 6	 -0.357496	 0.224009	 0.365263	 1.782441	 -0.001474	 -0.109116	 0.041954	 0.776707	 -0.034843	 0.627497	 1
