% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462069051.735	 0	 0.078217	 -0.762207	 -0.598953	 1
1462069051.745	 0	 0.084824	 -0.763397	 -0.602066	 1
1462069051.755	 0	 0.082062	 -0.763580	 -0.601608	 1
1462069051.765	 0	 0.081482	 -0.761795	 -0.598572	 1
1462069051.775	 0	 0.077606	 -0.760223	 -0.594757	 1
1462069051.785	 0	 0.077255	 -0.764206	 -0.593521	 1
1462069051.795	 0	 0.076004	 -0.768997	 -0.598679	 1
1462069051.805	 0	 0.081863	 -0.771301	 -0.604034	 1
1462069051.815	 0	 0.084854	 -0.770462	 -0.602325	 1
1462069051.825	 0	 0.080429	 -0.775162	 -0.606125	 1
1462069051.835	 0	 0.082535	 -0.772614	 -0.607590	 1
1462069051.845	 0	 0.080643	 -0.767258	 -0.611649	 1
1462069051.855	 0	 0.082047	 -0.764191	 -0.609131	 1
1462069051.865	 0	 0.080231	 -0.765671	 -0.610489	 1
1462069051.875	 0	 0.085602	 -0.768250	 -0.604889	 1
1462069051.885	 0	 0.082993	 -0.772171	 -0.601395	 1
1462069051.895	 0	 0.075989	 -0.774765	 -0.594482	 1
1462069051.905	 0	 0.081207	 -0.771072	 -0.594009	 1
1462069051.915	 0	 0.081070	 -0.773941	 -0.598831	 1
1462069051.925	 0	 0.084503	 -0.772537	 -0.601761	 1
1462069051.935	 0	 0.081085	 -0.767426	 -0.601700	 1
1462069051.945	 0	 0.080338	 -0.765121	 -0.603134	 1
1462069051.955	 0	 0.075760	 -0.766830	 -0.596634	 1
1462069051.965	 0	 0.080948	 -0.767685	 -0.593506	 1
1462069051.975	 1	 0.083115	 -0.770645	 -0.589996	 1
1462069051.995	 1	 0.082748	 -0.764435	 -0.584854	 1
1462069052.005	 1	 0.078094	 -0.762283	 -0.586823	 1
1462069052.015	 1	 0.076889	 -0.754196	 -0.591095	 1
1462069052.025	 1	 0.089935	 -0.746918	 -0.585083	 1
1462069052.035	 1	 0.081604	 -0.753296	 -0.596298	 1
1462069052.045	 1	 0.093002	 -0.749741	 -0.583313	 1
1462069052.055	 1	 0.096466	 -0.747147	 -0.580505	 1
1462069052.065	 1	 0.097015	 -0.743927	 -0.577698	 1
1462069052.075	 1	 0.099350	 -0.747925	 -0.574707	 1
1462069052.085	 1	 0.097748	 -0.748337	 -0.567459	 1
1462069052.095	 1	 0.094940	 -0.755020	 -0.562286	 1
1462069052.105	 1	 0.107880	 -0.750305	 -0.555893	 1
1462069052.115	 1	 0.115601	 -0.743515	 -0.554184	 1
1462069052.125	 1	 0.098114	 -0.761627	 -0.556686	 1
1462069052.135	 1	 0.115295	 -0.752808	 -0.548538	 1
1462069052.145	 1	 0.128586	 -0.743652	 -0.550308	 1
1462069052.155	 1	 0.124207	 -0.747314	 -0.552658	 1
1462069052.165	 1	 0.126495	 -0.746597	 -0.548981	 1
1462069052.175	 1	 0.129776	 -0.738861	 -0.538986	 1
1462069052.185	 1	 0.127914	 -0.745789	 -0.534363	 1
1462069052.195	 1	 0.132553	 -0.742523	 -0.526382	 1
1462069052.205	 1	 0.129684	 -0.760880	 -0.508194	 1
1462069052.215	 1	 0.129959	 -0.761169	 -0.501450	 1
1462069052.225	 1	 0.147873	 -0.728592	 -0.509995	 1
1462069052.235	 1	 0.158722	 -0.711624	 -0.503403	 1
1462069052.245	 1	 0.169464	 -0.707809	 -0.506332	 1
1462069052.255	 1	 0.187500	 -0.702499	 -0.494247	 1
1462069052.265	 1	 0.199783	 -0.705521	 -0.501740	 1
1462069052.275	 1	 0.214432	 -0.705292	 -0.504211	 1
1462069052.295	 2	 0.241898	 -0.713257	 -0.504791	 1
1462069052.305	 2	 0.255066	 -0.713669	 -0.505249	 1
1462069052.315	 2	 0.271286	 -0.698044	 -0.504059	 1
1462069052.325	 2	 0.280594	 -0.670486	 -0.494873	 1
1462069052.335	 2	 0.290665	 -0.642426	 -0.484604	 1
1462069052.345	 2	 0.291901	 -0.613495	 -0.460648	 1
1462069052.355	 2	 0.295959	 -0.582657	 -0.433197	 1
1462069052.365	 2	 0.306137	 -0.564880	 -0.405014	 1
1462069052.385	 3	 0.311996	 -0.581497	 -0.359848	 1
1462069052.395	 3	 0.331757	 -0.590515	 -0.345322	 1
1462069052.405	 3	 0.355911	 -0.585098	 -0.346771	 1
1462069052.415	 3	 0.389648	 -0.565842	 -0.346619	 1
1462069052.425	 4	 0.424683	 -0.545624	 -0.349426	 1
1462069052.445	 4	 0.456055	 -0.516861	 -0.353455	 1
1462069052.455	 4	 0.458282	 -0.494659	 -0.349533	 1
1462069052.465	 4	 0.454941	 -0.475327	 -0.346909	 1
1462069052.475	 4	 0.448700	 -0.465134	 -0.346329	 1
1462069052.485	 4	 0.432358	 -0.479645	 -0.348999	 1
1462069052.495	 4	 0.441727	 -0.489716	 -0.334076	 1
1462069052.505	 4	 0.471680	 -0.498657	 -0.312500	 1
1462069052.515	 4	 0.515427	 -0.503479	 -0.291840	 1
1462069052.525	 4	 0.560303	 -0.513962	 -0.275864	 1
1462069052.535	 4	 0.604172	 -0.515671	 -0.269989	 1
1462069052.545	 4	 0.640030	 -0.511353	 -0.275848	 1
1462069052.555	 4	 0.673401	 -0.496155	 -0.275070	 1
1462069052.565	 4	 0.705978	 -0.472458	 -0.276321	 1
1462069052.575	 4	 0.727158	 -0.449402	 -0.293884	 1
1462069052.585	 4	 0.746262	 -0.427063	 -0.307220	 1
1462069052.595	 4	 0.760407	 -0.411591	 -0.309433	 1
1462069052.605	 4	 0.772369	 -0.393204	 -0.302795	 1
1462069052.615	 4	 0.770630	 -0.373978	 -0.294357	 1
1462069052.625	 4	 0.764496	 -0.355392	 -0.268204	 1
1462069052.635	 4	 0.776245	 -0.337906	 -0.238174	 1
1462069052.645	 4	 0.800415	 -0.323685	 -0.214462	 1
1462069052.655	 4	 0.813827	 -0.311234	 -0.183762	 1
1462069052.665	 4	 0.834824	 -0.292084	 -0.138290	 1
1462069052.675	 4	 0.864731	 -0.303802	 -0.122894	 1
1462069052.685	 4	 0.903168	 -0.317413	 -0.142059	 1
1462069052.695	 4	 0.953720	 -0.317291	 -0.189117	 1
1462069052.705	 4	 1.001175	 -0.322891	 -0.255478	 1
1462069052.715	 4	 1.033569	 -0.295410	 -0.317307	 1
1462069052.725	 4	 1.066162	 -0.240387	 -0.348770	 1
1462069052.735	 4	 1.079468	 -0.203079	 -0.351135	 1
1462069052.745	 4	 1.088303	 -0.190231	 -0.316284	 1
1462069052.755	 4	 1.079239	 -0.196793	 -0.250473	 1
1462069052.765	 4	 1.088318	 -0.201889	 -0.173203	 1
1462069052.775	 4	 1.115417	 -0.218674	 -0.129257	 1
1462069052.785	 4	 1.144562	 -0.250656	 -0.119598	 1
1462069052.795	 4	 1.192841	 -0.247833	 -0.168884	 1
1462069052.805	 4	 1.242340	 -0.243896	 -0.219650	 1
1462069052.815	 4	 1.267654	 -0.263550	 -0.264069	 1
1462069052.825	 4	 1.273483	 -0.258713	 -0.292099	 1
1462069052.835	 4	 1.270096	 -0.230743	 -0.286636	 1
1462069052.845	 4	 1.256271	 -0.231903	 -0.260162	 1
1462069052.855	 4	 1.257340	 -0.198227	 -0.215012	 1
1462069052.865	 4	 1.229080	 -0.204010	 -0.162460	 1
1462069052.875	 4	 1.199738	 -0.222992	 -0.115936	 1
1462069052.885	 4	 1.173431	 -0.202179	 -0.098434	 1
1462069052.895	 4	 1.169418	 -0.169510	 -0.110504	 1
1462069052.905	 4	 1.171722	 -0.132141	 -0.167755	 1
1462069052.915	 4	 1.166977	 -0.103577	 -0.209305	 1
1462069052.925	 4	 1.160614	 -0.105286	 -0.222015	 1
1462069052.935	 4	 1.163345	 -0.099884	 -0.201370	 1
1462069052.945	 4	 1.134857	 -0.094910	 -0.167526	 1
1462069052.955	 4	 1.111816	 -0.083939	 -0.121506	 1
1462069052.965	 4	 1.081100	 -0.065842	 -0.086136	 1
1462069052.975	 4	 1.039230	 -0.051437	 -0.048492	 1
1462069052.985	 4	 0.990936	 -0.053024	 -0.006104	 1
1462069052.995	 4	 0.942520	 -0.062027	 0.021179	 1
1462069053.005	 4	 0.917770	 -0.053162	 0.025131	 1
1462069053.015	 4	 0.932266	 -0.021683	 -0.004517	 1
1462069053.025	 4	 0.936493	 -0.015945	 -0.042770	 1
1462069053.035	 4	 0.945435	 -0.023071	 -0.057510	 1
1462069053.045	 4	 0.964417	 -0.026398	 -0.050552	 1
1462069053.055	 4	 0.977386	 -0.038971	 -0.046295	 1
1462069053.065	 4	 0.983185	 -0.060211	 -0.030426	 1
1462069053.075	 4	 0.999344	 -0.090744	 -0.013474	 1
1462069053.085	 4	 1.018906	 -0.116928	 0.002136	 1
1462069053.095	 4	 1.020813	 -0.122604	 0.016174	 1
1462069053.105	 4	 1.024017	 -0.117340	 0.034698	 1
1462069053.115	 4	 1.041687	 -0.102341	 0.050354	 1
1462069053.125	 4	 1.069290	 -0.109085	 0.043854	 1
1462069053.135	 4	 1.113831	 -0.135818	 0.009567	 1
1462069053.145	 5	 1.151489	 -0.175491	 -0.014816	 1
1462069053.165	 5	 1.220474	 -0.240936	 -0.009064	 1
1462069053.175	 5	 1.248703	 -0.247757	 0.014389	 1
1462069053.185	 5	 1.269623	 -0.227020	 0.053864	 1
1462069053.195	 5	 1.271301	 -0.200073	 0.096252	 1
1462069053.205	 5	 1.269211	 -0.169861	 0.158661	 1
1462069053.215	 5	 1.269394	 -0.143005	 0.209885	 1
1462069053.225	 5	 1.262817	 -0.146988	 0.265289	 1
