% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462069051.954	 141.481613	 -1.000000	 25.000000	 -11.524045	 -29.155998	 -3.557339	 1
1462069051.979	 141.477264	 -1.000000	 25.000000	 -11.336143	 -29.256836	 -3.459923	 1
1462069051.994	 141.469559	 -1.000000	 25.000000	 -11.500916	 -29.593918	 -3.668671	 1
1462069052.014	 141.460114	 -1.000000	 25.000000	 -11.674363	 -29.697636	 -3.635273	 1
1462069052.039	 141.446320	 -1.000000	 25.000000	 -11.431535	 -29.386486	 -4.002682	 1
1462069052.055	 141.429337	 -1.000000	 25.000000	 -11.570292	 -29.317345	 -3.935883	 1
1462069052.075	 141.410446	 -1.000000	 25.000000	 -11.431531	 -29.109909	 -4.069489	 1
1462069052.098	 141.394440	 -1.000000	 25.000000	 -11.154017	 -28.833336	 -4.069489	 1
1462069052.116	 141.378860	 -1.000000	 25.000000	 -10.876502	 -28.902481	 -4.403492	 1
1462069052.136	 141.225204	 -1.000000	 25.000000	 -10.529605	 -29.040771	 -4.136288	 1
1462069052.160	 141.995209	 -1.000000	 25.000000	 -10.252088	 -29.386497	 -3.935883	 1
1462069052.176	 140.989182	 -1.000000	 25.000000	 -10.529605	 -29.455643	 -4.336689	 1
1462069052.196	 141.424179	 -1.000000	 25.000000	 -10.252088	 -29.524792	 -4.136288	 1
1462069052.219	 141.121979	 -1.000000	 25.000000	 -10.494914	 -29.490219	 -3.902485	 1
1462069052.237	 140.947403	 -1.000000	 25.000000	 -10.425534	 -29.628513	 -3.902485	 1
1462069052.257	 140.114334	 -1.000000	 25.000000	 -10.252088	 -29.593945	 -4.336689	 1
1462069052.278	 140.829483	 -1.000000	 25.000000	 -9.592984	 -29.974243	 -4.236488	 1
1462069052.297	 140.302094	 -1.000000	 25.000000	 -9.350156	 -30.147106	 -4.603897	 1
1462069052.321	 139.615692	 -1.000000	 25.000000	 -8.760434	 -29.766808	 -5.038101	 1
1462069052.340	 138.835983	 -1.000000	 25.000000	 -8.586986	 -29.801376	 -5.271908	 1
1462069052.368	 139.326630	 -1.000000	 25.000000	 -7.962571	 -29.870518	 -5.138306	 1
1462069052.382	 138.979080	 -1.000000	 25.000000	 -7.650363	 -29.628513	 -5.372108	 1
1462069052.399	 138.778336	 -1.000000	 25.000000	 -7.060641	 -29.455650	 -5.806313	 1
1462069052.428	 139.540329	 -1.000000	 25.000000	 -6.540296	 -30.181675	 -5.906513	 1
1462069052.442	 139.864853	 -1.000000	 25.000000	 -5.603679	 -30.423679	 -6.340717	 1
1462069052.460	 138.993820	 -1.000000	 25.000000	 -4.771129	 -30.631115	 -6.541122	 1
1462069052.480	 140.688507	 -1.000000	 25.000000	 -3.591681	 -30.907688	 -6.407520	 1
1462069052.500	 141.364853	 -1.000000	 25.000000	 -2.620371	 -30.838547	 -6.207119	 1
1462069052.520	 140.901627	 -1.000000	 25.000000	 -1.267478	 -30.734833	 -6.440926	 1
1462069052.540	 141.854111	 -1.000000	 25.000000	 -0.053342	 -30.907696	 -6.674728	 1
1462069052.560	 141.757706	 -1.000000	 25.000000	 1.299554	 -30.803978	 -7.376137	 1
1462069052.589	 141.914642	 -1.000000	 25.000000	 2.270862	 -30.734837	 -7.776943	 1
1462069052.601	 141.882477	 -1.000000	 25.000000	 3.276861	 -30.838554	 -8.344753	 1
1462069052.621	 141.565872	 -1.000000	 25.000000	 4.872585	 -30.561974	 -8.879158	 1
1462069052.643	 141.514709	 -1.000000	 25.000000	 6.260171	 -30.077957	 -9.346767	 1
1462069052.662	 141.767761	 -1.000000	 25.000000	 7.474307	 -29.559372	 -9.313362	 1
1462069052.681	 141.495392	 -1.000000	 25.000000	 9.070031	 -28.867924	 -9.647366	 1
1462069052.702	 142.012878	 -1.000000	 25.000000	 10.804510	 -28.453049	 -9.780964	 1
1462069052.722	 142.358124	 -1.000000	 25.000000	 12.296164	 -27.727028	 -9.747566	 1
1462069052.742	 140.189636	 -1.000000	 25.000000	 13.891888	 -26.551575	 -9.881165	 1
1462069052.762	 138.596313	 -1.000000	 25.000000	 15.522299	 -25.479836	 -10.382172	 1
1462069052.784	 138.820007	 -1.000000	 25.000000	 17.222088	 -24.477234	 -10.348774	 1
1462069052.803	 139.467072	 -1.000000	 25.000000	 18.852501	 -23.128914	 -10.315376	 1
1462069052.823	 138.988220	 -1.000000	 25.000000	 20.170706	 -22.022591	 -10.181770	 1
1462069052.844	 139.426971	 -1.000000	 25.000000	 21.350151	 -21.331139	 -10.048172	 1
1462069052.864	 140.210724	 -1.000000	 25.000000	 22.113323	 -20.432259	 -9.179756	 1
1462069052.886	 140.832947	 -1.000000	 25.000000	 22.911184	 -19.429665	 -8.879150	 1
1462069052.906	 141.086594	 -1.000000	 25.000000	 23.674355	 -18.392494	 -8.144344	 1
1462069052.925	 141.871994	 -1.000000	 25.000000	 24.229391	 -17.631897	 -7.943939	 1
