% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461766142.031	 0	 0.000528	 -0.000525	 -0.001242	 0.000864	 -0.003140	 -0.000227	 -0.001570	 0.000432	 -0.000114	 0.999999	 5
1461766142.041	 0	 0.000538	 0.000546	 -0.000167	 0.000871	 -0.003134	 -0.000229	 -0.001567	 0.000435	 -0.000115	 0.999999	 5
1461766142.051	 0	 -0.000529	 0.001605	 -0.001213	 0.000858	 -0.003153	 -0.000241	 -0.001577	 0.000429	 -0.000121	 0.999999	 5
1461766142.061	 0	 -0.000535	 -0.000515	 -0.000167	 0.000865	 -0.003153	 -0.000248	 -0.001577	 0.000433	 -0.000125	 0.999999	 5
1461766142.071	 0	 -0.000535	 -0.000515	 -0.000167	 0.000855	 -0.003183	 -0.000250	 -0.001591	 0.000428	 -0.000126	 0.999999	 5
1461766142.081	 0	 -0.000545	 -0.001587	 -0.001243	 0.000822	 -0.003193	 -0.000257	 -0.001597	 0.000411	 -0.000129	 0.999999	 5
1461766142.091	 0	 -0.000530	 0.000549	 -0.000159	 0.000813	 -0.003177	 -0.000264	 -0.001588	 0.000406	 -0.000133	 0.999999	 5
1461766142.101	 0	 -0.001597	 0.000552	 -0.000150	 0.000814	 -0.003188	 -0.000260	 -0.001594	 0.000407	 -0.000131	 0.999999	 5
1461766142.111	 0	 -0.001593	 0.000560	 0.000916	 0.000796	 -0.003229	 -0.000262	 -0.001615	 0.000398	 -0.000132	 0.999999	 5
1461766142.121	 0	 -0.000535	 -0.000514	 -0.000169	 0.000819	 -0.003216	 -0.000263	 -0.001608	 0.000410	 -0.000132	 0.999999	 5
1461766142.131	 0	 -0.000531	 0.000549	 -0.000159	 0.000799	 -0.003250	 -0.000270	 -0.001625	 0.000400	 -0.000136	 0.999999	 5
1461766142.141	 0	 0.000511	 -0.004773	 -0.000218	 0.000764	 -0.003251	 -0.000267	 -0.001626	 0.000382	 -0.000134	 0.999999	 5
1461766142.151	 0	 0.000507	 -0.004780	 -0.001284	 0.000750	 -0.003267	 -0.000274	 -0.001634	 0.000375	 -0.000138	 0.999999	 5
1461766142.161	 0	 -0.000551	 -0.003706	 -0.000199	 0.000716	 -0.003276	 -0.000282	 -0.001638	 0.000358	 -0.000141	 0.999999	 5
1461766142.171	 0	 -0.001599	 -0.000504	 0.000906	 0.000684	 -0.003288	 -0.000283	 -0.001644	 0.000342	 -0.000142	 0.999999	 5
1461766142.181	 0	 -0.001593	 0.001616	 -0.000140	 0.000697	 -0.003284	 -0.000280	 -0.001642	 0.000349	 -0.000140	 0.999999	 5
1461766142.191	 0	 -0.001598	 0.000552	 -0.000150	 0.000740	 -0.003277	 -0.000281	 -0.001639	 0.000370	 -0.000141	 0.999999	 5
1461766142.201	 0	 -0.000531	 0.000550	 -0.000159	 0.000783	 -0.003276	 -0.000282	 -0.001638	 0.000392	 -0.000142	 0.999999	 5
1461766142.211	 0	 0.000532	 0.000539	 -0.001235	 0.000811	 -0.003282	 -0.000295	 -0.001641	 0.000406	 -0.000148	 0.999999	 5
1461766142.221	 0	 -0.000510	 0.004805	 -0.000120	 0.000868	 -0.003274	 -0.000301	 -0.001637	 0.000434	 -0.000151	 0.999999	 5
1461766142.231	 0	 -0.000510	 0.004805	 -0.000120	 0.000932	 -0.003282	 -0.000297	 -0.001641	 0.000466	 -0.000149	 0.999999	 5
1461766142.241	 0	 0.000542	 0.001610	 -0.000159	 0.000938	 -0.003260	 -0.000298	 -0.001630	 0.000469	 -0.000150	 0.999999	 5
1461766142.251	 0	 -0.000523	 0.001603	 0.000915	 0.000916	 -0.003250	 -0.000295	 -0.001625	 0.000458	 -0.000148	 0.999999	 5
1461766142.261	 0	 -0.000532	 0.000531	 -0.000160	 0.000929	 -0.003271	 -0.000291	 -0.001635	 0.000465	 -0.000146	 0.999999	 5
1461766142.271	 0	 -0.000528	 0.000539	 0.000906	 0.000927	 -0.003266	 -0.000287	 -0.001633	 0.000464	 -0.000144	 0.999999	 5
1461766142.281	 0	 -0.000532	 0.000531	 -0.000160	 0.000909	 -0.003257	 -0.000289	 -0.001628	 0.000455	 -0.000145	 0.999999	 5
1461766142.291	 0	 -0.000536	 0.000523	 -0.001226	 0.000929	 -0.003246	 -0.000296	 -0.001623	 0.000465	 -0.000149	 0.999999	 5
1461766142.301	 0	 -0.001599	 0.000534	 -0.000151	 0.000935	 -0.003242	 -0.000297	 -0.001621	 0.000467	 -0.000149	 0.999999	 5
1461766142.311	 0	 -0.001608	 -0.000538	 -0.001227	 0.000906	 -0.003227	 -0.000310	 -0.001613	 0.000453	 -0.000156	 0.999999	 5
1461766142.321	 0	 0.000535	 -0.000529	 0.000886	 0.000888	 -0.003214	 -0.000306	 -0.001607	 0.000444	 -0.000154	 0.999999	 5
1461766142.331	 0	 -0.001604	 -0.000531	 -0.000161	 0.000855	 -0.003243	 -0.000303	 -0.001621	 0.000428	 -0.000152	 0.999999	 5
1461766142.341	 0	 -0.000537	 -0.000534	 -0.000170	 0.000859	 -0.003257	 -0.000310	 -0.001628	 0.000430	 -0.000156	 0.999999	 5
1461766142.351	 0	 -0.001603	 0.000525	 -0.001217	 0.000873	 -0.003242	 -0.000316	 -0.001621	 0.000437	 -0.000159	 0.999999	 5
1461766142.361	 0	 0.000536	 0.000527	 -0.000170	 0.000880	 -0.003248	 -0.000323	 -0.001624	 0.000440	 -0.000162	 0.999999	 5
1461766142.371	 0	 0.000530	 -0.000537	 -0.000179	 0.000902	 -0.003276	 -0.000320	 -0.001638	 0.000451	 -0.000161	 0.999999	 5
1461766142.381	 0	 -0.001609	 -0.001594	 -0.000171	 0.000902	 -0.003283	 -0.000327	 -0.001641	 0.000451	 -0.000164	 0.999999	 5
1461766142.391	 0	 -0.001604	 -0.000530	 -0.000161	 0.000910	 -0.003298	 -0.000323	 -0.001649	 0.000455	 -0.000162	 0.999999	 5
1461766142.401	 0	 -0.000546	 -0.001605	 -0.001246	 0.000893	 -0.003288	 -0.000335	 -0.001644	 0.000447	 -0.000168	 0.999999	 5
1461766142.411	 0	 -0.000536	 0.000522	 -0.001226	 0.000898	 -0.003293	 -0.000342	 -0.001646	 0.000449	 -0.000172	 0.999999	 5
1461766142.421	 0	 0.000541	 0.000521	 0.000897	 0.000900	 -0.003283	 -0.000339	 -0.001641	 0.000450	 -0.000170	 0.999999	 5
1461766142.441	 1	 -0.000536	 -0.000547	 -0.000170	 0.000930	 -0.003292	 -0.000353	 -0.001646	 0.000465	 -0.000177	 0.999999	 5
1461766142.451	 1	 -0.000531	 0.000517	 -0.000160	 0.000951	 -0.003274	 -0.000354	 -0.001637	 0.000476	 -0.000178	 0.999999	 5
1461766142.461	 1	 -0.000536	 -0.000547	 -0.000170	 0.000955	 -0.003301	 -0.000350	 -0.001651	 0.000478	 -0.000176	 0.999999	 5
1461766142.471	 1	 -0.001593	 0.001583	 -0.000141	 0.000961	 -0.003289	 -0.000352	 -0.001645	 0.000481	 -0.000177	 0.999999	 5
1461766142.481	 1	 -0.001604	 -0.000544	 -0.000161	 0.000954	 -0.003312	 -0.000359	 -0.001656	 0.000477	 -0.000180	 0.999998	 5
1461766142.491	 1	 0.000540	 0.000521	 0.000896	 0.000939	 -0.003310	 -0.000350	 -0.001655	 0.000470	 -0.000176	 0.999999	 5
1461766142.501	 1	 -0.000546	 -0.001619	 -0.001245	 0.000942	 -0.003327	 -0.000357	 -0.001663	 0.000471	 -0.000179	 0.999998	 5
1461766142.511	 1	 -0.001600	 -0.000537	 0.000905	 0.000931	 -0.003332	 -0.000353	 -0.001666	 0.000466	 -0.000177	 0.999998	 5
1461766142.521	 1	 0.000526	 -0.000559	 -0.001245	 0.000908	 -0.003316	 -0.000360	 -0.001658	 0.000454	 -0.000181	 0.999999	 5
1461766142.531	 1	 0.000536	 0.000513	 -0.000169	 0.000915	 -0.003305	 -0.000357	 -0.001652	 0.000458	 -0.000179	 0.999999	 5
1461766142.541	 1	 -0.001608	 -0.000553	 -0.001226	 0.000905	 -0.003296	 -0.000369	 -0.001648	 0.000453	 -0.000185	 0.999999	 5
1461766142.551	 1	 -0.000541	 -0.000556	 -0.001236	 0.000919	 -0.003310	 -0.000376	 -0.001655	 0.000460	 -0.000189	 0.999999	 5
1461766142.561	 1	 -0.001613	 -0.001616	 -0.001236	 0.000902	 -0.003322	 -0.000383	 -0.001661	 0.000451	 -0.000192	 0.999999	 5
1461766142.571	 1	 -0.001603	 0.000511	 -0.001216	 0.000875	 -0.003340	 -0.000390	 -0.001670	 0.000438	 -0.000196	 0.999998	 5
1461766142.581	 1	 -0.000532	 0.000515	 -0.000160	 0.000895	 -0.003381	 -0.000392	 -0.001690	 0.000448	 -0.000197	 0.999998	 5
1461766142.591	 1	 -0.000530	 -0.000552	 0.000897	 0.000919	 -0.003390	 -0.000388	 -0.001695	 0.000460	 -0.000195	 0.999998	 5
1461766142.601	 1	 -0.001591	 0.001571	 -0.000140	 0.000910	 -0.003409	 -0.000384	 -0.001704	 0.000455	 -0.000193	 0.999998	 5
1461766142.611	 1	 -0.001601	 -0.000556	 -0.000159	 0.000935	 -0.003403	 -0.000391	 -0.001701	 0.000468	 -0.000196	 0.999998	 5
1461766142.621	 1	 -0.000538	 -0.000567	 -0.001234	 0.000919	 -0.003397	 -0.000403	 -0.001698	 0.000460	 -0.000202	 0.999998	 5
1461766142.631	 1	 -0.001596	 0.000507	 -0.000149	 0.000933	 -0.003396	 -0.000410	 -0.001698	 0.000467	 -0.000206	 0.999998	 5
1461766142.641	 1	 -0.001586	 0.001579	 0.000926	 0.000954	 -0.003388	 -0.000406	 -0.001694	 0.000477	 -0.000204	 0.999998	 5
1461766142.651	 1	 -0.000533	 -0.000560	 -0.000169	 0.000921	 -0.003383	 -0.000413	 -0.001691	 0.000461	 -0.000207	 0.999998	 5
1461766142.661	 1	 -0.000528	 0.001559	 -0.001215	 0.000907	 -0.003396	 -0.000420	 -0.001698	 0.000454	 -0.000211	 0.999998	 5
1461766142.671	 1	 -0.000529	 0.000503	 -0.000159	 0.000912	 -0.003408	 -0.000427	 -0.001704	 0.000456	 -0.000214	 0.999998	 5
1461766142.681	 1	 -0.000529	 0.000503	 -0.000159	 0.000926	 -0.003416	 -0.000434	 -0.001708	 0.000463	 -0.000218	 0.999998	 5
1461766142.691	 1	 0.000539	 0.001556	 -0.001224	 0.000920	 -0.003401	 -0.000441	 -0.001700	 0.000460	 -0.000221	 0.999998	 5
1461766142.701	 1	 -0.000538	 -0.000568	 -0.001234	 0.000933	 -0.003402	 -0.000448	 -0.001701	 0.000467	 -0.000225	 0.999998	 5
1461766142.711	 1	 -0.000529	 0.000503	 -0.000159	 0.000955	 -0.003405	 -0.000455	 -0.001702	 0.000478	 -0.000228	 0.999998	 5
1461766142.721	 1	 -0.000530	 -0.000553	 0.000897	 0.000944	 -0.003430	 -0.000456	 -0.001715	 0.000472	 -0.000229	 0.999998	 5
1461766142.731	 1	 -0.001600	 0.000483	 -0.002279	 0.000945	 -0.003436	 -0.000474	 -0.001718	 0.000473	 -0.000238	 0.999998	 5
1461766142.741	 1	 -0.001593	 -0.000557	 0.000908	 0.000942	 -0.003462	 -0.000470	 -0.001731	 0.000471	 -0.000236	 0.999998	 5
1461766142.751	 1	 -0.000524	 0.001551	 -0.001213	 0.000919	 -0.003469	 -0.000472	 -0.001734	 0.000460	 -0.000237	 0.999998	 5
1461766142.771	 2	 0.000537	 -0.000572	 -0.000176	 0.000925	 -0.003454	 -0.000475	 -0.001727	 0.000463	 -0.000238	 0.999998	 5
1461766142.781	 2	 0.000533	 -0.000580	 -0.001242	 0.000920	 -0.003436	 -0.000487	 -0.001718	 0.000460	 -0.000244	 0.999998	 5
1461766142.791	 2	 -0.000529	 0.000487	 -0.001223	 0.000928	 -0.003453	 -0.000494	 -0.001726	 0.000464	 -0.000248	 0.999998	 5
1461766142.801	 2	 -0.001596	 0.000490	 -0.001213	 0.000929	 -0.003475	 -0.000506	 -0.001737	 0.000465	 -0.000254	 0.999998	 5
1461766142.811	 2	 -0.000529	 0.000487	 -0.001223	 0.000961	 -0.003484	 -0.000513	 -0.001742	 0.000481	 -0.000257	 0.999998	 5
1461766142.821	 2	 -0.001602	 -0.000573	 -0.001223	 0.000952	 -0.003489	 -0.000520	 -0.001744	 0.000476	 -0.000261	 0.999998	 5
1461766142.831	 2	 -0.000521	 0.000503	 0.000909	 0.000958	 -0.003487	 -0.000516	 -0.001743	 0.000480	 -0.000259	 0.999998	 5
1461766142.841	 2	 -0.001597	 -0.000566	 -0.000157	 0.000945	 -0.003491	 -0.000518	 -0.001746	 0.000473	 -0.000260	 0.999998	 5
1461766142.851	 2	 -0.000520	 0.001558	 -0.000147	 0.000939	 -0.003491	 -0.000519	 -0.001746	 0.000470	 -0.000261	 0.999998	 5
1461766142.861	 2	 -0.000524	 0.001550	 -0.001213	 0.000923	 -0.003486	 -0.000532	 -0.001743	 0.000462	 -0.000267	 0.999998	 5
1461766142.871	 2	 0.000537	 -0.000573	 -0.000176	 0.000909	 -0.003486	 -0.000533	 -0.001743	 0.000455	 -0.000267	 0.999998	 5
1461766142.881	 2	 -0.001592	 0.000497	 -0.000148	 0.000908	 -0.003495	 -0.000540	 -0.001747	 0.000454	 -0.000271	 0.999998	 5
1461766142.891	 2	 -0.001597	 -0.000567	 -0.000157	 0.000908	 -0.003480	 -0.000542	 -0.001740	 0.000455	 -0.000272	 0.999998	 5
1461766142.901	 2	 -0.001591	 -0.000574	 -0.000155	 0.000904	 -0.003466	 -0.000538	 -0.001733	 0.000452	 -0.000270	 0.999998	 5
1461766142.911	 2	 -0.001581	 0.001554	 -0.000135	 0.000937	 -0.003455	 -0.000539	 -0.001727	 0.000469	 -0.000270	 0.999998	 5
1461766142.921	 2	 0.000544	 0.000476	 -0.001229	 0.000918	 -0.003458	 -0.000552	 -0.001729	 0.000459	 -0.000277	 0.999998	 5
1461766142.931	 2	 -0.000523	 0.000479	 -0.001220	 0.000916	 -0.003454	 -0.000559	 -0.001727	 0.000458	 -0.000280	 0.999998	 5
1461766142.941	 2	 -0.001585	 0.001546	 -0.001201	 0.000926	 -0.003459	 -0.000560	 -0.001730	 0.000464	 -0.000281	 0.999998	 5
1461766142.951	 2	 -0.002637	 0.004740	 -0.001162	 0.000953	 -0.003480	 -0.000572	 -0.001740	 0.000477	 -0.000287	 0.999998	 5
1461766142.961	 2	 0.000548	 0.000484	 -0.000164	 0.000993	 -0.003476	 -0.000573	 -0.001738	 0.000497	 -0.000288	 0.999998	 5
1461766142.971	 2	 -0.001596	 -0.001637	 -0.000165	 0.000993	 -0.003481	 -0.000575	 -0.001740	 0.000497	 -0.000288	 0.999998	 5
1461766142.981	 2	 -0.000523	 -0.000577	 -0.000164	 0.000982	 -0.003464	 -0.000577	 -0.001732	 0.000491	 -0.000289	 0.999998	 5
1461766142.990	 2	 -0.001585	 0.000490	 -0.000145	 0.000999	 -0.003470	 -0.000583	 -0.001735	 0.000500	 -0.000293	 0.999998	 5
1461766143.010	 3	 -0.000522	 0.000479	 -0.001220	 0.000996	 -0.003466	 -0.000586	 -0.001733	 0.000498	 -0.000294	 0.999998	 5
1461766143.020	 3	 -0.000523	 -0.000578	 -0.000164	 0.000959	 -0.003459	 -0.000583	 -0.001729	 0.000480	 -0.000292	 0.999998	 5
1461766143.030	 3	 -0.001585	 0.000489	 -0.000145	 0.000933	 -0.003455	 -0.000584	 -0.001727	 0.000467	 -0.000293	 0.999998	 5
1461766143.040	 3	 -0.001585	 0.000489	 -0.000145	 0.000969	 -0.003453	 -0.000580	 -0.001726	 0.000485	 -0.000291	 0.999998	 5
1461766143.050	 3	 -0.000512	 0.000481	 -0.000152	 0.000952	 -0.003436	 -0.000582	 -0.001718	 0.000476	 -0.000292	 0.999998	 5
1461766143.060	 3	 -0.000526	 -0.001654	 -0.001237	 0.000945	 -0.003408	 -0.000589	 -0.001704	 0.000473	 -0.000295	 0.999998	 5
1461766143.070	 3	 0.000560	 0.000485	 0.000905	 0.000925	 -0.003387	 -0.000591	 -0.001693	 0.000463	 -0.000296	 0.999998	 5
1461766143.080	 3	 -0.001579	 0.000483	 -0.000142	 0.000920	 -0.003378	 -0.000587	 -0.001689	 0.000460	 -0.000294	 0.999998	 5
1461766143.090	 3	 -0.000520	 0.000465	 -0.002283	 0.000951	 -0.003398	 -0.000604	 -0.001699	 0.000476	 -0.000303	 0.999998	 5
1461766143.100	 3	 -0.000521	 -0.000591	 -0.001227	 0.000969	 -0.003419	 -0.000617	 -0.001709	 0.000485	 -0.000309	 0.999998	 5
1461766143.110	 3	 -0.000522	 -0.000591	 -0.001227	 0.000963	 -0.003430	 -0.000629	 -0.001715	 0.000482	 -0.000315	 0.999998	 5
1461766143.120	 3	 -0.000517	 -0.000584	 -0.000162	 0.000960	 -0.003434	 -0.000630	 -0.001717	 0.000481	 -0.000316	 0.999998	 5
1461766143.130	 3	 0.000560	 0.001540	 -0.000151	 0.000962	 -0.003421	 -0.000632	 -0.001710	 0.000482	 -0.000317	 0.999998	 5
1461766143.140	 3	 -0.002641	 0.001550	 -0.000123	 0.000989	 -0.003405	 -0.000628	 -0.001702	 0.000495	 -0.000315	 0.999998	 5
1461766143.150	 3	 -0.000517	 -0.000584	 -0.000162	 0.000976	 -0.003422	 -0.000629	 -0.001711	 0.000489	 -0.000316	 0.999998	 5
1461766143.160	 3	 0.000552	 0.001525	 -0.002283	 0.000969	 -0.003395	 -0.000652	 -0.001697	 0.000485	 -0.000327	 0.999998	 5
1461766143.170	 3	 -0.001584	 -0.000581	 -0.000152	 0.000972	 -0.003398	 -0.000659	 -0.001699	 0.000487	 -0.000330	 0.999998	 5
