% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461766141.619	 128.669708	 -1.000000	 25.000000	 -16.046947	 -13.075729	 -30.573181	 5
1461766141.640	 128.679749	 -1.000000	 25.000000	 -15.916866	 -13.118942	 -30.726288	 5
1461766141.660	 128.690521	 -1.000000	 25.000000	 -15.942883	 -13.179443	 -30.717926	 5
1461766141.680	 128.698746	 -1.000000	 25.000000	 -16.116337	 -13.214012	 -30.350525	 5
1461766141.700	 128.711548	 -1.000000	 25.000000	 -16.116337	 -13.421448	 -30.617706	 5
1461766141.721	 128.721100	 -1.000000	 25.000000	 -16.116337	 -13.283150	 -30.550934	 5
1461766141.741	 128.733475	 -1.000000	 25.000000	 -16.081638	 -13.386871	 -30.250336	 5
1461766141.764	 128.744080	 -1.000000	 25.000000	 -16.046947	 -13.283165	 -30.283722	 5
1461766141.781	 128.759521	 -1.000000	 25.000000	 -15.665356	 -13.179451	 -30.517548	 5
1461766141.801	 128.778488	 -1.000000	 25.000000	 -15.318455	 -13.041168	 -30.851562	 5
1461766141.822	 128.790451	 -1.000000	 25.000000	 -15.665356	 -13.041168	 -30.717957	 5
1461766141.841	 128.796036	 -1.000000	 25.000000	 -15.700047	 -12.799164	 -30.951782	 5
1461766141.864	 128.808914	 -1.000000	 25.000000	 -15.526600	 -12.972031	 -30.784760	 5
1461766141.884	 128.824966	 -1.000000	 25.000000	 -15.561291	 -13.144897	 -30.884949	 5
1461766141.904	 128.842560	 -1.000000	 25.000000	 -15.595982	 -13.248619	 -30.584320	 5
1461766141.925	 128.868683	 -1.000000	 25.000000	 -15.387844	 -13.456055	 -30.517517	 5
1461766141.943	 128.893509	 -1.000000	 25.000000	 -15.595982	 -13.594345	 -30.651123	 5
1461766141.963	 128.918533	 -1.000000	 25.000000	 -15.769436	 -13.767204	 -30.684509	 5
1461766141.984	 128.941940	 -1.000000	 25.000000	 -15.838810	 -13.767212	 -30.350494	 5
1461766142.003	 128.959244	 -1.000000	 25.000000	 -15.942883	 -13.594345	 -30.250275	 5
1461766142.024	 128.965881	 -1.000000	 25.000000	 -16.046955	 -13.214050	 -30.283691	 5
1461766142.045	 128.974640	 -1.000000	 25.000000	 -15.804127	 -13.110329	 -29.983093	 5
1461766142.063	 128.973129	 -1.000000	 25.000000	 -16.046947	 -12.868317	 -30.216919	 5
1461766142.084	 128.969910	 -1.000000	 25.000000	 -16.012257	 -12.764595	 -30.383911	 5
1461766142.105	 128.966736	 -1.000000	 25.000000	 -16.012257	 -12.764595	 -30.651093	 5
1461766142.124	 128.978745	 -1.000000	 25.000000	 -15.804111	 -13.248604	 -30.784698	 5
1461766142.145	 128.992020	 -1.000000	 25.000000	 -15.734745	 -13.248604	 -31.252289	 5
1461766142.165	 129.007126	 -1.000000	 25.000000	 -15.387844	 -13.041168	 -30.918304	 5
1461766142.185	 129.018784	 -1.000000	 25.000000	 -15.353153	 -12.868309	 -31.018494	 5
1461766142.209	 129.030655	 -1.000000	 25.000000	 -15.422527	 -12.937454	 -31.085297	 5
1461766142.226	 129.036209	 -1.000000	 25.000000	 -15.491909	 -12.730011	 -31.018494	 5
1461766142.245	 129.038727	 -1.000000	 25.000000	 -15.561283	 -12.660873	 -30.684479	 5
1461766142.266	 129.044586	 -1.000000	 25.000000	 -15.595974	 -12.833740	 -30.985077	 5
1461766142.285	 129.055969	 -1.000000	 25.000000	 -15.387829	 -12.902885	 -30.717865	 5
1461766142.306	 129.073669	 -1.000000	 25.000000	 -15.422520	 -13.214035	 -30.550873	 5
1461766142.326	 129.091080	 -1.000000	 25.000000	 -15.387836	 -13.179466	 -30.851501	 5
1461766142.346	 129.114578	 -1.000000	 25.000000	 -15.387829	 -13.456055	 -30.985107	 5
1461766142.367	 129.133057	 -1.000000	 25.000000	 -15.387829	 -13.248619	 -30.651093	 5
1461766142.387	 129.144318	 -1.000000	 25.000000	 -15.665348	 -13.179474	 -30.717865	 5
1461766142.407	 129.151550	 -1.000000	 25.000000	 -15.457211	 -12.833755	 -30.717865	 5
1461766142.430	 129.160019	 -1.000000	 25.000000	 -15.387829	 -12.833748	 -30.517456	 5
1461766142.450	 129.159210	 -1.000000	 25.000000	 -15.526592	 -12.557159	 -30.651062	 5
1461766142.469	 129.163879	 -1.000000	 25.000000	 -15.665348	 -12.902893	 -30.918274	 5
1461766142.489	 129.165268	 -1.000000	 25.000000	 -15.665348	 -12.764603	 -30.985077	 5
1461766142.518	 129.163132	 -1.000000	 25.000000	 -15.977551	 -12.868317	 -30.951660	 5
1461766142.529	 129.161163	 -1.000000	 25.000000	 -16.012241	 -12.902893	 -30.918243	 5
1461766142.549	 129.162979	 -1.000000	 25.000000	 -16.151005	 -13.179474	 -30.851471	 5
1461766142.578	 129.167114	 -1.000000	 25.000000	 -15.942867	 -13.110329	 -30.517456	 5
1461766142.589	 129.172150	 -1.000000	 25.000000	 -16.185696	 -13.352341	 -30.484039	 5
1461766142.609	 129.189484	 -1.000000	 25.000000	 -15.700039	 -13.490631	 -30.417236	 5
1461766142.637	 129.205246	 -1.000000	 25.000000	 -15.769413	 -13.490631	 -30.150024	 5
1461766142.649	 129.220398	 -1.000000	 25.000000	 -15.630650	 -13.352341	 -29.949615	 5
1461766142.669	 129.227615	 -1.000000	 25.000000	 -15.665348	 -13.041191	 -30.383820	 5
1461766142.697	 129.237579	 -1.000000	 25.000000	 -15.561275	 -13.075768	 -30.617615	 5
1461766142.709	 129.236389	 -1.000000	 25.000000	 -16.012241	 -12.972046	 -30.784637	 5
1461766142.729	 129.238266	 -1.000000	 25.000000	 -15.977558	 -13.075768	 -30.884857	 5
1461766142.756	 129.241302	 -1.000000	 25.000000	 -15.873486	 -13.041199	 -30.985046	 5
1461766142.769	 129.242416	 -1.000000	 25.000000	 -15.804111	 -12.902901	 -30.584259	 5
1461766142.791	 129.240021	 -1.000000	 25.000000	 -15.734737	 -12.695465	 -30.584259	 5
1461766142.815	 129.239563	 -1.000000	 25.000000	 -15.422535	 -12.522606	 -30.417267	 5
1461766142.829	 129.230301	 -1.000000	 25.000000	 -15.665363	 -12.349739	 -30.383881	 5
1461766142.850	 129.218170	 -1.000000	 25.000000	 -15.734745	 -12.280594	 -30.317078	 5
1461766142.875	 129.206116	 -1.000000	 25.000000	 -16.046947	 -12.522598	 -30.417267	 5
1461766142.890	 129.196991	 -1.000000	 25.000000	 -15.942883	 -12.557167	 -30.317047	 5
1461766142.911	 129.183395	 -1.000000	 25.000000	 -16.324467	 -12.660889	 -30.751251	 5
1461766142.934	 129.162384	 -1.000000	 25.000000	 -16.428532	 -12.418884	 -30.985077	 5
1461766142.952	 129.145798	 -1.000000	 25.000000	 -16.289768	 -12.488022	 -30.851471	 5
1461766142.971	 129.126282	 -1.000000	 25.000000	 -16.324459	 -12.384308	 -30.884857	 5
1461766142.994	 129.103638	 -1.000000	 25.000000	 -16.601978	 -12.453453	 -30.751251	 5
1461766143.012	 129.082275	 -1.000000	 25.000000	 -16.497913	 -12.418877	 -30.450653	 5
1461766143.032	 129.065491	 -1.000000	 25.000000	 -16.393848	 -12.522591	 -30.417267	 5
1461766143.052	 129.045822	 -1.000000	 25.000000	 -16.428539	 -12.418869	 -30.517456	 5
1461766143.074	 129.038284	 -1.000000	 25.000000	 -16.220402	 -12.764595	 -30.517426	 5
1461766143.095	 129.042038	 -1.000000	 25.000000	 -15.838818	 -12.937462	 -30.550812	 5
1461766143.115	 129.047089	 -1.000000	 25.000000	 -15.769444	 -12.937462	 -30.350433	 5
1461766143.134	 129.059158	 -1.000000	 25.000000	 -15.526615	 -13.041183	 -30.383820	 5
1461766143.163	 129.065491	 -1.000000	 25.000000	 -15.734753	 -12.972046	 -30.517426	 5
1461766143.174	 129.073257	 -1.000000	 25.000000	 -15.700062	 -13.006615	 -30.751251	 5
1461766143.193	 129.078125	 -1.000000	 25.000000	 -15.804142	 -12.972046	 -30.851440	 5
1461766143.214	 129.093475	 -1.000000	 25.000000	 -15.665379	 -13.317772	 -31.185425	 5
1461766143.234	 129.106216	 -1.000000	 25.000000	 -15.873524	 -13.386909	 -31.185425	 5
1461766143.254	 129.129227	 -1.000000	 25.000000	 -15.769459	 -13.767212	 -30.751221	 5
1461766143.275	 129.138519	 -1.000000	 25.000000	 -15.908215	 -13.283195	 -30.951599	 5
1461766143.294	 129.148666	 -1.000000	 25.000000	 -15.734768	 -13.179474	 -31.185394	 5
1461766143.315	 129.153519	 -1.000000	 25.000000	 -15.630703	 -12.868317	 -31.085205	 5
1461766143.335	 129.165375	 -1.000000	 25.000000	 -15.353184	 -12.937469	 -31.085205	 5
1461766143.355	 129.173996	 -1.000000	 25.000000	 -15.387875	 -12.833748	 -31.252197	 5
1461766143.375	 129.197723	 -1.000000	 25.000000	 -15.145046	 -13.283188	 -31.085175	 5
1461766143.396	 129.207672	 -1.000000	 25.000000	 -15.422558	 -12.937469	 -30.617584	 5
1461766143.416	 129.209045	 -1.000000	 25.000000	 -15.734768	 -12.833748	 -30.584167	 5
1461766143.436	 129.202072	 -1.000000	 25.000000	 -16.046970	 -12.730034	 -30.483978	 5
1461766143.456	 129.197449	 -1.000000	 25.000000	 -15.838833	 -12.660889	 -30.417175	 5
1461766143.476	 129.182037	 -1.000000	 25.000000	 -15.977589	 -12.315155	 -30.083191	 5
