% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629211.228	 2	 0.546860	 0.553543	 0.088333	 2
1463629211.238	 2	 0.512756	 0.577332	 0.030991	 2
1463629211.248	 3	 0.470200	 0.567596	 0.120789	 2
1463629211.268	 3	 0.275650	 0.426453	 0.166397	 2
1463629211.278	 3	 0.191910	 0.339996	 0.071930	 2
1463629211.288	 3	 0.126099	 0.285919	 -0.055740	 2
1463629211.298	 3	 0.103149	 0.329971	 -0.132599	 2
1463629211.308	 3	 0.120102	 0.465973	 -0.177582	 2
1463629211.318	 3	 0.110596	 0.525101	 -0.213074	 2
1463629211.328	 3	 0.095444	 0.602249	 -0.236862	 2
1463629211.338	 3	 0.058395	 0.677307	 -0.154999	 2
1463629211.348	 3	 0.016846	 0.731781	 -0.065598	 2
1463629211.358	 3	 -0.005569	 0.756561	 0.013657	 2
1463629211.368	 3	 0.000702	 0.831375	 0.083878	 2
1463629211.388	 4	 0.079254	 1.110977	 0.688889	 2
1463629211.398	 4	 0.217117	 1.220490	 1.401810	 2
1463629211.408	 4	 0.660324	 1.214401	 2.085693	 2
1463629211.418	 4	 1.191589	 1.142792	 2.567841	 2
1463629211.428	 4	 1.233505	 1.079575	 1.634674	 2
1463629211.438	 4	 1.221497	 1.113342	 0.756851	 2
1463629211.448	 4	 1.296326	 1.374329	 0.517334	 2
1463629211.458	 4	 1.244385	 1.458984	 0.420959	 2
1463629211.468	 4	 1.054855	 1.271301	 0.357208	 2
1463629211.478	 4	 0.683762	 1.181351	 0.497147	 2
1463629211.488	 4	 0.414780	 1.350159	 0.615326	 2
1463629211.498	 4	 0.203857	 1.500900	 0.570831	 2
1463629211.508	 4	 0.066376	 1.510406	 0.547760	 2
1463629211.518	 4	 0.079666	 1.475830	 0.584579	 2
1463629211.528	 4	 0.269135	 1.341888	 0.321991	 2
1463629211.538	 4	 0.472885	 1.180664	 -0.009003	 2
1463629211.548	 4	 0.413773	 0.976562	 -0.322617	 2
1463629211.558	 4	 0.156418	 0.934219	 -0.497894	 2
1463629211.578	 5	 -0.090790	 0.856781	 0.147125	 2
1463629211.588	 5	 -0.296814	 0.728180	 0.773972	 2
1463629211.598	 5	 -0.212723	 0.796600	 0.455261	 2
1463629211.608	 5	 -0.080414	 0.884674	 -0.044327	 2
1463629211.618	 5	 0.013275	 0.859665	 -0.439545	 2
1463629211.628	 5	 0.058762	 0.812851	 -0.584106	 2
1463629211.638	 5	 0.037216	 0.874847	 -0.513428	 2
1463629211.648	 5	 0.029098	 0.966888	 -0.481247	 2
1463629211.658	 5	 0.008072	 1.043976	 -0.429321	 2
1463629211.668	 5	 0.016388	 1.029434	 -0.301346	 2
1463629211.678	 6	 0.015945	 1.051987	 -0.222961	 2
1463629211.698	 6	 0.105026	 1.170349	 -0.164322	 2
1463629211.708	 7	 0.225967	 1.152451	 -0.045654	 2
1463629211.728	 7	 0.322021	 1.146271	 0.022919	 2
1463629211.738	 7	 0.375168	 1.058395	 0.082687	 2
1463629211.748	 7	 0.430847	 0.956207	 0.310852	 2
1463629211.758	 7	 0.429489	 0.939316	 0.402206	 2
1463629211.768	 7	 0.368927	 0.915390	 0.354218	 2
1463629211.778	 7	 0.308472	 0.855392	 0.232483	 2
1463629211.788	 7	 0.280243	 0.846634	 0.142197	 2
1463629211.798	 7	 0.274490	 0.892838	 0.077850	 2
1463629211.808	 7	 0.271851	 0.927826	 0.032410	 2
1463629211.818	 7	 0.284515	 0.934128	 -0.013748	 2
1463629211.828	 7	 0.319046	 0.920853	 -0.069336	 2
1463629211.838	 7	 0.356247	 0.899567	 -0.125107	 2
1463629211.848	 7	 0.402710	 0.877716	 -0.147507	 2
1463629211.858	 7	 0.419571	 0.876404	 -0.114334	 2
1463629211.868	 7	 0.425751	 0.889465	 -0.120789	 2
1463629211.878	 7	 0.421341	 0.902588	 -0.136734	 2
1463629211.888	 8	 0.416290	 0.871719	 -0.161560	 2
1463629211.908	 8	 0.398209	 0.861191	 -0.071381	 2
1463629211.918	 8	 0.378967	 0.845551	 0.016678	 2
1463629211.928	 8	 0.384857	 0.857803	 0.135971	 2
1463629211.938	 8	 0.407333	 0.877899	 0.240723	 2
1463629211.948	 8	 0.529892	 1.024002	 0.298294	 2
1463629211.958	 8	 0.564438	 1.038055	 0.197876	 2
1463629211.968	 8	 0.593735	 1.096069	 0.123291	 2
1463629211.978	 8	 0.621140	 1.198898	 0.074600	 2
1463629211.988	 8	 0.637543	 1.271393	 0.058243	 2
1463629211.998	 8	 0.647308	 1.271164	 0.066177	 2
1463629212.008	 8	 0.658997	 1.283508	 0.121826	 2
1463629212.018	 8	 0.644043	 1.288559	 0.173080	 2
1463629212.028	 8	 0.645477	 1.294678	 0.234634	 2
1463629212.038	 8	 0.660111	 1.305267	 0.316391	 2
1463629212.048	 8	 0.687454	 1.308670	 0.404511	 2
1463629212.058	 8	 0.703980	 1.256485	 0.446213	 2
1463629212.068	 8	 0.664429	 1.252899	 0.412125	 2
1463629212.078	 8	 0.598907	 1.247910	 0.367111	 2
1463629212.088	 8	 0.543640	 1.112595	 0.370453	 2
1463629212.098	 8	 0.460678	 1.037903	 0.461990	 2
1463629212.108	 8	 0.296829	 1.074432	 0.508179	 2
1463629212.118	 8	 0.208252	 1.128464	 0.348145	 2
1463629212.128	 8	 0.373367	 1.210037	 0.084457	 2
1463629212.138	 8	 0.492462	 1.199066	 -0.130707	 2
1463629212.148	 8	 0.481766	 1.248627	 -0.174774	 2
1463629212.158	 8	 0.432190	 1.358307	 -0.179840	 2
1463629212.168	 8	 0.335068	 1.440369	 -0.280334	 2
1463629212.178	 8	 0.286758	 1.650955	 -0.276184	 2
1463629212.188	 9	 0.222458	 1.766754	 -0.253113	 2
1463629212.208	 9	 0.128113	 1.692856	 -0.159882	 2
1463629212.218	 9	 0.057312	 1.401031	 -0.185196	 2
1463629212.228	 9	 0.067093	 1.198380	 -0.089508	 2
1463629212.238	 9	 0.139389	 1.059631	 0.017746	 2
1463629212.248	 9	 0.208862	 0.956772	 0.087845	 2
1463629212.258	 9	 0.245132	 0.902771	 0.107025	 2
1463629212.268	 9	 0.223724	 0.785675	 0.129608	 2
1463629212.278	 9	 0.176834	 0.698868	 0.140366	 2
1463629212.288	 9	 0.132660	 0.649277	 0.147263	 2
1463629212.298	 9	 0.064865	 0.645264	 0.125000	 2
1463629212.308	 9	 0.007095	 0.647400	 0.083313	 2
1463629212.318	 9	 -0.035873	 0.630722	 0.032166	 2
1463629212.328	 9	 -0.069870	 0.597671	 -0.028671	 2
1463629212.338	 9	 -0.078827	 0.556335	 -0.074707	 2
1463629212.348	 9	 -0.062912	 0.523102	 -0.097824	 2
1463629212.358	 9	 -0.039322	 0.510208	 -0.089081	 2
1463629212.368	 9	 -0.016312	 0.502686	 -0.078979	 2
1463629212.378	 9	 -0.018860	 0.509995	 -0.070526	 2
1463629212.388	 9	 -0.040680	 0.519562	 -0.058960	 2
1463629212.398	 9	 -0.059647	 0.533997	 -0.040359	 2
1463629212.408	 9	 -0.088501	 0.565460	 -0.010345	 2
1463629212.418	 9	 -0.088577	 0.628799	 0.003647	 2
1463629212.428	 9	 -0.065094	 0.716858	 0.036255	 2
1463629212.438	 9	 -0.028046	 0.795975	 0.151367	 2
1463629212.448	 9	 0.024139	 0.839920	 0.408401	 2
1463629212.458	 9	 0.144897	 0.929413	 0.977982	 2
1463629212.468	 9	 0.478378	 0.875198	 1.661682	 2
1463629212.478	 9	 1.140671	 0.834015	 2.472565	 2
1463629212.488	 9	 1.508652	 0.939819	 1.732941	 2
1463629212.498	 9	 1.508209	 1.233612	 0.672119	 2
1463629212.508	 9	 1.376984	 1.251419	 0.292862	 2
1463629212.518	 9	 1.194168	 1.155914	 0.259567	 2
1463629212.528	 9	 0.902985	 1.057877	 0.364471	 2
1463629212.538	 9	 0.650253	 1.085770	 0.472260	 2
1463629212.548	 9	 0.464218	 1.213684	 0.559402	 2
1463629212.558	 9	 0.307114	 1.324509	 0.560898	 2
1463629212.568	 9	 0.172745	 1.360031	 0.582214	 2
1463629212.578	 9	 0.132034	 1.317200	 0.638260	 2
1463629212.588	 9	 0.278351	 1.249176	 0.463699	 2
1463629212.598	 9	 0.521515	 1.125809	 0.022125	 2
1463629212.608	 9	 0.615189	 0.871735	 -0.397156	 2
1463629212.618	 9	 0.410645	 0.864456	 -0.744370	 2
1463629212.628	 9	 0.264633	 1.013443	 -0.638428	 2
1463629212.638	 9	 0.086456	 1.026184	 -0.078705	 2
1463629212.648	 9	 -0.222855	 0.908844	 0.839188	 2
1463629212.658	 9	 -0.279800	 0.952026	 0.805084	 2
1463629212.668	 10	 -0.133224	 1.006622	 0.169693	 2
1463629212.688	 10	 0.169601	 0.968933	 -0.807495	 2
1463629212.698	 10	 0.239075	 0.991486	 -0.835419	 2
1463629212.708	 10	 0.223160	 1.168961	 -0.718933	 2
1463629212.718	 10	 0.234818	 1.007797	 -0.444778	 2
1463629212.728	 10	 0.252716	 1.024933	 -0.192368	 2
1463629212.738	 10	 0.242798	 1.095688	 -0.144379	 2
1463629212.748	 10	 0.274857	 1.111816	 -0.052155	 2
1463629212.758	 10	 0.343185	 1.055817	 0.173538	 2
1463629212.768	 10	 0.355942	 0.978363	 0.365234	 2
1463629212.778	 10	 0.357056	 0.935348	 0.424637	 2
1463629212.788	 10	 0.372940	 0.945862	 0.357712	 2
1463629212.798	 10	 0.362473	 0.943939	 0.207611	 2
1463629212.808	 10	 0.351425	 0.919159	 0.045593	 2
1463629212.818	 10	 0.348312	 0.895523	 -0.090561	 2
1463629212.838	 11	 0.369583	 0.833771	 -0.212051	 2
1463629212.848	 11	 0.388840	 0.791153	 -0.190765	 2
1463629212.858	 11	 0.407669	 0.758698	 -0.140152	 2
1463629212.868	 11	 0.416657	 0.763260	 -0.099045	 2
1463629212.878	 11	 0.413666	 0.762756	 -0.068695	 2
1463629212.888	 11	 0.408096	 0.771881	 -0.032318	 2
1463629212.898	 11	 0.397476	 0.790360	 0.010544	 2
1463629212.908	 11	 0.383118	 0.797714	 0.050018	 2
1463629212.918	 11	 0.373993	 0.798431	 0.099380	 2
1463629212.928	 11	 0.367386	 0.805389	 0.138733	 2
1463629212.938	 11	 0.368195	 0.835907	 0.163818	 2
1463629212.948	 11	 0.330780	 0.830795	 0.145142	 2
1463629212.958	 11	 0.301941	 0.845688	 0.123154	 2
1463629212.968	 11	 0.314407	 0.866531	 0.075012	 2
1463629212.978	 11	 0.326859	 0.880890	 0.041351	 2
1463629212.988	 11	 0.348618	 0.896255	 0.027725	 2
1463629212.998	 11	 0.381760	 0.924499	 0.023392	 2
1463629213.008	 11	 0.439178	 0.951630	 0.014862	 2
1463629213.018	 11	 0.518616	 0.994369	 -0.002380	 2
1463629213.028	 11	 0.616440	 1.014175	 -0.020294	 2
1463629213.038	 11	 0.694321	 1.069962	 -0.047531	 2
1463629213.048	 11	 0.722290	 1.131699	 -0.077118	 2
1463629213.058	 11	 0.739609	 1.170929	 -0.087555	 2
1463629213.068	 11	 0.761551	 1.192642	 -0.066177	 2
1463629213.078	 11	 0.798340	 1.185226	 -0.003311	 2
1463629213.088	 11	 0.824036	 1.158173	 0.097244	 2
1463629213.098	 11	 0.830872	 1.140213	 0.213394	 2
1463629213.108	 11	 0.832489	 1.157120	 0.299194	 2
1463629213.118	 11	 0.822250	 1.178390	 0.356400	 2
1463629213.128	 11	 0.810623	 1.193634	 0.384933	 2
1463629213.138	 11	 0.759369	 1.238800	 0.349304	 2
1463629213.148	 11	 0.687942	 1.262741	 0.283157	 2
1463629213.158	 11	 0.613739	 1.233429	 0.224136	 2
1463629213.168	 11	 0.507751	 1.136002	 0.268372	 2
1463629213.178	 11	 0.404648	 1.094269	 0.313171	 2
1463629213.188	 11	 0.344849	 1.116806	 0.247864	 2
1463629213.198	 11	 0.378876	 1.163925	 0.040894	 2
1463629213.208	 11	 0.458191	 1.183823	 -0.197113	 2
1463629213.218	 11	 0.530716	 1.196854	 -0.330353	 2
1463629213.228	 11	 0.552536	 1.262772	 -0.360397	 2
1463629213.238	 11	 0.495026	 1.366669	 -0.327438	 2
1463629213.248	 11	 0.367188	 1.445572	 -0.239456	 2
1463629213.258	 11	 0.221802	 1.423630	 -0.145752	 2
1463629213.268	 11	 0.137589	 1.461884	 -0.003616	 2
1463629213.278	 11	 0.064529	 1.410080	 0.028030	 2
1463629213.288	 11	 0.028397	 1.341446	 0.063522	 2
1463629213.298	 12	 0.023849	 1.245956	 0.087296	 2
1463629213.318	 12	 0.092300	 0.988007	 0.088150	 2
1463629213.328	 12	 0.121414	 0.864182	 0.071838	 2
1463629213.338	 12	 0.127228	 0.774628	 0.031647	 2
1463629213.348	 12	 0.137589	 0.727600	 0.009033	 2
1463629213.358	 12	 0.132706	 0.708328	 -0.021759	 2
1463629213.368	 12	 0.117432	 0.682587	 -0.047211	 2
1463629213.378	 12	 0.096786	 0.654190	 -0.062469	 2
1463629213.388	 12	 0.060074	 0.614410	 -0.077438	 2
1463629213.398	 12	 0.028091	 0.583588	 -0.074051	 2
1463629213.408	 12	 0.071060	 0.538589	 -0.038788	 2
1463629213.418	 12	 0.090561	 0.514038	 -0.017838	 2
1463629213.428	 12	 0.103210	 0.508926	 -0.020386	 2
1463629213.438	 12	 0.132736	 0.490906	 -0.002884	 2
1463629213.448	 12	 0.190552	 0.511551	 0.015305	 2
1463629213.458	 12	 0.228241	 0.587524	 0.021362	 2
1463629213.468	 12	 0.206024	 0.651215	 0.020081	 2
1463629213.478	 12	 0.140411	 0.683655	 0.036758	 2
1463629213.488	 12	 0.085739	 0.704208	 0.060654	 2
1463629213.498	 12	 0.058701	 0.740829	 0.113083	 2
1463629213.508	 12	 0.081573	 0.796005	 0.176331	 2
1463629213.518	 12	 0.091080	 0.866058	 0.322403	 2
1463629213.528	 12	 0.145264	 0.926682	 0.716934	 2
1463629213.538	 12	 0.323151	 0.890594	 1.271332	 2
1463629213.548	 12	 0.809555	 0.873138	 1.719788	 2
1463629213.558	 12	 1.374573	 0.858032	 1.698822	 2
1463629213.568	 12	 1.588577	 1.002945	 0.897079	 2
1463629213.578	 12	 1.529953	 1.037521	 0.386597	 2
1463629213.588	 12	 1.378174	 0.973816	 0.185593	 2
1463629213.598	 12	 1.191345	 0.958328	 0.203156	 2
1463629213.608	 12	 0.919388	 0.968750	 0.352829	 2
1463629213.618	 12	 0.733093	 1.163284	 0.551956	 2
1463629213.628	 12	 0.568512	 1.375381	 0.680069	 2
1463629213.638	 12	 0.440903	 1.436844	 0.751770	 2
1463629213.648	 12	 0.401199	 1.447327	 0.870804	 2
1463629213.658	 12	 0.472443	 1.321350	 0.611160	 2
1463629213.668	 12	 0.660248	 1.111420	 0.070038	 2
1463629213.678	 12	 0.654022	 0.947037	 -0.366959	 2
1463629213.688	 12	 0.394348	 1.051559	 -0.706451	 2
1463629213.698	 12	 0.164154	 1.142853	 -0.493668	 2
1463629213.708	 12	 -0.152222	 0.972259	 0.354858	 2
1463629213.718	 12	 -0.423142	 0.786011	 1.185074	 2
1463629213.728	 12	 -0.225525	 0.846741	 0.734726	 2
1463629213.738	 12	 0.084229	 1.023621	 -0.268616	 2
1463629213.748	 12	 0.223022	 1.039474	 -0.930664	 2
1463629213.758	 12	 0.245728	 1.069107	 -1.073318	 2
1463629213.768	 12	 0.244751	 0.936707	 -0.884125	 2
1463629213.778	 12	 0.274124	 0.910202	 -0.675339	 2
1463629213.788	 12	 0.291901	 0.949738	 -0.474899	 2
1463629213.798	 12	 0.305313	 0.993668	 -0.212357	 2
1463629213.808	 12	 0.314621	 0.999390	 0.034042	 2
1463629213.818	 12	 0.322006	 0.974030	 0.263748	 2
1463629213.828	 12	 0.307785	 0.926895	 0.491135	 2
1463629213.838	 12	 0.295929	 0.903107	 0.580795	 2
1463629213.848	 12	 0.306503	 0.963745	 0.426987	 2
1463629213.858	 12	 0.326462	 1.007751	 0.208710	 2
1463629213.868	 12	 0.362442	 1.019012	 0.042862	 2
1463629213.878	 12	 0.383621	 1.014832	 -0.110565	 2
1463629213.888	 12	 0.382492	 0.970306	 -0.215088	 2
1463629213.898	 12	 0.382889	 0.928513	 -0.247177	 2
1463629213.908	 12	 0.376251	 0.887375	 -0.196579	 2
1463629213.918	 12	 0.362625	 0.858353	 -0.097733	 2
1463629213.928	 12	 0.336807	 0.845718	 -0.028717	 2
1463629213.938	 12	 0.343521	 0.816711	 0.004135	 2
1463629213.948	 12	 0.456665	 0.729568	 0.041000	 2
1463629213.958	 12	 0.471024	 0.701935	 0.057297	 2
1463629213.968	 12	 0.479874	 0.748199	 0.020905	 2
1463629213.978	 12	 0.512833	 0.775650	 0.030319	 2
1463629213.988	 12	 0.548004	 0.774216	 0.064468	 2
1463629213.998	 12	 0.548614	 0.771500	 0.113159	 2
1463629214.008	 12	 0.518539	 0.806946	 0.143967	 2
1463629214.018	 12	 0.488022	 0.837616	 0.130035	 2
1463629214.028	 12	 0.460495	 0.849991	 0.092529	 2
1463629214.038	 12	 0.457794	 0.833786	 0.062561	 2
1463629214.048	 13	 0.475311	 0.825790	 0.086472	 2
1463629214.068	 13	 0.506607	 0.850845	 0.106674	 2
1463629214.078	 13	 0.529739	 0.868927	 -0.018051	 2
