% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629209.687	 0	 -1.556022	 1.766934	 -1.227268	 0.178959	 0.511645	 -0.115965	 0.256615	 0.071702	 -0.033266	 0.963276	 2
1463629209.697	 0	 -1.571930	 2.222361	 -1.205839	 0.204734	 0.493930	 -0.125968	 0.248937	 0.083585	 -0.035781	 0.964242	 2
1463629209.707	 0	 -1.497559	 2.663032	 -1.275924	 0.235110	 0.476320	 -0.136129	 0.241496	 0.097776	 -0.038031	 0.964714	 2
1463629209.717	 0	 -1.340484	 2.924281	 -1.267400	 0.268310	 0.459755	 -0.146115	 0.234715	 0.113405	 -0.040038	 0.964596	 2
1463629209.727	 0	 -1.186588	 3.136019	 -1.194298	 0.302973	 0.444635	 -0.155220	 0.228722	 0.129851	 -0.041584	 0.963896	 2
1463629209.737	 0	 -1.108788	 3.087096	 -1.162392	 0.338084	 0.430350	 -0.163548	 0.223197	 0.146617	 -0.042860	 0.962730	 2
1463629209.747	 0	 -1.278768	 2.567527	 -1.157220	 0.367852	 0.414909	 -0.170841	 0.217026	 0.161041	 -0.044546	 0.961759	 2
1463629209.757	 0	 -1.626034	 2.463355	 -1.142377	 0.394702	 0.396410	 -0.176212	 0.209254	 0.174498	 -0.046136	 0.961059	 2
1463629209.767	 0	 -1.977768	 2.545310	 -1.130026	 0.420933	 0.374536	 -0.179310	 0.199714	 0.188138	 -0.047290	 0.960459	 2
1463629209.777	 0	 -2.222702	 2.909537	 -1.163937	 0.449514	 0.349997	 -0.180706	 0.188838	 0.203256	 -0.047972	 0.959545	 2
1463629209.787	 0	 -2.283506	 3.397647	 -1.200431	 0.482347	 0.324253	 -0.181139	 0.177422	 0.220567	 -0.048281	 0.957883	 2
1463629209.797	 0	 -2.113571	 3.920299	 -1.220494	 0.520325	 0.299389	 -0.181394	 0.166563	 0.240262	 -0.048340	 0.955088	 2
1463629209.807	 0	 -1.737861	 4.440954	 -1.286063	 0.563830	 0.277086	 -0.182797	 0.157243	 0.262273	 -0.048570	 0.950857	 2
1463629209.817	 0	 -1.204001	 4.766613	 -1.336706	 0.611927	 0.258515	 -0.186549	 0.150198	 0.285953	 -0.049416	 0.945108	 2
1463629209.827	 0	 -0.615766	 4.760028	 -1.273680	 0.661128	 0.244675	 -0.192654	 0.145874	 0.309556	 -0.050866	 0.938248	 2
1463629209.837	 0	 -0.197937	 4.773541	 -1.148235	 0.710509	 0.235032	 -0.200210	 0.143896	 0.332715	 -0.052474	 0.930506	 2
1463629209.847	 0	 -0.154101	 4.979018	 -1.103008	 0.761336	 0.226542	 -0.207668	 0.142635	 0.356295	 -0.053843	 0.921851	 2
1463629209.857	 0	 -0.411968	 5.315635	 -1.135998	 0.814922	 0.216251	 -0.213374	 0.140468	 0.381175	 -0.054675	 0.912132	 2
1463629209.867	 0	 -0.866030	 5.510936	 -1.228278	 0.870194	 0.202340	 -0.215859	 0.136226	 0.407037	 -0.054861	 0.901528	 2
1463629209.877	 0	 -1.345969	 5.476127	 -1.382156	 0.924917	 0.184207	 -0.214534	 0.129402	 0.432893	 -0.054612	 0.890436	 2
1463629209.887	 0	 -1.440914	 5.259582	 -1.654048	 0.977675	 0.162963	 -0.211811	 0.120932	 0.457823	 -0.055011	 0.879060	 2
1463629209.897	 0	 -1.296652	 4.902554	 -1.987947	 1.027395	 0.139671	 -0.210707	 0.111985	 0.481094	 -0.057264	 0.867599	 2
1463629209.908	 0	 -0.987899	 4.796108	 -2.314551	 1.075651	 0.114963	 -0.212528	 0.103305	 0.503306	 -0.061676	 0.855691	 2
1463629209.917	 0	 -0.668253	 4.954541	 -2.631326	 1.125139	 0.088848	 -0.217451	 0.095162	 0.525613	 -0.068152	 0.842633	 2
1463629209.927	 0	 -0.370257	 5.301063	 -2.980266	 1.177742	 0.060614	 -0.225224	 0.087425	 0.548819	 -0.076680	 0.827813	 2
1463629209.938	 0	 -0.143666	 5.847093	 -3.273440	 1.235106	 0.029980	 -0.234818	 0.079958	 0.573559	 -0.086873	 0.810611	 2
1463629209.948	 0	 0.052482	 6.681836	 -3.513571	 1.299809	 -0.002988	 -0.245175	 0.072813	 0.600714	 -0.098250	 0.790055	 2
1463629209.957	 0	 0.307141	 7.641388	 -3.679513	 1.373549	 -0.037879	 -0.255936	 0.066377	 0.630618	 -0.110579	 0.765302	 2
1463629209.968	 0	 0.723401	 8.589700	 -3.716944	 1.456460	 -0.073663	 -0.267733	 0.061531	 0.662816	 -0.123834	 0.735903	 2
1463629209.978	 0	 1.373579	 9.240509	 -3.617433	 1.546219	 -0.109263	 -0.282268	 0.059395	 0.695886	 -0.138285	 0.702205	 2
1463629209.988	 0	 2.201582	 9.283041	 -3.431343	 1.636862	 -0.144499	 -0.301579	 0.060615	 0.727318	 -0.154490	 0.665934	 2
1463629209.997	 0	 3.023312	 8.718951	 -3.297737	 1.721811	 -0.180637	 -0.326349	 0.064702	 0.754858	 -0.172945	 0.629359	 2
1463629210.007	 0	 3.637408	 7.486340	 -3.327343	 1.794459	 -0.219700	 -0.355139	 0.069919	 0.776754	 -0.193858	 0.595133	 2
1463629210.018	 0	 3.789693	 5.758368	 -3.504613	 1.849632	 -0.262582	 -0.383993	 0.073700	 0.792130	 -0.216496	 0.565887	 2
1463629210.028	 0	 3.324687	 3.979683	 -3.737728	 1.887261	 -0.307943	 -0.407352	 0.073698	 0.801781	 -0.238910	 0.542805	 2
1463629210.038	 0	 2.351305	 2.330232	 -3.955623	 1.910455	 -0.353322	 -0.420206	 0.068381	 0.807228	 -0.258883	 0.526010	 2
1463629210.048	 0	 1.181610	 0.875292	 -4.124170	 1.922714	 -0.396747	 -0.420200	 0.057330	 0.809737	 -0.275081	 0.515140	 2
1463629210.058	 0	 0.138224	 -0.348557	 -4.202143	 1.927046	 -0.437359	 -0.408210	 0.041264	 0.810102	 -0.287362	 0.509368	 2
1463629210.068	 0	 -0.606748	 -1.287514	 -4.180947	 1.925524	 -0.475086	 -0.387338	 0.021619	 0.808682	 -0.296386	 0.507662	 2
1463629210.078	 0	 -1.039377	 -1.890904	 -4.107126	 1.920365	 -0.510552	 -0.361048	 -0.000097	 0.805859	 -0.303130	 0.508629	 2
1463629210.087	 0	 -1.213120	 -2.215689	 -3.937048	 1.913241	 -0.544060	 -0.332503	 -0.022435	 0.801966	 -0.308417	 0.511102	 2
1463629210.097	 0	 -1.208970	 -2.317320	 -3.576736	 1.905039	 -0.574725	 -0.304509	 -0.043859	 0.797340	 -0.312591	 0.514405	 2
1463629210.108	 0	 -1.046038	 -2.195562	 -3.001510	 1.896397	 -0.601037	 -0.279764	 -0.062746	 0.792447	 -0.315786	 0.518044	 2
1463629210.118	 0	 -0.771033	 -1.948811	 -2.311001	 1.887357	 -0.621948	 -0.260403	 -0.077950	 0.787672	 -0.318201	 0.521771	 2
