% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629209.728	 46.001846	 -1.000000	 25.000000	 -10.598676	 -8.596207	 -44.243286	 2
1463629209.748	 47.834290	 -1.000000	 25.000000	 -9.239997	 -8.106415	 -44.354614	 2
1463629209.768	 48.695538	 -1.000000	 25.000000	 -7.869758	 -7.674255	 -44.822235	 2
1463629209.788	 46.303963	 -1.000000	 25.000000	 -4.643622	 -6.602509	 -45.189606	 2
1463629209.808	 46.260075	 -1.000000	 25.000000	 -1.313419	 -5.841919	 -45.323212	 2
1463629209.828	 49.729507	 -1.000000	 25.000000	 2.328991	 -4.977600	 -45.222992	 2
1463629209.852	 47.947563	 -1.000000	 25.000000	 6.283606	 -3.871292	 -44.755371	 2
1463629209.868	 50.582985	 -1.000000	 25.000000	 10.203533	 -2.868698	 -43.385956	 2
1463629209.889	 51.128403	 -1.000000	 25.000000	 14.192837	 -1.866089	 -41.816132	 2
1463629209.913	 48.595955	 -1.000000	 25.000000	 18.147453	 -0.344910	 -39.611664	 2
1463629209.929	 51.694725	 -1.000000	 25.000000	 22.171452	 1.591156	 -36.605621	 2
1463629209.951	 53.911560	 -1.000000	 25.000000	 26.091377	 3.077759	 -32.764587	 2
1463629209.969	 50.647465	 -1.000000	 25.000000	 29.490959	 4.806396	 -28.489349	 2
1463629209.990	 52.987511	 -1.000000	 25.000000	 31.953922	 6.846161	 -24.113861	 2
1463629210.013	 67.282364	 -1.000000	 25.000000	 33.445576	 8.678513	 -20.339630	 2
1463629210.034	 76.736298	 -1.000000	 25.000000	 33.827164	 10.718277	 -17.567383	 2
1463629210.052	 86.862320	 -1.000000	 25.000000	 32.821163	 12.965500	 -16.598785	 2
1463629210.073	 95.389618	 -1.000000	 25.000000	 31.468266	 15.627563	 -16.431763	 2
1463629210.094	 100.828476	 -1.000000	 25.000000	 29.768475	 17.805634	 -16.932770	 2
1463629210.112	 103.668488	 -1.000000	 25.000000	 28.033993	 19.949112	 -17.266785	 2
1463629210.134	 105.524750	 -1.000000	 25.000000	 26.646408	 21.332016	 -17.867981	 2
1463629210.152	 106.525940	 -1.000000	 25.000000	 25.813858	 22.161743	 -18.268799	 2
1463629210.172	 107.168823	 -1.000000	 25.000000	 25.362892	 22.334610	 -18.836639	 2
1463629210.192	 107.500023	 -1.000000	 25.000000	 24.877239	 22.542053	 -19.771851	 2
1463629210.213	 108.005524	 -1.000000	 25.000000	 24.565033	 22.161758	 -21.007660	 2
1463629210.232	 107.535828	 -1.000000	 25.000000	 23.732483	 21.954330	 -22.677704	 2
1463629210.253	 105.662895	 -1.000000	 25.000000	 23.073380	 22.196335	 -24.113953	 2
1463629210.272	 102.629059	 -1.000000	 25.000000	 22.171452	 22.265472	 -25.717163	 2
1463629210.293	 99.334892	 -1.000000	 25.000000	 21.581730	 22.230896	 -27.019775	 2
1463629210.313	 96.152901	 -1.000000	 25.000000	 20.818558	 22.784058	 -27.821381	 2
1463629210.333	 93.495293	 -1.000000	 25.000000	 20.367592	 23.371796	 -27.921600	 2
1463629210.354	 91.432381	 -1.000000	 25.000000	 19.881939	 23.717529	 -27.587616	 2
1463629210.374	 90.170799	 -1.000000	 25.000000	 19.500355	 24.097824	 -27.220184	 2
1463629210.398	 87.786751	 -1.000000	 25.000000	 19.396282	 24.270691	 -26.585602	 2
1463629210.414	 84.683197	 -1.000000	 25.000000	 19.604422	 24.339844	 -26.585602	 2
1463629210.434	 83.569031	 -1.000000	 25.000000	 19.743179	 24.270691	 -26.518799	 2
1463629210.454	 84.666000	 -1.000000	 25.000000	 19.847248	 23.890381	 -26.618988	 2
1463629210.475	 86.950859	 -1.000000	 25.000000	 19.881935	 23.786682	 -26.719208	 2
1463629210.495	 89.435295	 -1.000000	 25.000000	 19.743179	 23.510101	 -26.786011	 2
1463629210.515	 91.562370	 -1.000000	 25.000000	 19.916626	 23.060654	 -26.485413	 2
1463629210.539	 94.309792	 -1.000000	 25.000000	 20.298210	 22.542068	 -26.385223	 2
1463629210.555	 98.205643	 -1.000000	 25.000000	 21.130760	 22.403778	 -26.118011	 2
1463629210.581	 103.693420	 -1.000000	 25.000000	 21.859241	 21.885193	 -25.750610	 2
1463629210.599	 109.820358	 -1.000000	 25.000000	 22.830555	 21.401184	 -25.617004	 2
1463629210.617	 115.827713	 -1.000000	 25.000000	 23.420277	 20.744308	 -26.385223	 2
1463629210.676	 121.265152	 -1.000000	 25.000000	 23.940620	 19.880005	 -27.153412	 2
1463629210.676	 125.173653	 -1.000000	 25.000000	 23.767174	 19.084839	 -28.055237	 2
1463629210.692	 127.732452	 -1.000000	 25.000000	 23.489658	 18.531677	 -29.057220	 2
1463629210.697	 129.383972	 -1.000000	 25.000000	 22.865242	 17.840225	 -30.192841	 2
1463629210.718	 130.046783	 -1.000000	 25.000000	 22.032688	 17.701935	 -30.927673	 2
1463629210.737	 130.911758	 -1.000000	 25.000000	 21.581726	 17.252487	 -31.562256	 2
1463629210.757	 131.475449	 -1.000000	 25.000000	 21.512348	 16.353607	 -32.297089	 2
1463629210.785	 130.896225	 -1.000000	 25.000000	 21.755177	 15.420166	 -33.132111	 2
