% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571553.812	 0	 -0.020172	 -0.441666	 -0.638702	 2
1463571553.822	 0	 -0.064590	 -0.449249	 -0.652130	 2
1463571553.832	 0	 -0.064758	 -0.454239	 -0.601913	 2
1463571553.842	 0	 -0.020721	 -0.418167	 -0.520523	 2
1463571553.852	 0	 0.024765	 -0.306839	 -0.391113	 2
1463571553.862	 0	 0.021912	 -0.267670	 -0.405350	 2
1463571553.872	 0	 0.014465	 -0.313492	 -0.484406	 2
1463571553.882	 0	 0.057510	 -0.345856	 -0.543457	 2
1463571553.892	 0	 0.160278	 -0.305267	 -0.572083	 2
1463571553.902	 0	 0.257004	 -0.157852	 -0.557129	 2
1463571553.912	 0	 0.378006	 0.002304	 -0.518906	 2
1463571553.922	 0	 0.388000	 0.059860	 -0.532684	 2
1463571553.932	 0	 0.420441	 0.097488	 -0.418289	 2
1463571553.942	 1	 0.500443	 0.138336	 -0.350357	 2
1463571553.962	 1	 0.733795	 0.001343	 -0.592041	 2
1463571553.972	 1	 0.847260	 -0.033920	 -0.697571	 2
1463571553.982	 1	 0.931625	 -0.007248	 -0.721497	 2
1463571553.992	 1	 0.907150	 0.064041	 -0.655350	 2
1463571554.002	 1	 0.927872	 0.160919	 -0.487213	 2
1463571554.012	 1	 0.964767	 0.272720	 -0.279541	 2
1463571554.022	 1	 0.949707	 0.225159	 -0.190949	 2
1463571554.032	 1	 1.002869	 0.251297	 -0.106857	 2
1463571554.042	 1	 1.133163	 0.327835	 -0.132629	 2
1463571554.052	 1	 1.184937	 0.421356	 -0.176727	 2
1463571554.062	 2	 1.257477	 0.494278	 -0.215530	 2
1463571554.082	 2	 1.259750	 0.720871	 -0.246689	 2
1463571554.092	 2	 1.224136	 0.812729	 -0.179077	 2
1463571554.102	 2	 1.209610	 0.901459	 -0.103027	 2
1463571554.112	 2	 1.266876	 1.001663	 -0.037079	 2
1463571554.122	 2	 1.408981	 1.078659	 0.041092	 2
1463571554.132	 2	 1.571487	 1.056809	 0.120667	 2
1463571554.142	 2	 1.749680	 1.072845	 0.186798	 2
1463571554.152	 2	 1.789841	 1.031342	 0.117630	 2
1463571554.162	 2	 1.776291	 0.959930	 0.030457	 2
1463571554.172	 2	 1.762695	 0.955704	 -0.040924	 2
1463571554.182	 2	 1.705307	 0.950027	 -0.094070	 2
1463571554.192	 2	 1.655228	 0.919571	 -0.111633	 2
1463571554.202	 2	 1.651215	 0.852158	 -0.044617	 2
1463571554.212	 2	 1.581650	 0.835907	 0.067032	 2
1463571554.222	 2	 1.587204	 0.869232	 0.163071	 2
1463571554.232	 2	 1.577591	 0.869888	 0.259888	 2
1463571554.242	 2	 1.553970	 0.809723	 0.334091	 2
1463571554.252	 2	 1.533615	 0.728729	 0.377411	 2
1463571554.262	 2	 1.529739	 0.684250	 0.390823	 2
1463571554.272	 2	 1.491394	 0.678665	 0.376404	 2
1463571554.282	 2	 1.418533	 0.669067	 0.362335	 2
1463571554.292	 2	 1.358856	 0.673645	 0.342026	 2
1463571554.302	 2	 1.319916	 0.679031	 0.336563	 2
1463571554.312	 2	 1.272873	 0.657730	 0.333313	 2
1463571554.322	 2	 1.231979	 0.621353	 0.341537	 2
1463571554.332	 2	 1.191162	 0.577423	 0.372192	 2
1463571554.342	 2	 1.148529	 0.493271	 0.411041	 2
1463571554.352	 2	 1.112900	 0.415909	 0.443207	 2
1463571554.362	 2	 1.090073	 0.359238	 0.426239	 2
1463571554.372	 2	 1.082916	 0.319702	 0.379761	 2
1463571554.382	 2	 1.103714	 0.291397	 0.294678	 2
1463571554.392	 2	 1.153412	 0.232758	 0.207199	 2
1463571554.402	 2	 1.268509	 0.204071	 0.122925	 2
1463571554.412	 2	 1.297791	 0.241119	 0.126892	 2
1463571554.422	 2	 1.280594	 0.275238	 0.153275	 2
1463571554.432	 2	 1.213379	 0.302734	 0.154037	 2
1463571554.442	 2	 1.125992	 0.374542	 0.114655	 2
1463571554.452	 2	 0.982254	 0.428101	 0.061508	 2
1463571554.462	 2	 0.856216	 0.392654	 0.020187	 2
1463571554.472	 2	 0.701111	 0.485947	 -0.003372	 2
1463571554.482	 2	 0.533035	 0.624039	 0.077957	 2
1463571554.492	 2	 0.370178	 0.690826	 0.265976	 2
1463571554.502	 2	 0.461166	 0.701859	 0.364365	 2
1463571554.512	 2	 0.783646	 0.487167	 0.323547	 2
1463571554.522	 3	 1.060135	 0.278336	 0.278305	 2
1463571554.542	 3	 1.411407	 0.301651	 0.261749	 2
1463571554.552	 3	 1.592880	 0.379944	 -0.023010	 2
1463571554.562	 3	 1.667343	 0.404007	 -0.405182	 2
1463571554.572	 3	 1.596863	 0.746292	 -0.715622	 2
1463571554.582	 3	 1.283707	 1.167557	 -0.926636	 2
1463571554.592	 3	 0.757858	 1.416153	 -0.685944	 2
1463571554.602	 3	 0.199905	 1.494537	 0.501190	 2
1463571554.612	 3	 0.192627	 1.203308	 1.011276	 2
1463571554.622	 3	 0.387222	 0.933060	 0.347534	 2
1463571554.632	 3	 0.777267	 0.912354	 -0.071640	 2
