% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571553.812	 0	 -1.652399	 -0.111624	 0.670185	 0.302492	 0.329428	 0.118261	 0.153032	 0.157950	 0.082293	 0.972040	 2
1463571553.822	 0	 -1.670635	 -0.134769	 0.404753	 0.297927	 0.314890	 0.128229	 0.145349	 0.156211	 0.085800	 0.973196	 2
1463571553.832	 0	 -1.590491	 -0.051334	 0.062722	 0.295149	 0.299882	 0.134761	 0.137632	 0.155008	 0.087765	 0.974334	 2
1463571553.842	 0	 -1.428272	 0.306737	 -0.361663	 0.296526	 0.285059	 0.136671	 0.130177	 0.155474	 0.087783	 0.975283	 2
1463571553.852	 0	 -1.246529	 1.083613	 -0.667219	 0.305859	 0.270943	 0.134655	 0.123024	 0.159577	 0.086410	 0.975671	 2
1463571553.862	 0	 -1.093304	 1.722972	 -0.734010	 0.322582	 0.257960	 0.131050	 0.116253	 0.167230	 0.084703	 0.975369	 2
1463571553.872	 0	 -1.036023	 2.232037	 -0.619998	 0.344345	 0.245965	 0.128166	 0.109723	 0.177420	 0.083589	 0.974421	 2
1463571553.882	 0	 -1.091381	 2.785537	 -0.437449	 0.370974	 0.234227	 0.127365	 0.102953	 0.190099	 0.083625	 0.972764	 2
1463571553.892	 0	 -1.185313	 3.346251	 -0.302456	 0.402803	 0.222243	 0.128724	 0.095639	 0.205385	 0.084766	 0.970301	 2
1463571553.902	 0	 -1.304248	 3.734495	 -0.346833	 0.438635	 0.209287	 0.131042	 0.087565	 0.222584	 0.086233	 0.967136	 2
1463571553.912	 0	 -1.337308	 4.344842	 -0.529506	 0.480129	 0.195149	 0.132693	 0.078730	 0.242387	 0.087202	 0.963040	 2
1463571553.922	 0	 -1.178534	 4.883510	 -0.692135	 0.527618	 0.181207	 0.132919	 0.069910	 0.264918	 0.087391	 0.957755	 2
1463571553.932	 0	 -0.775080	 5.535890	 -0.915519	 0.581643	 0.169137	 0.130318	 0.062146	 0.290377	 0.086325	 0.950982	 2
1463571553.942	 1	 -0.202981	 6.244778	 -1.198462	 0.643493	 0.159779	 0.123012	 0.056191	 0.319273	 0.083315	 0.942319	 2
1463571553.962	 1	 0.597574	 6.844876	 -1.870213	 0.782863	 0.144217	 0.093253	 0.048788	 0.383211	 0.070429	 0.919679	 2
1463571553.972	 1	 0.563266	 6.820607	 -2.150435	 0.853742	 0.132974	 0.074562	 0.045037	 0.415077	 0.061341	 0.906598	 2
1463571553.982	 1	 0.393151	 6.587443	 -2.251305	 0.922579	 0.118376	 0.056887	 0.040313	 0.445651	 0.051742	 0.892801	 2
1463571553.992	 1	 0.197988	 6.316359	 -2.164736	 0.987911	 0.101880	 0.042135	 0.034847	 0.474337	 0.042659	 0.878619	 2
1463571554.002	 1	 0.162701	 6.406851	 -2.020775	 1.052671	 0.085177	 0.029979	 0.029286	 0.502408	 0.034335	 0.863452	 2
1463571554.012	 1	 0.486469	 6.872400	 -1.932935	 1.120780	 0.069693	 0.017607	 0.024833	 0.531433	 0.025969	 0.846338	 2
