% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571553.809	 250.741776	 -1.000000	 25.000000	 35.842243	 -21.255531	 -30.597626	 2
1463571553.827	 248.960831	 -1.000000	 25.000000	 36.275864	 -20.823380	 -30.068787	 2
1463571553.849	 249.236954	 -1.000000	 25.000000	 37.056381	 -20.460373	 -29.450897	 2
1463571553.869	 249.103775	 -1.000000	 25.000000	 38.235825	 -19.561485	 -28.248474	 2
1463571553.889	 249.079971	 -1.000000	 25.000000	 39.831547	 -18.662598	 -26.110840	 2
1463571553.910	 247.645569	 -1.000000	 25.000000	 41.635406	 -17.556274	 -22.570404	 2
1463571553.928	 248.876617	 -1.000000	 25.000000	 43.543335	 -16.207947	 -18.328522	 2
1463571553.949	 248.901154	 -1.000000	 25.000000	 45.173744	 -14.790482	 -12.884247	 2
1463571553.970	 248.856659	 -1.000000	 25.000000	 46.145058	 -12.854416	 -7.072571	 2
1463571553.989	 250.177917	 -1.000000	 25.000000	 46.387886	 -10.538063	 -0.626282	 2
1463571554.010	 252.359085	 -1.000000	 25.000000	 45.728783	 -8.152557	 6.154022	 2
1463571554.030	 255.650635	 -1.000000	 25.000000	 43.578026	 -5.317627	 12.900909	 2
1463571554.050	 258.293304	 -1.000000	 25.000000	 40.039688	 -1.514664	 19.447403	 2
1463571554.070	 263.020264	 -1.000000	 25.000000	 35.599419	 2.564880	 25.259064	 2
1463571554.090	 274.383301	 -1.000000	 25.000000	 30.326597	 7.059296	 30.001938	 2
1463571554.114	 278.767914	 -1.000000	 25.000000	 23.909019	 12.141449	 33.509003	 2
1463571554.130	 298.685760	 -1.000000	 25.000000	 17.907713	 17.569305	 35.078827	 2
1463571554.151	 315.066071	 -1.000000	 25.000000	 12.426753	 22.340302	 34.945206	 2
1463571554.173	 320.248322	 -1.000000	 25.000000	 8.368068	 26.869293	 34.176987	 2
1463571554.191	 335.538422	 -1.000000	 25.000000	 5.141932	 30.775970	 32.473572	 2
1463571554.221	 357.364563	 -1.000000	 25.000000	 2.713658	 34.025787	 30.202332	 2
1463571554.233	 2.918976	 -1.000000	 25.000000	 1.187315	 36.514984	 27.730698	 2
1463571554.263	 10.941007	 -1.000000	 25.000000	 0.216004	 38.796768	 24.925064	 2
1463571554.273	 14.958967	 -1.000000	 25.000000	 -1.067510	 40.490814	 22.420029	 2
1463571554.293	 17.900320	 -1.000000	 25.000000	 -1.969439	 42.219437	 19.681183	 2
1463571554.322	 19.853041	 -1.000000	 25.000000	 -1.969439	 43.464035	 17.209564	 2
1463571554.335	 20.368446	 -1.000000	 25.000000	 -1.726610	 44.190048	 15.506134	 2
1463571554.355	 21.064886	 -1.000000	 25.000000	 -1.275646	 44.639496	 14.136734	 2
1463571554.382	 18.502520	 -1.000000	 25.000000	 0.528212	 44.777786	 12.867523	 2
1463571554.393	 15.797894	 -1.000000	 25.000000	 2.470829	 44.224640	 12.399918	 2
1463571554.414	 11.926105	 -1.000000	 25.000000	 5.176619	 43.809769	 12.266327	 2
1463571554.441	 7.212895	 -1.000000	 25.000000	 7.917097	 43.291183	 12.032501	 2
1463571554.454	 1.643546	 -1.000000	 25.000000	 10.900404	 42.530594	 12.566910	 2
1463571554.482	 356.104980	 -1.000000	 25.000000	 13.432747	 40.974823	 13.602325	 2
1463571554.503	 351.223724	 -1.000000	 25.000000	 16.069157	 40.214233	 14.804749	 2
1463571554.530	 346.792572	 -1.000000	 25.000000	 17.977089	 38.381882	 16.508194	 2
1463571554.543	 342.355988	 -1.000000	 25.000000	 20.370674	 36.203827	 18.545624	 2
1463571554.563	 338.456146	 -1.000000	 25.000000	 22.417362	 33.818329	 20.382660	 2
1463571554.590	 334.869324	 -1.000000	 25.000000	 23.700880	 32.470001	 21.818878	 2
1463571554.604	 326.816376	 -1.000000	 25.000000	 25.227222	 30.395660	 23.154892	 2
1463571554.624	 324.408569	 -1.000000	 25.000000	 26.510736	 29.185623	 23.923111	 2
1463571554.649	 323.690277	 -1.000000	 25.000000	 26.927011	 27.802719	 24.724716	 2
1463571554.665	 323.300964	 -1.000000	 25.000000	 27.586115	 26.523544	 25.492935	 2
1463571554.687	 321.586517	 -1.000000	 25.000000	 28.730873	 24.552917	 25.927139	 2
1463571554.711	 317.877258	 -1.000000	 25.000000	 29.285908	 23.031738	 26.528351	 2
1463571554.734	 313.497528	 -1.000000	 25.000000	 29.424665	 21.510559	 27.396759	 2
1463571554.745	 310.111755	 -1.000000	 25.000000	 29.355288	 20.542526	 27.730774	 2
1463571554.792	 308.595947	 -1.000000	 25.000000	 29.008390	 19.851074	 28.064789	 2
1463571554.792	 309.145538	 -1.000000	 25.000000	 27.690184	 19.920227	 28.999985	 2
