-0.2576769078,-0.2524402101,9.69207814185,-0.015521,-0.001284,-0.011533,0,0,0,0,0,0,1462172456827,0
-0.2753286978,-0.25588230915,9.705542535,-0.002686,-0.010787,-0.013688,0,0,0,0,0,0,1462172456837,10
-0.23597501265,-0.22954191585,9.6905777397,0.001588,-0.016051,-0.017939,0,0,0,0,0,0,1462172456847,20
-0.20006342655,-0.2418099099,9.6757698492,-0.005892,-0.015005,-0.017883,0,0,0,0,0,0,1462172456857,30
-0.18076413615,-0.24405560985,9.73322642565,-0.003756,-0.011845,-0.012603,0,0,0,0,0,0,1462172456867,40
-0.1854026343,-0.2410646121,9.7585175181,-0.005895,-0.005521,-0.005183,0,0,0,0,0,0,1462172456877,50
-0.1789695375,-0.22355992035,9.7589686194,-0.005926,-0.000194,-0.006298,0,0,0,0,0,0,1462172456887,60
-0.17701803405,-0.24809590845,9.77317831035,-0.004891,0.001968,-0.01059,0,0,0,0,0,0,1462172456897,70
-0.19004113245,-0.23193471405,9.74369982105,-0.003811,-0.001216,-0.01057,0,0,0,0,0,0,1462172456907,80
-0.1494910482,-0.23164051755,9.693578544,-0.012368,-0.005106,-0.006215,0,0,0,0,0,0,1462172456917,90
-0.1785184362,-0.20739872595,9.6781626474,-0.02302,-0.000953,0.003431,0,0,0,0,0,0,1462172456927,100
-0.17462523585,-0.231042318,9.6320718624,-0.042269,0.007499,0.00352,0,0,0,0,0,0,1462172456937,110
-0.1885407303,-0.23836781085,9.60050457795,-0.04338,0.013902,0.000273,0,0,0,0,0,0,1462172456947,120
-0.17656693275,-0.25213620705,9.60409377525,-0.040217,0.018197,-0.004058,0,0,0,0,0,0,1462172456957,130
-0.18105833265,-0.26664990105,9.57745918545,-0.027396,0.013988,-0.005196,0,0,0,0,0,0,1462172456967,140
-0.19153172805,-0.2708372979,9.5502263961,-0.009247,0.012972,-0.004279,0,0,0,0,0,0,1462172456977,150
-0.2030544243,-0.2705431014,9.58299007965,0.012129,0.006647,-0.00334,0,0,0,0,0,0,1462172456987,160
-0.19482672885,-0.2819186994,9.578057385,0.026032,-0.00286,-0.00657,0,0,0,0,0,0,1462172456997,170
-0.2362790157,-0.2724847983,9.6296790642,0.027164,-0.016682,-0.006452,0,0,0,0,0,0,1462172457007,180
-0.27951609465,-0.25139090925,9.64643845815,0.017632,-0.028438,-0.001996,0,0,0,0,0,0,1462172457017,190
-0.2741322987,-0.23118941625,9.7480441227,0.005982,-0.043391,0.002508,0,0,0,0,0,0,1462172457027,200
-0.225354519,-0.2403193143,9.817925598,-0.008907,-0.055126,0.001681,0,0,0,0,0,0,1462172457037,210
-0.17507633715,-0.1821076335,9.8743328736,-0.019621,-0.050857,-0.00466,0,0,0,0,0,0,1462172457047,220
-0.1825587348,-0.23881891215,9.87583327575,-0.016498,-0.042268,-0.014359,0,0,0,0,0,0,1462172457057,230
-0.20484902295,-0.245556012,9.8836098699,-0.009145,-0.021996,-0.01994,0,0,0,0,0,0,1462172457067,240
