-1.5313712349,-0.86475138555,9.45175882755,-0.171461,0.094511,-0.019541,0,0,0,0,0,0,1462172438928,0
-1.5783642225,-0.9117345666,9.335051076,-0.16842,0.114846,-0.035743,0,0,0,0,0,0,1462172438938,10
-1.58045301765,-0.95034295395,9.1843636287,-0.151535,0.123641,-0.055158,0,0,0,0,0,0,1462172438948,20
-1.6534823955,-1.01049633165,9.09652636035,-0.119503,0.11105,-0.065977,0,0,0,0,0,0,1462172438958,30
-1.7267961633,-1.13245058745,9.0550740735,-0.085263,0.09095,-0.067154,0,0,0,0,0,0,1462172438968,40
-1.66200428745,-1.25499323625,9.1976809236,-0.038272,0.078232,-0.038679,0,0,0,0,0,0,1462172438988,60
-1.6198067028,-1.31036101755,9.2262572103,-0.020062,0.088707,-0.009094,0,0,0,0,0,0,1462172438998,70
-1.60424370795,-1.37380939605,9.37140395685,0.004568,0.09917,0.024699,0,0,0,0,0,0,1462172439008,80
-1.5895829157,-1.44114116835,9.40792354905,0.020617,0.116012,0.05531,0,0,0,0,0,0,1462172439018,90
-1.5354115335,-1.4179486776,9.4427858343,0.031077,0.140419,0.076287,0,0,0,0,0,0,1462172439028,100
-1.49621475315,-1.3925104869,9.48708202065,0.035328,0.158391,0.093135,0,0,0,0,0,0,1462172439038,110
-1.50817874415,-1.38547919055,9.5569536894,0.039661,0.158288,0.109085,0,0,0,0,0,0,1462172439048,120
-1.56952852095,-1.3473219045,9.65002765545,0.036619,0.137952,0.125287,0,0,0,0,0,0,1462172439058,130
-1.6271420022,-1.31155741665,9.7052483385,0.025972,0.110251,0.13628,0,0,0,0,0,0,1462172439068,140
-1.6666427856,-1.2500605416,9.65332265625,0.007964,0.075158,0.128237,0,0,0,0,0,0,1462172439078,150
-1.7139299697,-1.2282115482,9.65212625715,-0.005915,0.055092,0.102966,0,0,0,0,0,0,1462172439088,160
-1.75134195795,-1.1930452599,9.5651911914,-0.022014,0.053102,0.077547,0,0,0,0,0,0,1462172439098,170
-1.8019143363,-1.13558868345,9.5304760044,-0.032844,0.053282,0.064846,0,0,0,0,0,0,1462172439108,180
-1.88137681095,-1.13274478395,9.497251413,-0.040347,0.057537,0.061674,0,0,0,0,0,0,1462172439118,190
-1.90306889955,-1.1302048875,9.46387972335,-0.041349,0.050034,0.069213,0,0,0,0,0,0,1462172439128,200
-1.89753800535,-1.13843258295,9.5195515077,-0.046537,0.034988,0.088582,0,0,0,0,0,0,1462172439138,210
-1.8270583305,-1.11613248825,9.5744681877,-0.065735,0.032745,0.113279,0,0,0,0,0,0,1462172439148,220
-1.8477109248,-1.08500649855,9.5424399954,-0.100925,0.045249,0.134784,0,0,0,0,0,0,1462172439158,230
-1.87927820925,-1.0622651091,9.47211722535,-0.141544,0.054743,0.147841,0,0,0,0,0,0,1462172439168,240
-1.97055757665,-1.0594212096,9.378592158,-0.173648,0.056957,0.144908,0,0,0,0,0,0,1462172439178,250
-2.11914642225,-1.14800377575,9.2473609059,-0.177994,0.058139,0.126817,0,0,0,0,0,0,1462172439198,270
-2.10269103135,-1.2267209526,9.2234133108,-0.155587,0.062429,0.130845,0,0,0,0,0,0,1462172439208,280
-2.0688682404,-1.31395021485,9.2029176213,-0.128966,0.049885,0.139252,0,0,0,0,0,0,1462172439218,290
-2.0115587622,-1.350165804,9.2707004949,-0.117043,0.019004,0.149027,0,0,0,0,0,0,1462172439228,300
-1.9518564858,-1.355853603,9.25245050535,-0.123411,0.017867,0.156553,0,0,0,0,0,0,1462172439238,310
-1.91069839545,-1.33565211,9.2065068186,-0.127659,0.025199,0.170377,0,0,0,0,0,0,1462172439248,320
-1.9711557762,-1.30887042195,9.29285349135,-0.121313,0.019957,0.183153,0,0,0,0,0,0,1462172439258,330
-1.98193317465,-1.33744670865,9.38876155035,-0.107449,-0.000116,0.188541,0,0,0,0,0,0,1462172439268,340
-1.96936117755,-1.3561477995,9.41839694445,-0.079745,-0.020095,0.184214,0,0,0,0,0,0,1462172439278,350
-1.96561507545,-1.33430861265,9.4382944344,-0.043557,-0.023057,0.181789,0,0,0,0,0,0,1462172439288,360
