% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074398.057	 0	 -1.358246	 0.608961	 -1.354892	 0.638825	 0.168973	 0.154719	 0.055697	 0.318145	 0.099530	 0.941156	 2
1462074398.067	 0	 -1.310573	 0.259493	 -1.565317	 0.642884	 0.149344	 0.150358	 0.046918	 0.319481	 0.094566	 0.941694	 2
1462074398.077	 0	 -1.363504	 0.215252	 -1.673976	 0.645538	 0.128672	 0.145165	 0.037856	 0.320126	 0.088971	 0.942428	 2
1462074398.097	 1	 -1.469978	 1.195999	 -1.703356	 0.662177	 0.084899	 0.135671	 0.018025	 0.326753	 0.077808	 0.941729	 2
1462074398.107	 1	 -1.426431	 1.831896	 -1.705278	 0.679080	 0.063017	 0.131255	 0.007810	 0.334120	 0.072275	 0.939723	 2
1462074398.117	 1	 -1.303088	 2.640942	 -1.705218	 0.703701	 0.041834	 0.126633	 -0.002207	 0.345112	 0.066578	 0.936194	 2
1462074398.127	 1	 -1.090022	 3.206453	 -1.664509	 0.734825	 0.022122	 0.121586	 -0.011519	 0.359144	 0.060663	 0.931237	 2
1462074398.137	 1	 -0.791672	 3.273121	 -1.590818	 0.767713	 0.004788	 0.115730	 -0.019442	 0.373999	 0.054519	 0.925621	 2
1462074398.147	 1	 -0.533294	 3.039718	 -1.551543	 0.798824	 -0.010401	 0.108886	 -0.025945	 0.388034	 0.048113	 0.920022	 2
1462074398.157	 1	 -0.344613	 2.779552	 -1.564133	 0.826816	 -0.024394	 0.100926	 -0.031418	 0.400628	 0.041295	 0.914771	 2
1462074398.167	 1	 -0.292206	 2.922849	 -1.436430	 0.855453	 -0.037443	 0.093270	 -0.036350	 0.413486	 0.034654	 0.909125	 2
1462074398.177	 1	 -0.252689	 2.886767	 -1.116315	 0.884249	 -0.048314	 0.087498	 -0.040518	 0.426372	 0.029193	 0.903169	 2
1462074398.187	 1	 -0.313045	 2.911884	 -0.757460	 0.912866	 -0.056785	 0.084448	 -0.044057	 0.439103	 0.025374	 0.896997	 2
1462074398.197	 1	 -0.452441	 3.294237	 -0.302937	 0.944789	 -0.062646	 0.085255	 -0.047244	 0.453195	 0.023691	 0.889843	 2
1462074398.207	 1	 -0.543625	 3.658840	 0.216023	 0.981039	 -0.064139	 0.090088	 -0.049456	 0.469091	 0.024609	 0.881421	 2
1462074398.217	 1	 -0.519301	 3.926741	 0.647809	 1.020162	 -0.062170	 0.097551	 -0.050885	 0.486109	 0.027373	 0.871986	 2
1462074398.227	 1	 -0.410569	 4.148351	 0.890856	 1.061461	 -0.056912	 0.105620	 -0.051211	 0.503958	 0.031124	 0.861647	 2
1462074398.237	 1	 -0.203017	 4.248699	 0.891101	 1.100335	 -0.047745	 0.112018	 -0.049575	 0.520722	 0.035245	 0.851556	 2
1462074398.247	 1	 0.120388	 4.275424	 0.602912	 1.142553	 -0.041416	 0.114710	 -0.048378	 0.538703	 0.037033	 0.840290	 2
