% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074398.057	 0	 0.401733	 -0.297882	 -1.033081	 2
1462074398.067	 0	 0.401962	 -0.290161	 -0.960129	 2
1462074398.077	 1	 0.413376	 -0.292572	 -0.872299	 2
1462074398.097	 1	 0.591934	 -0.134338	 -0.632416	 2
1462074398.107	 1	 0.569901	 -0.096191	 -0.639191	 2
1462074398.117	 1	 0.647964	 -0.104111	 -0.651367	 2
1462074398.127	 1	 0.717651	 -0.105103	 -0.761292	 2
1462074398.137	 1	 0.741913	 -0.114563	 -0.946365	 2
1462074398.147	 1	 0.778519	 -0.048538	 -1.101013	 2
1462074398.157	 1	 0.785858	 0.012497	 -1.147400	 2
1462074398.167	 1	 0.944641	 0.223907	 -1.020966	 2
1462074398.177	 1	 0.942398	 0.141418	 -0.852097	 2
1462074398.187	 1	 0.847961	 0.063705	 -0.742126	 2
1462074398.197	 1	 0.824951	 -0.065475	 -0.568909	 2
1462074398.207	 1	 0.814056	 -0.153076	 -0.519836	 2
1462074398.217	 1	 0.741837	 -0.149475	 -0.515808	 2
1462074398.227	 1	 0.740723	 -0.117432	 -0.553589	 2
1462074398.237	 1	 0.789215	 -0.038971	 -0.608398	 2
1462074398.247	 1	 0.794220	 0.060516	 -0.650116	 2
1462074398.257	 1	 0.858109	 0.161514	 -0.674667	 2
1462074398.267	 1	 0.908615	 0.179352	 -0.669235	 2
1462074398.277	 1	 0.896362	 0.117966	 -0.643799	 2
1462074398.287	 1	 0.825531	 0.029099	 -0.592239	 2
1462074398.297	 1	 0.893219	 0.127228	 -0.450592	 2
1462074398.307	 1	 0.889938	 0.177109	 -0.339539	 2
1462074398.317	 1	 0.895737	 0.159912	 -0.193161	 2
1462074398.327	 1	 0.939301	 0.154739	 -0.115646	 2
1462074398.337	 1	 0.916565	 0.100723	 -0.102097	 2
1462074398.347	 1	 0.962677	 0.080444	 -0.105042	 2
1462074398.357	 1	 0.956238	 0.079102	 -0.110443	 2
1462074398.367	 1	 0.936478	 0.079651	 -0.122757	 2
1462074398.377	 1	 0.965500	 0.117111	 -0.135864	 2
1462074398.387	 1	 0.936142	 0.187653	 -0.166992	 2
1462074398.397	 1	 0.884811	 0.264786	 -0.192169	 2
1462074398.407	 1	 0.874176	 0.326675	 -0.185165	 2
1462074398.417	 1	 0.878540	 0.386139	 -0.151184	 2
1462074398.427	 1	 0.891418	 0.422043	 -0.104477	 2
1462074398.437	 1	 0.895065	 0.450455	 -0.102402	 2
1462074398.447	 1	 0.898529	 0.453354	 -0.093918	 2
1462074398.457	 1	 0.947403	 0.418838	 -0.062317	 2
1462074398.467	 1	 0.966919	 0.358948	 -0.039169	 2
1462074398.477	 1	 0.977692	 0.336670	 -0.037201	 2
1462074398.487	 1	 0.976685	 0.375778	 -0.021332	 2
1462074398.507	 2	 1.025085	 0.581055	 0.032455	 2
1462074398.517	 3	 1.052536	 0.672073	 0.028702	 2
