% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074398.097	 77.530411	 -1.000000	 15.000000	 -12.543625	 -3.516479	 -46.940510	 2
1462074398.117	 79.937012	 -1.000000	 15.000000	 -10.531628	 -3.170753	 -47.474926	 2
1462074398.137	 81.485397	 -1.000000	 15.000000	 -8.242111	 -2.548454	 -48.142933	 2
1462074398.157	 82.839081	 -1.000000	 15.000000	 -5.605700	 -2.202728	 -48.410137	 2
1462074398.177	 83.998230	 -1.000000	 15.000000	 -2.136736	 -1.857002	 -48.677341	 2
1462074398.198	 86.440331	 -1.000000	 15.000000	 1.436293	 -1.338409	 -48.042728	 2
1462074398.218	 86.807549	 -1.000000	 15.000000	 5.182771	 -1.200127	 -47.708721	 2
1462074398.239	 86.280106	 -1.000000	 15.000000	 8.859870	 -1.476715	 -46.973911	 2
1462074398.258	 84.874924	 -1.000000	 15.000000	 12.571659	 -1.511284	 -46.138897	 2
1462074398.279	 84.606316	 -1.000000	 15.000000	 16.179377	 -1.649574	 -44.869678	 2
1462074398.300	 84.680588	 -1.000000	 15.000000	 19.474892	 -1.960732	 -44.101475	 2
1462074398.319	 90.133202	 -1.000000	 15.000000	 22.354130	 -2.133591	 -42.598454	 2
1462074398.339	 91.456642	 -1.000000	 15.000000	 25.337437	 -2.686752	 -40.728024	 2
1462074398.360	 95.428574	 -1.000000	 15.000000	 28.008537	 -2.928764	 -39.358608	 2
1462074398.380	 102.355736	 -1.000000	 15.000000	 30.436811	 -3.343628	 -37.554974	 2
1462074398.409	 106.167694	 -1.000000	 15.000000	 32.587570	 -3.551064	 -35.751354	 2
1462074398.429	 107.226700	 -1.000000	 15.000000	 34.495499	 -3.793068	 -34.047924	 2
1462074398.450	 114.344986	 -1.000000	 15.000000	 35.813698	 -3.170769	 -32.645115	 2
1462074398.472	 115.579872	 -1.000000	 15.000000	 36.958458	 -2.859619	 -31.008495	 2
1462074398.490	 126.532204	 -1.000000	 15.000000	 38.068527	 -1.545876	 -30.006481	 2
1462074398.511	 133.362640	 -1.000000	 15.000000	 38.484802	 -0.093842	 -29.071262	 2
1462074398.530	 138.847488	 -1.000000	 15.000000	 38.623558	 1.634789	 -28.403255	 2
1462074398.550	 138.872498	 -1.000000	 15.000000	 38.692936	 3.778275	 -28.136051	 2
1462074398.570	 148.359711	 -1.000000	 15.000000	 38.380730	 5.818047	 -27.902241	 2
1462074398.593	 148.691498	 -1.000000	 15.000000	 37.617558	 7.892395	 -28.236248	 2
1462074398.621	 158.213547	 -1.000000	 15.000000	 36.854385	 9.897591	 -28.770664	 2
1462074398.633	 163.100388	 -1.000000	 15.000000	 36.368732	 12.041084	 -28.971066	 2
1462074398.652	 166.344925	 -1.000000	 15.000000	 35.674942	 13.769714	 -29.238262	 2
1462074398.682	 168.467575	 -1.000000	 15.000000	 35.154602	 15.187180	 -29.138065	 2
1462074398.696	 170.373657	 -1.000000	 15.000000	 34.599564	 15.878624	 -29.004467	 2
1462074398.714	 172.266418	 -1.000000	 15.000000	 34.183289	 16.224350	 -29.204868	 2
1462074398.742	 173.220932	 -1.000000	 15.000000	 33.662949	 16.120628	 -29.906284	 2
