% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623709.583	 1	 0.230133	 -0.262161	 -0.643936	 1
1463623709.593	 1	 0.224106	 -0.205780	 -0.677322	 1
1463623709.603	 1	 0.220871	 -0.157486	 -0.693756	 1
1463623709.613	 1	 0.184921	 -0.128510	 -0.714050	 1
1463623709.623	 1	 0.160385	 -0.129471	 -0.743225	 1
1463623709.633	 1	 0.151093	 -0.119141	 -0.756973	 1
1463623709.643	 1	 0.151306	 -0.141846	 -0.757645	 1
1463623709.653	 1	 0.156097	 -0.217392	 -0.775070	 1
1463623709.663	 2	 0.187515	 -0.292603	 -0.810501	 1
1463623709.683	 2	 0.259949	 -0.376266	 -0.826187	 1
1463623709.693	 2	 0.263321	 -0.377670	 -0.744965	 1
1463623709.703	 2	 0.287979	 -0.340942	 -0.647430	 1
1463623709.713	 2	 0.350876	 -0.295044	 -0.614746	 1
1463623709.723	 3	 0.394608	 -0.263748	 -0.651978	 1
1463623709.743	 3	 0.437210	 -0.251968	 -0.760361	 1
1463623709.753	 3	 0.461273	 -0.245361	 -0.764954	 1
1463623709.763	 3	 0.461761	 -0.200302	 -0.745911	 1
1463623709.773	 3	 0.434311	 -0.157364	 -0.694641	 1
1463623709.783	 3	 0.432358	 -0.105621	 -0.619278	 1
1463623709.793	 3	 0.489929	 -0.012985	 -0.534042	 1
1463623709.803	 3	 0.539749	 0.069092	 -0.475861	 1
1463623709.813	 3	 0.578781	 0.101013	 -0.438583	 1
1463623709.823	 3	 0.635071	 0.092422	 -0.330750	 1
1463623709.833	 3	 0.725327	 0.153854	 -0.309799	 1
1463623709.843	 4	 0.845902	 0.275406	 -0.318573	 1
1463623709.863	 4	 0.935883	 0.414963	 -0.433365	 1
1463623709.873	 4	 0.965118	 0.401230	 -0.524506	 1
1463623709.883	 4	 0.997879	 0.338165	 -0.568634	 1
1463623709.893	 5	 1.044571	 0.371521	 -0.391876	 1
1463623709.913	 5	 1.157288	 0.445496	 -0.330658	 1
1463623709.923	 5	 1.222839	 0.435135	 -0.267670	 1
1463623709.933	 5	 1.229401	 0.446014	 -0.255508	 1
1463623709.943	 5	 1.259384	 0.439194	 -0.242981	 1
1463623709.953	 5	 1.316772	 0.444122	 -0.250687	 1
1463623709.963	 5	 1.394424	 0.482803	 -0.246780	 1
1463623709.973	 5	 1.526764	 0.531433	 -0.360443	 1
1463623709.983	 5	 1.549881	 0.583298	 -0.438797	 1
1463623709.993	 5	 1.617966	 0.580475	 -0.383316	 1
1463623710.003	 5	 1.675308	 0.530807	 -0.323486	 1
1463623710.013	 5	 1.664520	 0.475250	 -0.235550	 1
1463623710.023	 5	 1.627441	 0.412338	 -0.140945	 1
1463623710.033	 5	 1.588867	 0.388947	 -0.054306	 1
1463623710.043	 5	 1.566055	 0.419205	 0.033112	 1
1463623710.053	 5	 1.547729	 0.446686	 0.093369	 1
1463623710.063	 5	 1.529160	 0.501907	 0.108444	 1
1463623710.073	 5	 1.546722	 0.536087	 0.137039	 1
1463623710.083	 5	 1.550385	 0.553406	 0.154984	 1
1463623710.093	 5	 1.521957	 0.520843	 0.159683	 1
1463623710.103	 6	 1.522247	 0.465759	 0.169678	 1
1463623710.123	 6	 1.495407	 0.353165	 0.216904	 1
1463623710.133	 6	 1.453583	 0.324097	 0.236313	 1
1463623710.143	 6	 1.417908	 0.287155	 0.263596	 1
1463623710.153	 6	 1.366470	 0.258423	 0.294586	 1
1463623710.163	 6	 1.309784	 0.227524	 0.317963	 1
1463623710.173	 6	 1.258011	 0.164566	 0.386917	 1
1463623710.183	 6	 1.225540	 0.154846	 0.339828	 1
1463623710.193	 6	 1.218399	 0.130661	 0.315857	 1
1463623710.203	 6	 1.219360	 0.197250	 0.306595	 1
1463623710.213	 6	 1.184555	 0.153580	 0.315842	 1
1463623710.223	 7	 1.111649	 0.149963	 0.302017	 1
1463623710.243	 7	 1.007156	 0.204941	 0.333374	 1
1463623710.253	 7	 0.934448	 0.191849	 0.378067	 1
1463623710.263	 7	 0.877716	 0.201996	 0.418335	 1
1463623710.273	 7	 0.801178	 0.208572	 0.438980	 1
1463623710.283	 7	 0.729782	 0.363266	 0.424698	 1
1463623710.293	 7	 0.696091	 0.374023	 0.404266	 1
1463623710.303	 7	 0.629700	 0.448578	 0.339981	 1
1463623710.313	 7	 0.574997	 0.575607	 0.297806	 1
1463623710.323	 7	 0.597153	 0.621887	 0.271790	 1
1463623710.333	 7	 0.629944	 0.620728	 0.256927	 1
1463623710.343	 7	 0.670624	 0.592087	 0.245514	 1
1463623710.353	 7	 0.686386	 0.526138	 0.200348	 1
1463623710.363	 7	 0.725372	 0.453735	 0.169739	 1
1463623710.373	 8	 0.876328	 0.392807	 0.151260	 1
1463623710.393	 8	 1.163452	 0.138031	 0.035233	 1
1463623710.403	 9	 1.233948	 0.171631	 -0.039749	 1
1463623710.423	 9	 1.176193	 0.237274	 -0.213058	 1
1463623710.433	 9	 1.094650	 0.341309	 -0.275406	 1
1463623710.443	 9	 0.972885	 0.513550	 -0.315063	 1
1463623710.453	 9	 0.885605	 0.552536	 -0.339096	 1
1463623710.463	 9	 0.822189	 0.571716	 -0.295654	 1
1463623710.473	 9	 0.750610	 0.648010	 -0.217957	 1
1463623710.483	 9	 0.680038	 0.647125	 -0.122940	 1
1463623710.493	 9	 0.613785	 0.569916	 -0.050186	 1
1463623710.503	 9	 0.557098	 0.523697	 0.011734	 1
1463623710.513	 9	 0.498077	 0.546524	 0.061966	 1
1463623710.523	 9	 0.493988	 0.649521	 0.119003	 1
1463623710.533	 9	 0.577530	 0.716339	 0.141998	 1
1463623710.543	 9	 0.664673	 0.725693	 0.102554	 1
1463623710.553	 9	 0.731323	 0.676682	 0.070953	 1
1463623710.563	 9	 0.782303	 0.607605	 0.030487	 1
1463623710.573	 9	 0.792282	 0.557877	 -0.017563	 1
1463623710.583	 9	 0.807098	 0.564178	 -0.015137	 1
1463623710.593	 9	 0.847839	 0.606644	 0.002640	 1
1463623710.603	 9	 0.877869	 0.657761	 -0.008972	 1
1463623710.613	 9	 0.883957	 0.716522	 0.016922	 1
1463623710.623	 9	 0.864105	 0.742035	 0.108429	 1
1463623710.633	 9	 0.850525	 0.782913	 0.286240	 1
1463623710.643	 9	 0.833237	 0.845444	 0.351227	 1
1463623710.653	 9	 0.784561	 0.882400	 0.299973	 1
1463623710.663	 9	 0.716003	 0.905609	 0.262436	 1
1463623710.673	 9	 0.648560	 0.849472	 0.266541	 1
1463623710.683	 9	 0.595566	 0.765869	 0.284271	 1
1463623710.693	 9	 0.543335	 0.709137	 0.265228	 1
1463623710.703	 9	 0.486664	 0.688461	 0.199448	 1
1463623710.713	 9	 0.464798	 0.694916	 0.109711	 1
1463623710.723	 9	 0.462906	 0.713089	 0.059570	 1
1463623710.733	 9	 0.477386	 0.727570	 0.059753	 1
1463623710.753	 10	 0.498642	 0.756775	 0.107819	 1
1463623710.763	 10	 0.519470	 0.788086	 0.153931	 1
1463623710.773	 10	 0.580444	 0.840775	 0.175919	 1
1463623710.783	 10	 0.662064	 0.907196	 0.169495	 1
1463623710.793	 10	 0.715851	 0.966461	 0.145691	 1
1463623710.803	 11	 0.737885	 1.010468	 0.114624	 1
1463623710.823	 11	 0.673126	 1.020920	 0.137085	 1
1463623710.833	 11	 0.576508	 0.978592	 0.139679	 1
1463623710.843	 11	 0.476593	 0.930389	 0.146439	 1
1463623710.853	 11	 0.417770	 0.892807	 0.169373	 1
1463623710.863	 11	 0.445038	 0.878662	 0.196960	 1
1463623710.873	 11	 0.515976	 0.873428	 0.180359	 1
1463623710.883	 11	 0.558899	 0.859894	 0.127686	 1
1463623710.893	 11	 0.566162	 0.833466	 0.105042	 1
1463623710.903	 11	 0.549759	 0.798706	 0.075073	 1
1463623710.913	 11	 0.526489	 0.758881	 0.091904	 1
1463623710.923	 11	 0.518539	 0.722275	 0.114059	 1
1463623710.933	 11	 0.512070	 0.709656	 0.168076	 1
1463623710.943	 11	 0.520142	 0.713989	 0.157425	 1
1463623710.953	 11	 0.547791	 0.750977	 0.098495	 1
1463623710.963	 11	 0.533615	 0.798843	 0.104782	 1
1463623710.973	 11	 0.501526	 0.844269	 0.112534	 1
1463623710.983	 12	 0.479568	 0.847702	 0.107559	 1
1463623711.003	 12	 0.473984	 0.825378	 0.181351	 1
1463623711.013	 12	 0.456436	 0.798599	 0.181015	 1
1463623711.023	 12	 0.444504	 0.776154	 0.170227	 1
1463623711.033	 12	 0.418716	 0.738647	 0.150558	 1
1463623711.053	 13	 0.311371	 0.646454	 0.116272	 1
1463623711.063	 13	 0.259811	 0.604172	 0.107712	 1
1463623711.073	 13	 0.245544	 0.598404	 0.067154	 1
1463623711.083	 13	 0.150360	 0.623703	 0.043533	 1
1463623711.093	 13	 0.101227	 0.634705	 0.089371	 1
1463623711.103	 14	 0.059906	 0.638275	 0.137482	 1
1463623711.123	 14	 0.032349	 0.639984	 0.153763	 1
1463623711.133	 14	 0.029846	 0.655701	 0.102493	 1
1463623711.143	 14	 0.070541	 0.806915	 0.099976	 1
1463623711.153	 14	 0.138336	 1.054474	 0.063690	 1
1463623711.163	 14	 0.159073	 1.337280	 0.077042	 1
1463623711.173	 14	 0.172104	 1.643799	 0.089294	 1
1463623711.183	 14	 0.209976	 1.921997	 0.061890	 1
1463623711.193	 14	 0.208649	 2.167358	 0.114487	 1
1463623711.203	 14	 0.195267	 2.262939	 0.147247	 1
1463623711.213	 14	 0.227188	 2.209915	 0.095947	 1
1463623711.223	 14	 0.185425	 1.709534	 -0.072952	 1
1463623711.233	 14	 0.079590	 1.200714	 -0.330383	 1
1463623711.243	 14	 -0.020798	 0.893387	 0.069626	 1
1463623711.253	 14	 -0.069061	 0.556122	 0.426147	 1
1463623711.263	 14	 0.014557	 0.515656	 0.420166	 1
1463623711.273	 14	 0.033188	 0.732178	 0.304108	 1
1463623711.283	 14	 -0.017059	 0.991837	 0.171799	 1
1463623711.293	 14	 -0.121384	 1.141876	 0.020279	 1
1463623711.303	 14	 -0.251633	 1.207291	 -0.023285	 1
1463623711.313	 14	 -0.404510	 1.210098	 0.114624	 1
1463623711.323	 14	 -0.464600	 1.149414	 0.182358	 1
1463623711.333	 14	 -0.413391	 1.042389	 0.152695	 1
1463623711.343	 14	 -0.321381	 0.941483	 0.106003	 1
1463623711.353	 14	 -0.261566	 0.886673	 0.058609	 1
1463623711.363	 14	 -0.236038	 0.844666	 0.006104	 1
1463623711.373	 14	 -0.253540	 0.829620	 -0.033432	 1
1463623711.383	 14	 -0.243301	 0.949036	 -0.023666	 1
1463623711.393	 14	 -0.221100	 1.035812	 0.021439	 1
1463623711.403	 14	 -0.179703	 1.067657	 0.081177	 1
1463623711.413	 14	 -0.148361	 1.065552	 0.137817	 1
1463623711.423	 14	 -0.099258	 1.001114	 0.122864	 1
1463623711.433	 14	 -0.103104	 0.952606	 0.084167	 1
1463623711.443	 14	 -0.099609	 1.025970	 0.081360	 1
1463623711.453	 14	 -0.117508	 1.050583	 0.091278	 1
1463623711.463	 14	 -0.173416	 1.047119	 0.131241	 1
1463623711.473	 14	 -0.230728	 1.082825	 0.151978	 1
1463623711.483	 14	 -0.259644	 1.047821	 0.134964	 1
1463623711.493	 14	 -0.265533	 1.000061	 0.126007	 1
1463623711.503	 14	 -0.229446	 0.950943	 0.102768	 1
1463623711.513	 14	 -0.202118	 0.914780	 0.082687	 1
1463623711.523	 14	 -0.187729	 0.936050	 0.077835	 1
1463623711.533	 14	 -0.179489	 0.974274	 0.071442	 1
1463623711.543	 14	 -0.164459	 1.013550	 0.049164	 1
1463623711.553	 14	 -0.153458	 1.059448	 0.032120	 1
1463623711.563	 14	 -0.169861	 1.140945	 0.113113	 1
