% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623709.583	 1	 -1.448752	 0.192847	 0.914763	 0.133526	 0.415122	 -0.098885	 0.208590	 0.055040	 -0.034523	 0.975843	 1
1463623709.593	 1	 -1.410468	 0.352602	 0.959612	 0.131707	 0.402289	 -0.086547	 0.201960	 0.055795	 -0.029161	 0.977368	 1
1463623709.603	 1	 -1.317778	 0.570162	 0.930988	 0.132172	 0.390183	 -0.074505	 0.195712	 0.057536	 -0.023664	 0.978686	 1
1463623709.613	 1	 -1.140753	 0.849740	 0.835064	 0.135852	 0.379537	 -0.063565	 0.190219	 0.060641	 -0.018338	 0.979695	 1
1463623709.623	 1	 -0.914852	 1.137225	 0.675908	 0.143167	 0.370909	 -0.054460	 0.185767	 0.065262	 -0.013508	 0.980331	 1
1463623709.633	 1	 -0.718988	 1.436113	 0.463832	 0.154345	 0.364121	 -0.047757	 0.182276	 0.071490	 -0.009457	 0.980599	 1
1463623709.643	 1	 -0.600926	 1.745956	 0.264258	 0.169505	 0.358456	 -0.043401	 0.179396	 0.079421	 -0.006187	 0.980546	 1
1463623709.653	 1	 -0.553512	 1.955440	 0.130443	 0.187676	 0.353205	 -0.040674	 0.176753	 0.088667	 -0.003473	 0.980247	 1
1463623709.663	 1	 -0.503376	 1.986891	 0.087668	 0.206881	 0.348319	 -0.038641	 0.174287	 0.098345	 -0.001036	 0.979771	 1
1463623709.683	 2	 -0.319312	 1.783934	 0.188622	 0.242221	 0.341177	 -0.033835	 0.170509	 0.116193	 0.003958	 0.978473	 1
1463623709.693	 2	 -0.175429	 1.932744	 0.233516	 0.260066	 0.339699	 -0.030968	 0.169566	 0.125191	 0.006784	 0.977511	 1
1463623709.703	 2	 -0.093849	 2.260090	 0.232654	 0.280877	 0.339303	 -0.028253	 0.169109	 0.135592	 0.009845	 0.976176	 1
1463623709.713	 2	 -0.160611	 2.622658	 0.188650	 0.305411	 0.338607	 -0.025786	 0.168454	 0.147778	 0.013068	 0.974481	 1
1463623709.723	 3	 -0.352885	 2.865250	 0.123307	 0.332762	 0.336199	 -0.023383	 0.166896	 0.161340	 0.016339	 0.972547	 1
1463623709.743	 3	 -0.819643	 2.853226	 0.036669	 0.388803	 0.324464	 -0.017204	 0.160113	 0.189272	 0.022873	 0.968513	 1
1463623709.753	 3	 -0.947437	 2.728771	 -0.016664	 0.415202	 0.315968	 -0.013402	 0.155310	 0.202510	 0.025951	 0.966538	 1
1463623709.763	 3	 -0.966389	 2.663030	 -0.142871	 0.440935	 0.306720	 -0.010187	 0.150161	 0.215357	 0.028494	 0.964500	 1
1463623709.773	 3	 -0.881625	 2.722837	 -0.367928	 0.467547	 0.297207	 -0.008872	 0.145045	 0.228456	 0.030029	 0.962220	 1
1463623709.783	 3	 -0.724986	 2.942341	 -0.689110	 0.496812	 0.287597	 -0.010775	 0.140214	 0.242570	 0.030064	 0.959477	 1
