% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623709.653	 135.436035	 -1.000000	 25.000000	 -7.968843	 -24.223755	 -23.916595	 1
1463623709.666	 135.654190	 -1.000000	 25.000000	 -7.462955	 -24.238159	 -24.515015	 1
1463623709.686	 134.492996	 -1.000000	 25.000000	 -7.194111	 -23.935646	 -24.707062	 1
1463623709.712	 133.543915	 -1.000000	 25.000000	 -6.396251	 -23.486206	 -25.074493	 1
1463623709.726	 132.834976	 -1.000000	 25.000000	 -5.251493	 -23.451637	 -25.842682	 1
1463623709.746	 131.873352	 -1.000000	 25.000000	 -3.898601	 -23.417068	 -26.410522	 1
1463623709.772	 130.976990	 -1.000000	 25.000000	 -2.545705	 -23.036766	 -26.443909	 1
1463623709.787	 131.308075	 -1.000000	 25.000000	 -0.499016	 -23.209633	 -26.811310	 1
1463623709.807	 132.507324	 -1.000000	 25.000000	 1.998637	 -23.278786	 -26.677704	 1
1463623709.831	 133.977966	 -1.000000	 25.000000	 5.536980	 -23.002213	 -26.544098	 1
1463623709.847	 135.545715	 -1.000000	 25.000000	 9.318148	 -22.967636	 -25.642303	 1
1463623709.868	 136.080048	 -1.000000	 25.000000	 13.411522	 -22.691063	 -24.306305	 1
1463623709.888	 136.271851	 -1.000000	 25.000000	 18.094618	 -21.688461	 -22.335663	 1
1463623709.908	 138.083389	 -1.000000	 25.000000	 22.465511	 -20.443863	 -19.797241	 1
1463623709.928	 141.306503	 -1.000000	 25.000000	 25.934471	 -18.853531	 -16.791168	 1
1463623709.948	 145.671692	 -1.000000	 25.000000	 29.299364	 -16.329735	 -13.484528	 1
1463623709.968	 151.101425	 -1.000000	 25.000000	 32.317360	 -13.736801	 -10.044281	 1
1463623709.989	 156.902283	 -1.000000	 25.000000	 34.121220	 -11.385880	 -6.771027	 1
1463623710.008	 162.897934	 -1.000000	 25.000000	 35.474113	 -8.654648	 -4.265961	 1
1463623710.031	 171.335449	 -1.000000	 25.000000	 36.480114	 -6.130859	 -1.760895	 1
1463623710.055	 180.160538	 -1.000000	 25.000000	 36.792320	 -3.745361	 -0.191071	 1
1463623710.070	 188.356613	 -1.000000	 25.000000	 36.653564	 -2.085892	 0.810913	 1
1463623710.090	 195.195541	 -1.000000	 25.000000	 36.445427	 -0.080688	 1.278534	 1
1463623710.112	 201.420486	 -1.000000	 25.000000	 36.133221	 1.336777	 1.579132	 1
1463623710.130	 207.037613	 -1.000000	 25.000000	 36.098530	 2.961670	 1.679321	 1
1463623710.150	 211.421249	 -1.000000	 25.000000	 35.959774	 3.722260	 1.011322	 1
1463623710.172	 214.465225	 -1.000000	 25.000000	 36.202599	 4.379150	 0.109497	 1
1463623710.190	 216.171326	 -1.000000	 25.000000	 36.237289	 4.275421	 -0.859131	 1
1463623710.210	 216.339600	 -1.000000	 25.000000	 36.167908	 4.137131	 -1.727539	 1
1463623710.231	 215.095520	 -1.000000	 25.000000	 36.133217	 3.272827	 -2.896545	 1
1463623710.261	 213.679779	 -1.000000	 25.000000	 36.237286	 2.408524	 -3.330750	 1
1463623710.280	 212.037323	 -1.000000	 25.000000	 36.237286	 1.647919	 -3.597961	 1
1463623710.301	 210.261200	 -1.000000	 25.000000	 36.271973	 1.060196	 -3.764954	 1
1463623710.323	 207.746109	 -1.000000	 25.000000	 36.722939	 0.541611	 -3.130341	 1
1463623710.341	 207.952545	 -1.000000	 25.000000	 36.688248	 -0.046112	 -2.495728	 1
1463623710.361	 207.529739	 -1.000000	 25.000000	 36.514801	 -0.357269	 -2.061523	 1
1463623710.383	 207.329239	 -1.000000	 25.000000	 36.376045	 -0.633865	 -1.527130	 1
1463623710.402	 208.530197	 -1.000000	 25.000000	 36.098526	 -1.325317	 -0.124298	 1
1463623710.422	 208.677933	 -1.000000	 25.000000	 35.682251	 -1.878479	 0.276489	 1
1463623710.443	 206.534378	 -1.000000	 25.000000	 35.647564	 -2.466217	 0.911102	 1
1463623710.467	 207.542786	 -1.000000	 25.000000	 35.474113	 -2.846512	 2.347351	 1
1463623710.485	 208.096497	 -1.000000	 25.000000	 35.023148	 -2.673630	 3.716766	 1
1463623710.503	 208.662201	 -1.000000	 25.000000	 35.265976	 -2.085892	 4.217804	 1
1463623710.523	 210.691391	 -1.000000	 25.000000	 35.439426	 -1.774734	 5.253204	 1
1463623710.543	 209.220505	 -1.000000	 25.000000	 34.192352	 1.705872	 4.654572	 1
1463623710.579	 211.342026	 -1.000000	 25.000000	 34.227036	 3.054199	 5.022003	 1
1463623710.601	 213.388977	 -1.000000	 25.000000	 34.504543	 4.160522	 5.088806	 1
1463623710.603	 215.628296	 -1.000000	 25.000000	 34.227036	 5.405136	 5.489594	 1
1463623710.623	 218.179459	 -1.000000	 25.000000	 33.567955	 7.237473	 5.790253	 1
1463623710.645	 219.247116	 -1.000000	 25.000000	 33.047623	 8.724091	 6.157654	 1
1463623710.666	 223.948547	 -1.000000	 25.000000	 32.596672	 10.279861	 6.324677	 1
1463623710.685	 226.888168	 -1.000000	 25.000000	 32.145721	 11.420746	 6.491669	 1
1463623710.705	 227.406387	 -1.000000	 25.000000	 32.006969	 12.388779	 6.625275	 1
1463623710.727	 230.949234	 -1.000000	 25.000000	 32.076347	 12.872787	 6.558502	 1
1463623710.745	 232.482681	 -1.000000	 25.000000	 32.249790	 13.114792	 6.658691	 1
1463623710.765	 232.592407	 -1.000000	 25.000000	 32.457924	 13.322235	 6.458282	 1
1463623710.794	 233.772690	 -1.000000	 25.000000	 32.423233	 13.771667	 6.558502	 1
1463623710.805	 234.964752	 -1.000000	 25.000000	 32.353855	 14.393982	 6.558502	 1
1463623710.825	 235.231033	 -1.000000	 25.000000	 32.388542	 14.981720	 6.525085	 1
1463623710.854	 238.279465	 -1.000000	 25.000000	 31.972282	 15.673157	 6.458282	 1
1463623710.865	 240.687225	 -1.000000	 25.000000	 31.625395	 16.088028	 6.658691	 1
1463623710.885	 242.902374	 -1.000000	 25.000000	 31.486645	 16.572037	 6.925934	 1
1463623710.913	 244.202209	 -1.000000	 25.000000	 31.174450	 16.537460	 7.026123	 1
1463623710.926	 245.222870	 -1.000000	 25.000000	 31.139761	 16.779465	 7.126312	 1
1463623710.946	 245.628403	 -1.000000	 25.000000	 31.278513	 17.125183	 7.059509	 1
1463623710.973	 246.258224	 -1.000000	 25.000000	 30.966316	 17.367188	 7.092926	 1
1463623710.986	 246.732956	 -1.000000	 25.000000	 30.862251	 17.954926	 6.992706	 1
1463623711.006	 247.685547	 -1.000000	 25.000000	 30.341923	 19.164948	 6.959290	 1
1463623711.032	 249.008850	 -1.000000	 25.000000	 29.578775	 19.856415	 7.026123	 1
1463623711.047	 251.111252	 -1.000000	 25.000000	 28.364679	 21.135590	 7.193115	 1
1463623711.067	 253.285385	 -1.000000	 25.000000	 27.636219	 22.691345	 7.159729	 1
1463623711.092	 256.238678	 -1.000000	 25.000000	 26.144609	 23.970535	 7.059509	 1
1463623711.108	 259.590332	 -1.000000	 25.000000	 24.999887	 25.318863	 7.026123	 1
1463623711.128	 262.663452	 -1.000000	 25.000000	 23.542971	 26.909210	 6.892517	 1
1463623711.148	 268.020203	 -1.000000	 25.000000	 22.263325	 26.506912	 7.063324	 1
1463623711.167	 270.699432	 -1.000000	 25.000000	 20.528862	 27.682388	 6.729370	 1
1463623711.188	 272.719116	 -1.000000	 25.000000	 19.245359	 28.685013	 6.562378	 1
1463623711.207	 274.532806	 -1.000000	 25.000000	 17.684343	 29.964218	 6.261749	 1
1463623711.228	 277.590393	 -1.000000	 25.000000	 16.400845	 31.035965	 6.161560	 1
1463623711.249	 282.678741	 -1.000000	 25.000000	 14.909205	 31.900284	 5.994568	 1
1463623711.268	 287.086334	 -1.000000	 25.000000	 14.007286	 32.246002	 6.128174	 1
1463623711.290	 289.682617	 -1.000000	 25.000000	 13.348189	 32.902893	 6.361938	 1
