% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623625.451	 0	 0.589615	 0.007919	 -0.637314	 1
1463623625.461	 0	 0.531448	 -0.004395	 -0.676025	 1
1463623625.471	 0	 0.428345	 -0.046799	 -0.649368	 1
1463623625.481	 0	 0.475586	 -0.012329	 -0.453735	 1
1463623625.491	 0	 0.583511	 0.048752	 -0.394196	 1
1463623625.501	 0	 0.737381	 0.105682	 -0.446503	 1
1463623625.511	 0	 0.771210	 0.054214	 -0.584259	 1
1463623625.521	 1	 0.786484	 -0.003967	 -0.748322	 1
1463623625.541	 1	 0.812668	 0.227585	 -0.858704	 1
1463623625.551	 1	 0.843308	 0.354370	 -0.755905	 1
1463623625.561	 1	 0.841476	 0.393768	 -0.606110	 1
1463623625.571	 1	 0.826141	 0.373978	 -0.482498	 1
1463623625.581	 2	 0.842056	 0.319214	 -0.404190	 1
1463623625.601	 2	 1.082932	 0.236114	 -0.386871	 1
1463623625.611	 2	 1.147522	 0.251541	 -0.437393	 1
1463623625.621	 2	 1.249283	 0.323654	 -0.508636	 1
1463623625.631	 2	 1.350479	 0.420975	 -0.583130	 1
1463623625.641	 3	 1.498245	 0.587692	 -0.637772	 1
1463623625.661	 3	 1.374298	 0.705658	 -0.538864	 1
1463623625.671	 3	 1.329056	 0.653259	 -0.500992	 1
1463623625.681	 3	 1.423004	 0.622726	 -0.407425	 1
1463623625.691	 3	 1.559082	 0.587357	 -0.326523	 1
1463623625.701	 4	 1.678543	 0.557053	 -0.334396	 1
1463623625.721	 4	 1.889084	 0.533890	 -0.339066	 1
1463623625.731	 4	 1.906219	 0.534912	 -0.279236	 1
1463623625.741	 4	 1.919556	 0.636017	 -0.112946	 1
1463623625.751	 4	 1.935120	 0.677124	 0.035339	 1
1463623625.761	 4	 1.950104	 0.570465	 0.100708	 1
1463623625.771	 4	 1.858109	 0.519485	 0.185181	 1
1463623625.781	 4	 1.822098	 0.444229	 0.241333	 1
1463623625.791	 4	 1.782028	 0.408844	 0.288147	 1
1463623625.801	 4	 1.715240	 0.407959	 0.298218	 1
1463623625.811	 4	 1.675552	 0.417801	 0.319153	 1
1463623625.821	 5	 1.634262	 0.428314	 0.347809	 1
1463623625.841	 5	 1.456238	 0.383789	 0.290314	 1
1463623625.851	 5	 1.430038	 0.352341	 0.377396	 1
1463623625.861	 5	 1.352798	 0.308609	 0.359756	 1
1463623625.871	 5	 1.265182	 0.228271	 0.365372	 1
1463623625.881	 5	 1.217880	 0.209442	 0.451874	 1
1463623625.891	 5	 1.155670	 0.201172	 0.498520	 1
1463623625.901	 5	 1.109695	 0.217758	 0.535614	 1
1463623625.911	 5	 1.063934	 0.241974	 0.518982	 1
1463623625.921	 5	 1.041534	 0.243042	 0.471786	 1
1463623625.931	 5	 1.038254	 0.259171	 0.425568	 1
1463623625.941	 5	 0.972549	 0.265106	 0.355774	 1
1463623625.951	 5	 0.913361	 0.251450	 0.303055	 1
1463623625.961	 5	 0.840088	 0.274582	 0.233139	 1
1463623625.971	 5	 0.769836	 0.319153	 0.188385	 1
1463623625.981	 5	 0.735748	 0.307556	 0.154465	 1
1463623625.991	 5	 0.693253	 0.261658	 0.151871	 1
1463623626.001	 5	 0.688919	 0.317413	 0.124191	 1
1463623626.011	 5	 0.688721	 0.395447	 0.078827	 1
1463623626.021	 5	 0.610748	 0.472672	 0.058289	 1
1463623626.031	 5	 0.575104	 0.477554	 0.061462	 1
1463623626.041	 5	 0.616852	 0.555237	 0.051224	 1
1463623626.051	 5	 0.681122	 0.268311	 -0.063736	 1
1463623626.061	 5	 0.669815	 0.244446	 -0.139832	 1
1463623626.071	 5	 0.674194	 0.515930	 -0.085938	 1
1463623626.081	 5	 0.666946	 0.613342	 -0.022675	 1
1463623626.091	 5	 0.640701	 0.595169	 0.067902	 1
1463623626.101	 5	 0.707520	 0.495987	 0.098511	 1
1463623626.111	 5	 0.744705	 0.416458	 -0.012787	 1
1463623626.121	 5	 0.705414	 0.445175	 -0.055237	 1
1463623626.131	 5	 0.724793	 0.463623	 -0.093826	 1
1463623626.141	 5	 0.715851	 0.589340	 -0.110718	 1
1463623626.151	 5	 0.664536	 0.672379	 -0.140686	 1
1463623626.161	 5	 0.610336	 0.733795	 -0.151871	 1
1463623626.171	 5	 0.612366	 0.777435	 -0.088135	 1
1463623626.181	 5	 0.672623	 0.775528	 0.011505	 1
1463623626.191	 5	 0.753876	 0.690063	 0.081436	 1
1463623626.201	 5	 0.836227	 0.590073	 0.123184	 1
1463623626.211	 5	 0.811707	 0.573868	 0.161957	 1
1463623626.221	 5	 0.878342	 0.500275	 0.162491	 1
1463623626.231	 5	 0.916428	 0.420044	 0.108353	 1
1463623626.241	 5	 0.931732	 0.445709	 0.120407	 1
1463623626.251	 5	 0.999222	 0.500031	 0.121918	 1
1463623626.261	 5	 1.100388	 0.562164	 0.033508	 1
1463623626.271	 5	 1.066559	 0.648972	 0.091721	 1
1463623626.281	 5	 0.997513	 0.756134	 0.146698	 1
1463623626.291	 5	 0.881149	 0.865860	 0.202835	 1
1463623626.301	 5	 0.712311	 0.932480	 0.224411	 1
1463623626.311	 5	 0.549072	 0.940750	 0.242569	 1
1463623626.321	 6	 0.425186	 0.947342	 0.293808	 1
1463623626.341	 6	 0.248444	 0.945023	 0.260040	 1
1463623626.351	 6	 0.284103	 0.930695	 0.207001	 1
1463623626.371	 6	 0.494583	 0.775574	 0.119019	 1
1463623626.361	 6	 0.367325	 0.851730	 0.151169	 1
1463623626.381	 6	 0.574829	 0.760254	 0.108551	 1
1463623626.391	 6	 0.613510	 0.737259	 0.077728	 1
1463623626.401	 6	 0.624008	 0.718414	 0.064102	 1
1463623626.411	 6	 0.613266	 0.701462	 0.054001	 1
1463623626.421	 7	 0.618271	 0.728683	 0.055466	 1
1463623626.441	 7	 0.635864	 0.884476	 0.082520	 1
1463623626.451	 7	 0.647110	 0.917252	 0.041138	 1
1463623626.461	 7	 0.598785	 0.910980	 -0.002304	 1
1463623626.471	 7	 0.483170	 0.912262	 -0.017654	 1
1463623626.481	 7	 0.429718	 0.940323	 0.007462	 1
1463623626.491	 7	 0.464386	 0.997345	 0.072281	 1
1463623626.501	 7	 0.515747	 1.048767	 0.107864	 1
1463623626.511	 7	 0.551712	 1.119614	 0.112732	 1
1463623626.521	 7	 0.557434	 1.162353	 0.137589	 1
1463623626.531	 7	 0.536972	 1.164612	 0.169586	 1
1463623626.541	 7	 0.528732	 1.169983	 0.188400	 1
1463623626.551	 7	 0.529861	 1.146225	 0.194992	 1
1463623626.561	 7	 0.518631	 1.001114	 0.169601	 1
1463623626.571	 7	 0.504196	 0.862183	 0.136520	 1
1463623626.581	 7	 0.500916	 0.842407	 0.122894	 1
1463623626.591	 7	 0.496521	 0.871338	 0.108566	 1
1463623626.601	 7	 0.502060	 0.892532	 0.069473	 1
1463623626.611	 7	 0.501999	 0.858994	 0.051392	 1
1463623626.621	 7	 0.504669	 0.856491	 0.106766	 1
1463623626.631	 7	 0.503311	 0.893112	 0.162354	 1
1463623626.641	 7	 0.512070	 0.889053	 0.236755	 1
1463623626.651	 7	 0.585083	 0.888885	 0.263077	 1
1463623626.661	 7	 0.610886	 0.877106	 0.254791	 1
1463623626.671	 7	 0.558807	 0.795609	 0.189682	 1
1463623626.681	 7	 0.503708	 0.736298	 0.125854	 1
1463623626.691	 7	 0.439301	 0.680222	 0.061172	 1
1463623626.701	 7	 0.373962	 0.622101	 0.023361	 1
1463623626.711	 7	 0.320190	 0.566071	 -0.001236	 1
1463623626.721	 8	 0.278229	 0.523621	 -0.022171	 1
1463623626.741	 8	 0.148285	 0.437912	 -0.011703	 1
1463623626.751	 8	 0.130249	 0.450760	 0.073715	 1
1463623626.761	 8	 0.129745	 0.488693	 0.157639	 1
1463623626.771	 8	 0.138626	 0.514450	 0.191010	 1
1463623626.781	 8	 0.149963	 0.531876	 0.193970	 1
1463623626.791	 8	 0.163696	 0.547470	 0.182129	 1
1463623626.801	 8	 0.172287	 0.545990	 0.154160	 1
1463623626.811	 9	 0.163223	 0.517807	 0.099335	 1
1463623626.831	 9	 0.249588	 0.868835	 0.054245	 1
1463623626.841	 9	 0.282745	 1.144806	 0.034393	 1
1463623626.851	 9	 0.351151	 1.551514	 0.053299	 1
1463623626.861	 9	 0.430573	 2.174408	 -0.060257	 1
1463623626.871	 9	 0.371277	 2.788147	 -0.294830	 1
1463623626.881	 9	 0.307861	 3.029007	 -0.266327	 1
1463623626.891	 9	 0.191406	 2.647781	 -0.182480	 1
1463623626.901	 9	 0.023209	 2.034012	 0.175659	 1
1463623626.911	 9	 -0.069382	 1.446289	 0.457977	 1
1463623626.921	 9	 -0.082382	 1.021011	 0.417404	 1
1463623626.931	 9	 -0.059570	 0.787903	 0.258835	 1
1463623626.941	 9	 -0.038925	 0.671921	 0.097672	 1
1463623626.951	 9	 -0.072968	 0.593994	 0.013123	 1
1463623626.961	 9	 -0.097946	 0.552689	 -0.021240	 1
1463623626.971	 9	 -0.197464	 0.539505	 -0.046631	 1
1463623626.981	 9	 -0.267471	 0.573654	 -0.094040	 1
1463623626.991	 9	 -0.332718	 0.662247	 -0.122620	 1
1463623627.001	 9	 -0.371002	 0.799103	 -0.155121	 1
1463623627.011	 9	 -0.382950	 0.947327	 -0.168594	 1
1463623627.021	 9	 -0.386597	 1.079041	 -0.155869	 1
1463623627.031	 9	 -0.417725	 1.159775	 -0.059341	 1
1463623627.041	 9	 -0.457825	 1.186539	 0.127548	 1
1463623627.051	 9	 -0.465942	 1.116165	 0.255219	 1
1463623627.061	 9	 -0.414429	 1.000427	 0.243408	 1
1463623627.071	 9	 -0.340042	 0.946732	 0.162598	 1
1463623627.081	 9	 -0.275696	 0.950409	 0.080414	 1
1463623627.091	 9	 -0.230789	 0.976349	 0.014847	 1
1463623627.101	 9	 -0.197372	 0.982788	 -0.042130	 1
