% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623625.451	 0	 -1.645219	 4.097932	 -0.213257	 0.362635	 0.445195	 -0.034493	 0.220146	 0.172106	 0.023259	 0.959883	 1
1463623625.461	 0	 -1.513040	 4.085674	 -0.236903	 0.401691	 0.429902	 -0.030406	 0.211951	 0.191707	 0.027994	 0.957884	 1
1463623625.471	 0	 -1.226586	 4.270194	 -0.343190	 0.442661	 0.416711	 -0.027653	 0.204756	 0.211969	 0.032208	 0.955043	 1
1463623625.481	 0	 -0.867145	 4.623981	 -0.545523	 0.487996	 0.405947	 -0.027754	 0.198877	 0.233887	 0.035505	 0.951044	 1
1463623625.491	 0	 -0.547331	 5.014535	 -0.827100	 0.538633	 0.396843	 -0.031557	 0.194108	 0.257822	 0.037532	 0.945749	 1
1463623625.501	 0	 -0.323221	 5.305982	 -1.173778	 0.594027	 0.387867	 -0.039299	 0.189889	 0.283503	 0.037956	 0.939216	 1
1463623625.511	 0	 -0.245912	 5.453362	 -1.499203	 0.652289	 0.377510	 -0.050150	 0.185579	 0.310147	 0.036770	 0.931674	 1
1463623625.521	 0	 -0.382257	 5.483917	 -1.740725	 0.711434	 0.364290	 -0.061899	 0.180317	 0.337083	 0.034526	 0.923401	 1
1463623625.541	 1	 -0.825616	 4.650034	 -2.214626	 0.819414	 0.326492	 -0.082927	 0.165235	 0.386528	 0.027168	 0.906948	 1
1463623625.551	 1	 -0.897317	 4.366563	 -2.466027	 0.866504	 0.302634	 -0.092730	 0.155901	 0.408240	 0.021631	 0.899203	 1
1463623625.561	 1	 -0.773145	 4.466185	 -2.758200	 0.913872	 0.276645	 -0.103708	 0.146219	 0.429986	 0.014683	 0.890795	 1
1463623625.571	 1	 -0.460233	 4.775711	 -3.069247	 0.964302	 0.249241	 -0.117429	 0.136937	 0.452835	 0.005948	 0.880996	 1
1463623625.581	 1	 -0.046390	 5.156713	 -3.310168	 1.018920	 0.221160	 -0.134450	 0.128684	 0.477161	 -0.004586	 0.869331	 1
1463623625.601	 2	 0.569251	 5.869307	 -3.651007	 1.138369	 0.162336	 -0.175308	 0.115058	 0.529130	 -0.029968	 0.840169	 1
1463623625.611	 2	 0.690104	 6.187716	 -3.694924	 1.202542	 0.130962	 -0.196039	 0.108941	 0.556489	 -0.043688	 0.822523	 1
1463623625.621	 2	 0.758009	 6.333207	 -3.698424	 1.267861	 0.098512	 -0.215351	 0.103018	 0.583908	 -0.057488	 0.803202	 1
1463623625.631	 2	 0.836245	 6.220922	 -3.750241	 1.332009	 0.064735	 -0.233244	 0.097127	 0.610370	 -0.071585	 0.782873	 1
1463623625.641	 2	 0.925198	 5.822208	 -3.988128	 1.391997	 0.028311	 -0.250147	 0.090752	 0.634725	 -0.086719	 0.762475	 1
